,note,step,duration,channel,velocity
0,43.0,0,59,15.0,91.0
1,46.0,60,38,15.0,86.0
2,50.0,10,38,15.0,76.0
3,58.0,10,38,15.0,98.0
4,38.0,40,38,15.0,88.0
5,62.0,0,179,0.0,91.0
6,50.0,0,38,15.0,82.0
7,58.0,60,38,15.0,98.0
8,67.0,0,59,0.0,82.0
9,43.0,60,59,15.0,98.0
10,46.0,60,38,15.0,86.0
11,50.0,10,38,15.0,71.0
12,58.0,10,38,15.0,95.0
13,38.0,40,38,15.0,100.0
14,70.0,0,179,0.0,91.0
15,58.0,0,38,15.0,100.0
16,50.0,60,38,15.0,80.0
17,67.0,0,59,0.0,86.0
18,43.0,0,59,15.0,88.0
19,48.0,60,38,15.0,86.0
20,51.0,10,38,15.0,91.0
21,60.0,10,38,15.0,88.0
22,36.0,40,38,15.0,86.0
23,66.0,60,179,0.0,98.0
24,67.0,60,29,0.0,86.0
25,60.0,0,38,15.0,86.0
26,51.0,0,38,15.0,86.0
27,69.0,30,29,0.0,83.0
28,43.0,30,59,15.0,95.0
29,46.0,60,38,15.0,95.0
30,50.0,10,38,15.0,74.0
31,58.0,10,38,15.0,100.0
32,38.0,40,38,15.0,95.0
33,58.0,0,38,15.0,100.0
34,50.0,60,38,15.0,78.0
35,67.0,0,239,0.0,88.0
36,60.0,0,59,15.0,98.0
37,43.0,0,59,15.0,95.0
38,48.0,60,38,15.0,86.0
39,51.0,10,38,15.0,88.0
40,60.0,10,38,15.0,88.0
41,36.0,40,38,15.0,86.0
42,63.0,60,179,0.0,100.0
43,62.0,0,29,15.0,71.0
44,65.0,0,29,15.0,83.0
45,65.0,60,29,0.0,83.0
46,60.0,0,38,15.0,100.0
47,48.0,0,38,15.0,95.0
48,63.0,0,29,15.0,91.0
49,67.0,30,29,15.0,72.0
50,67.0,0,29,0.0,72.0
51,43.0,0,59,15.0,84.0
52,58.0,0,59,15.0,100.0
53,46.0,60,38,15.0,86.0
54,50.0,10,38,15.0,78.0
55,58.0,10,38,15.0,100.0
56,38.0,40,38,15.0,100.0
57,58.0,0,38,15.0,100.0
58,50.0,60,38,15.0,83.0
59,62.0,0,239,0.0,86.0
60,62.0,30,239,15.0,86.0
61,60.0,60,29,0.0,88.0
62,58.0,30,29,0.0,100.0
63,42.0,0,59,15.0,91.0
64,58.0,30,29,0.0,85.0
65,50.0,0,38,15.0,73.0
66,54.0,10,38,15.0,100.0
67,62.0,10,38,15.0,83.0
68,57.0,10,29,0.0,98.0
69,38.0,30,38,15.0,100.0
70,57.0,0,89,0.0,95.0
71,60.0,0,38,15.0,88.0
72,54.0,0,38,15.0,100.0
73,50.0,60,38,15.0,77.0
74,62.0,30,29,0.0,85.0
75,43.0,30,59,15.0,85.0
76,46.0,60,38,15.0,86.0
77,50.0,10,38,15.0,77.0
78,58.0,10,38,15.0,98.0
79,38.0,40,38,15.0,98.0
80,58.0,0,38,15.0,98.0
81,50.0,60,38,15.0,83.0
82,55.0,0,239,0.0,88.0
83,43.0,0,59,15.0,85.0
84,46.0,60,38,15.0,85.0
85,50.0,10,38,15.0,77.0
86,58.0,10,38,15.0,98.0
87,38.0,40,38,15.0,76.0
88,62.0,0,179,0.0,84.0
89,74.0,0,179,15.0,95.0
90,62.0,60,179,15.0,84.0
91,67.0,0,29,0.0,86.0
92,67.0,0,29,15.0,86.0
93,79.0,0,29,15.0,86.0
94,58.0,60,38,15.0,98.0
95,50.0,0,38,15.0,82.0
96,82.0,0,29,15.0,98.0
97,70.0,0,29,15.0,98.0
98,70.0,30,29,0.0,98.0
99,43.0,30,59,15.0,105.0
100,46.0,60,38,15.0,101.0
101,50.0,10,38,15.0,88.0
102,58.0,10,38,15.0,110.0
103,38.0,40,38,15.0,96.0
104,74.0,0,179,15.0,96.0
105,74.0,0,179,0.0,96.0
106,86.0,0,179,15.0,105.0
107,58.0,0,38,15.0,110.0
108,50.0,0,38,15.0,92.0
109,82.0,0,59,15.0,110.0
110,70.0,60,59,15.0,105.0
111,70.0,0,59,0.0,105.0
112,43.0,60,59,15.0,105.0
113,48.0,60,38,15.0,98.0
114,51.0,10,38,15.0,101.0
115,60.0,10,38,15.0,98.0
116,36.0,40,38,15.0,95.0
117,81.0,0,179,15.0,98.0
118,78.0,0,179,15.0,110.0
119,75.0,0,179,15.0,105.0
120,69.0,0,179,15.0,105.0
121,69.0,0,179,0.0,105.0
122,82.0,0,29,15.0,110.0
123,70.0,0,29,15.0,105.0
124,70.0,0,29,0.0,105.0
125,60.0,60,38,15.0,105.0
126,51.0,0,38,15.0,105.0
127,72.0,30,29,0.0,105.0
128,72.0,0,29,15.0,105.0
129,84.0,0,29,15.0,101.0
130,43.0,0,59,15.0,110.0
131,46.0,60,38,15.0,108.0
132,50.0,10,38,15.0,84.0
133,58.0,10,38,15.0,108.0
134,38.0,40,38,15.0,105.0
135,50.0,0,38,15.0,93.0
136,58.0,60,38,15.0,101.0
137,79.0,0,239,15.0,94.0
138,70.0,30,239,0.0,98.0
139,74.0,0,239,15.0,88.0
140,82.0,0,239,15.0,108.0
141,70.0,0,239,15.0,98.0
142,75.0,0,29,0.0,105.0
143,55.0,60,38,15.0,89.0
144,77.0,30,29,0.0,105.0
145,79.0,30,29,0.0,101.0
146,58.0,0,38,15.0,110.0
147,75.0,30,29,0.0,105.0
148,74.0,0,29,0.0,108.0
149,53.0,30,38,15.0,108.0
150,75.0,30,29,0.0,98.0
151,77.0,0,29,0.0,108.0
152,62.0,30,38,15.0,89.0
153,57.0,0,38,15.0,110.0
154,74.0,30,29,0.0,105.0
155,72.0,30,29,0.0,101.0
156,51.0,0,38,15.0,108.0
157,74.0,30,29,0.0,105.0
158,75.0,30,29,0.0,101.0
