,note,step,duration,channel,velocity
0,60.0,0,120,10.0,80.0
1,60.0,2,120,11.0,96.0
2,60.0,3,120,12.0,80.0
3,48.0,4,120,13.0,80.0
4,36.0,0,120,14.0,80.0
5,48.0,3,120,3.0,76.0
6,60.0,0,120,3.0,76.0
7,59.0,108,60,10.0,85.0
8,59.0,2,60,11.0,102.0
9,59.0,3,60,12.0,85.0
10,47.0,4,60,13.0,85.0
11,47.0,3,60,3.0,81.0
12,59.0,0,60,3.0,81.0
13,35.0,0,60,14.0,85.0
14,60.0,48,60,10.0,87.0
15,60.0,2,60,11.0,104.0
16,60.0,3,60,12.0,87.0
17,48.0,4,60,13.0,87.0
18,36.0,0,60,14.0,87.0
19,48.0,0,60,3.0,83.0
20,60.0,3,60,3.0,83.0
21,61.0,48,120,10.0,90.0
22,61.0,2,120,11.0,108.0
23,61.0,3,120,12.0,90.0
24,49.0,4,120,13.0,90.0
25,37.0,3,120,14.0,90.0
26,49.0,0,120,3.0,86.0
27,61.0,0,120,3.0,86.0
28,60.0,108,60,10.0,95.0
29,60.0,2,60,11.0,114.0
30,60.0,3,60,12.0,95.0
31,48.0,4,60,13.0,95.0
32,60.0,0,60,3.0,91.0
33,48.0,0,60,3.0,91.0
34,36.0,3,60,14.0,95.0
35,61.0,48,50,10.0,97.0
36,61.0,2,50,11.0,116.0
37,61.0,3,50,12.0,97.0
38,49.0,4,50,13.0,97.0
39,61.0,0,50,3.0,93.0
40,49.0,3,50,3.0,93.0
41,37.0,0,50,14.0,97.0
42,65.0,48,60,10.0,110.0
43,65.0,2,60,11.0,127.0
44,65.0,3,60,12.0,110.0
45,53.0,4,60,13.0,110.0
46,41.0,3,60,14.0,110.0
47,65.0,0,60,3.0,106.0
48,53.0,0,60,3.0,106.0
49,68.0,48,60,10.0,105.0
50,68.0,2,60,11.0,126.0
51,68.0,3,60,12.0,105.0
52,56.0,4,60,13.0,105.0
53,56.0,3,60,3.0,101.0
54,68.0,0,60,3.0,101.0
55,44.0,0,60,14.0,105.0
56,67.0,48,60,10.0,100.0
57,67.0,2,60,11.0,120.0
58,67.0,3,60,12.0,100.0
59,55.0,4,60,13.0,100.0
60,43.0,0,60,14.0,100.0
61,67.0,3,60,3.0,96.0
62,55.0,0,60,3.0,96.0
63,65.0,48,60,10.0,95.0
64,65.0,2,60,11.0,114.0
65,65.0,3,60,12.0,95.0
66,53.0,4,60,13.0,95.0
67,65.0,3,60,3.0,91.0
68,41.0,0,60,14.0,95.0
69,53.0,0,60,3.0,91.0
70,67.0,48,60,10.0,105.0
71,67.0,2,60,11.0,126.0
72,67.0,3,60,12.0,105.0
73,55.0,4,60,13.0,105.0
74,43.0,0,60,14.0,105.0
75,55.0,3,60,3.0,101.0
76,67.0,0,60,3.0,101.0
77,65.0,48,60,10.0,98.0
78,65.0,2,60,11.0,118.0
79,65.0,3,60,12.0,98.0
80,53.0,4,60,13.0,98.0
81,53.0,0,60,3.0,94.0
82,65.0,0,60,3.0,94.0
83,41.0,3,60,14.0,98.0
84,63.0,48,60,10.0,93.0
85,63.0,2,60,11.0,110.0
86,63.0,3,60,12.0,93.0
87,51.0,4,60,13.0,93.0
88,51.0,3,60,3.0,89.0
