,note,step,duration,channel,velocity
0,38.0,48,192,1.0,0.0
1,64.0,72,120,0.0,0.0
2,60.0,0,120,0.0,0.0
3,66.0,0,120,0.0,0.0
4,62.0,120,120,0.0,0.0
5,57.0,48,192,1.0,0.0
6,50.0,0,192,1.0,0.0
7,60.0,72,120,0.0,0.0
8,64.0,0,120,0.0,0.0
9,62.0,120,120,0.0,0.0
10,66.0,0,120,0.0,0.0
11,50.0,48,192,1.0,0.0
12,67.0,72,120,0.0,0.0
13,64.0,0,120,0.0,0.0
14,59.0,0,192,1.0,0.0
15,69.0,192,120,0.0,0.0
16,66.0,0,120,0.0,0.0
17,38.0,48,192,1.0,0.0
18,67.0,0,240,0.0,0.0
19,71.0,192,240,0.0,0.0
20,66.0,0,240,0.0,0.0
21,69.0,192,240,0.0,0.0
22,60.0,0,192,1.0,0.0
23,50.0,48,192,1.0,0.0
24,50.0,0,192,1.0,0.0
25,64.0,0,240,0.0,0.0
26,67.0,120,240,0.0,0.0
27,59.0,48,192,1.0,0.0
28,38.0,48,192,1.0,0.0
29,66.0,0,120,0.0,0.0
30,62.0,72,120,0.0,0.0
31,67.0,0,120,0.0,0.0
32,64.0,120,120,0.0,0.0
33,50.0,48,192,1.0,0.0
34,69.0,0,120,0.0,0.0
35,66.0,72,120,0.0,0.0
36,57.0,0,192,1.0,0.0
37,60.0,0,192,1.0,0.0
38,67.0,0,120,0.0,0.0
39,71.0,120,120,0.0,0.0
40,72.0,72,120,0.0,0.0
41,69.0,0,120,0.0,0.0
42,55.0,48,192,1.0,0.0
43,59.0,0,192,1.0,0.0
44,50.0,0,192,1.0,0.0
45,74.0,0,120,0.0,0.0
46,71.0,192,120,0.0,0.0
47,76.0,0,240,0.0,0.0
48,38.0,48,192,1.0,0.0
49,72.0,192,240,0.0,0.0
50,74.0,0,240,0.0,0.0
51,54.0,0,192,1.0,0.0
52,50.0,0,192,1.0,0.0
53,57.0,48,192,1.0,0.0
54,71.0,192,240,0.0,0.0
55,62.0,0,192,1.0,0.0
56,72.0,0,240,0.0,0.0
57,50.0,48,192,1.0,0.0
58,69.0,120,240,0.0,0.0
59,67.0,72,120,0.0,0.0
60,71.0,0,120,0.0,0.0
61,43.0,48,192,1.0,0.0
62,74.0,120,120,0.0,0.0
63,71.0,0,120,0.0,0.0
64,77.0,72,120,0.0,0.0
65,65.0,48,192,1.0,0.0
66,55.0,0,192,1.0,0.0
67,81.0,120,120,0.0,0.0
68,62.0,48,192,1.0,0.0
69,77.0,0,120,0.0,0.0
70,71.0,72,120,0.0,0.0
71,55.0,0,192,1.0,0.0
72,74.0,120,120,0.0,0.0
73,67.0,0,120,0.0,0.0
74,71.0,72,120,0.0,0.0
75,43.0,48,192,1.0,0.0
76,72.0,120,120,0.0,0.0
77,55.0,48,192,1.0,0.0
78,64.0,0,192,1.0,0.0
79,71.0,72,120,0.0,0.0
80,76.0,0,120,0.0,0.0
81,79.0,120,120,0.0,0.0
82,60.0,48,192,1.0,0.0
83,55.0,0,192,1.0,0.0
84,76.0,0,120,0.0,0.0
85,71.0,72,120,0.0,0.0
86,72.0,120,120,0.0,0.0
87,43.0,48,192,1.0,0.0
88,70.0,0,120,0.0,0.0
89,67.0,72,120,0.0,0.0
90,71.0,120,120,0.0,0.0
91,62.0,48,192,1.0,0.0
92,55.0,0,192,1.0,0.0
93,74.0,0,120,0.0,0.0
94,70.0,72,120,0.0,0.0
95,79.0,120,120,0.0,0.0
96,59.0,48,192,1.0,0.0
97,55.0,0,192,1.0,0.0
98,74.0,72,120,0.0,0.0
99,70.0,0,120,0.0,0.0
100,71.0,120,120,0.0,0.0
101,66.0,120,480,0.0,0.0
102,68.0,72,120,0.0,0.0
103,43.0,48,192,1.0,0.0
104,69.0,120,120,0.0,0.0
105,60.0,0,192,1.0,0.0
106,50.0,48,192,1.0,0.0
107,72.0,72,120,0.0,0.0
108,69.0,0,120,0.0,0.0
109,57.0,0,192,1.0,0.0
110,64.0,72,120,0.0,0.0
111,67.0,0,120,0.0,0.0
112,50.0,48,192,1.0,0.0
113,62.0,120,120,0.0,0.0
114,66.0,0,120,0.0,0.0
115,60.0,72,120,0.0,0.0
116,64.0,0,120,0.0,0.0
117,38.0,48,192,1.0,0.0
118,66.0,120,120,0.0,0.0
119,62.0,0,120,0.0,0.0
120,57.0,48,192,1.0,0.0
121,50.0,0,192,1.0,0.0
122,64.0,72,120,0.0,0.0
123,60.0,0,120,0.0,0.0
124,66.0,0,120,0.0,0.0
125,62.0,120,120,0.0,0.0
126,50.0,0,192,1.0,0.0
127,59.0,48,192,1.0,0.0
128,64.0,72,120,0.0,0.0
129,67.0,0,120,0.0,0.0
130,69.0,0,120,0.0,0.0
131,66.0,192,120,0.0,0.0
132,67.0,192,240,0.0,0.0
133,71.0,0,240,0.0,0.0
134,38.0,48,192,1.0,0.0
135,50.0,48,192,1.0,0.0
136,60.0,0,192,1.0,0.0
137,66.0,0,240,0.0,0.0
138,69.0,192,240,0.0,0.0
139,50.0,0,192,1.0,0.0
140,59.0,48,192,1.0,0.0
141,64.0,0,240,0.0,0.0
142,67.0,120,240,0.0,0.0
143,62.0,72,120,0.0,0.0
144,66.0,0,120,0.0,0.0
145,38.0,48,192,1.0,0.0
146,67.0,120,120,0.0,0.0
147,64.0,0,120,0.0,0.0
148,60.0,0,192,1.0,0.0
149,57.0,0,192,1.0,0.0
150,50.0,48,192,1.0,0.0
151,66.0,0,120,0.0,0.0
152,69.0,72,120,0.0,0.0
153,71.0,0,120,0.0,0.0
154,67.0,120,120,0.0,0.0
155,72.0,0,120,0.0,0.0
156,69.0,72,120,0.0,0.0
157,50.0,48,192,1.0,0.0
158,55.0,0,192,1.0,0.0
159,59.0,0,192,1.0,0.0
160,74.0,192,120,0.0,0.0
161,71.0,0,120,0.0,0.0
162,38.0,48,192,1.0,0.0
163,72.0,192,240,0.0,0.0
164,76.0,0,240,0.0,0.0
165,50.0,0,192,1.0,0.0
166,54.0,0,192,1.0,0.0
167,57.0,48,192,1.0,0.0
168,74.0,192,240,0.0,0.0
169,71.0,0,240,0.0,0.0
170,50.0,0,192,1.0,0.0
171,69.0,120,240,0.0,0.0
172,72.0,0,240,0.0,0.0
173,62.0,48,192,1.0,0.0
174,43.0,48,192,1.0,0.0
175,71.0,72,120,0.0,0.0
176,67.0,0,120,0.0,0.0
177,74.0,120,120,0.0,0.0
178,77.0,72,120,0.0,0.0
179,71.0,0,120,0.0,0.0
180,55.0,48,192,1.0,0.0
181,65.0,0,192,1.0,0.0
182,81.0,120,120,0.0,0.0
183,62.0,48,192,1.0,0.0
184,55.0,0,192,1.0,0.0
185,71.0,72,120,0.0,0.0
186,77.0,0,120,0.0,0.0
187,74.0,120,120,0.0,0.0
188,71.0,72,120,0.0,0.0
189,43.0,48,192,1.0,0.0
190,67.0,0,120,0.0,0.0
191,72.0,120,120,0.0,0.0
192,64.0,48,192,1.0,0.0
193,55.0,0,192,1.0,0.0
194,71.0,0,120,0.0,0.0
195,76.0,72,120,0.0,0.0
196,79.0,120,120,0.0,0.0
197,55.0,48,192,1.0,0.0
198,60.0,0,192,1.0,0.0
199,71.0,72,120,0.0,0.0
200,76.0,0,120,0.0,0.0
201,72.0,120,120,0.0,0.0
202,43.0,48,192,1.0,0.0
203,70.0,0,120,0.0,0.0
204,67.0,72,120,0.0,0.0
205,71.0,120,120,0.0,0.0
206,70.0,0,120,0.0,0.0
207,74.0,72,120,0.0,0.0
208,62.0,48,192,1.0,0.0
209,55.0,0,192,1.0,0.0
210,79.0,120,120,0.0,0.0
211,70.0,72,120,0.0,0.0
212,74.0,0,120,0.0,0.0
213,55.0,48,192,1.0,0.0
214,59.0,0,192,1.0,0.0
215,71.0,192,120,0.0,0.0
216,68.0,72,360,0.0,0.0
217,38.0,168,192,1.0,0.0
218,50.0,0,192,1.0,0.0
219,60.0,48,192,1.0,0.0
220,69.0,120,120,0.0,0.0
221,72.0,72,120,0.0,0.0
222,50.0,48,192,1.0,0.0
223,57.0,0,192,1.0,0.0
224,71.0,0,120,0.0,0.0
225,66.0,120,0,0.0,0.0
226,39.0,48,192,1.0,0.0
227,51.0,0,192,1.0,0.0
228,71.0,0,120,0.0,0.0
229,70.0,120,120,0.0,0.0
230,73.0,0,120,0.0,0.0
231,59.0,0,192,1.0,0.0
232,66.0,72,120,0.0,0.0
233,71.0,0,120,0.0,0.0
234,54.0,48,192,1.0,0.0
235,73.0,0,120,0.0,0.0
236,70.0,120,120,0.0,0.0
237,71.0,0,120,0.0,0.0
238,47.0,0,192,1.0,0.0
239,35.0,48,192,1.0,0.0
240,75.0,72,120,0.0,0.0
241,76.0,0,120,0.0,0.0
242,73.0,192,120,0.0,0.0
243,30.0,0,192,1.0,0.0
244,75.0,0,240,0.0,0.0
245,78.0,192,240,0.0,0.0
246,42.0,48,192,1.0,0.0
247,73.0,0,240,0.0,0.0
248,59.0,48,192,1.0,0.0
249,54.0,0,192,1.0,0.0
250,76.0,192,240,0.0,0.0
251,75.0,0,240,0.0,0.0
252,47.0,0,192,1.0,0.0
253,35.0,48,192,1.0,0.0
254,71.0,120,0,0.0,0.0
255,66.0,0,120,0.0,0.0
256,38.0,48,192,1.0,0.0
257,50.0,0,192,1.0,0.0
258,70.0,120,120,0.0,0.0
259,73.0,0,120,0.0,0.0
260,66.0,0,120,0.0,0.0
261,71.0,72,120,0.0,0.0
262,59.0,0,192,1.0,0.0
263,54.0,48,192,1.0,0.0
264,73.0,120,120,0.0,0.0
265,70.0,0,120,0.0,0.0
266,47.0,0,192,1.0,0.0
267,71.0,0,120,0.0,0.0
268,35.0,48,192,1.0,0.0
269,74.0,72,120,0.0,0.0
270,76.0,0,120,0.0,0.0
271,73.0,192,120,0.0,0.0
272,42.0,0,192,1.0,0.0
273,30.0,48,192,1.0,0.0
274,78.0,192,240,0.0,0.0
275,74.0,0,240,0.0,0.0
276,76.0,192,240,0.0,0.0
277,73.0,0,240,0.0,0.0
278,59.0,48,192,1.0,0.0
279,54.0,0,192,1.0,0.0
280,35.0,0,192,1.0,0.0
281,47.0,48,192,1.0,0.0
282,71.0,120,240,0.0,0.0
283,74.0,0,240,0.0,0.0
284,50.0,0,192,1.0,0.0
285,72.0,72,120,0.0,0.0
286,69.0,0,120,0.0,0.0
287,38.0,48,192,1.0,0.0
288,71.0,120,120,0.0,0.0
289,74.0,0,120,0.0,0.0
290,72.0,0,120,0.0,0.0
291,69.0,72,120,0.0,0.0
292,60.0,48,192,1.0,0.0
293,50.0,0,192,1.0,0.0
294,71.0,120,120,0.0,0.0
295,74.0,0,120,0.0,0.0
296,57.0,0,192,1.0,0.0
297,76.0,0,120,0.0,0.0
298,72.0,72,120,0.0,0.0
299,50.0,48,192,1.0,0.0
300,74.0,0,120,0.0,0.0
301,78.0,192,120,0.0,0.0
302,76.0,192,240,0.0,0.0
303,79.0,0,240,0.0,0.0
304,36.0,48,192,1.0,0.0
305,72.0,192,240,0.0,0.0
306,76.0,0,240,0.0,0.0
307,48.0,0,192,1.0,0.0
308,60.0,48,192,1.0,0.0
309,52.0,20,192,1.0,0.0
310,48.0,0,192,1.0,0.0
311,69.0,0,192,0.0,0.0
