,note,step,duration,channel,velocity
0,57.0,5,55,7.0,0.0
1,55.0,29,22,8.0,0.0
2,62.0,3,115,7.0,0.0
3,53.0,29,22,8.0,0.0
4,52.0,32,22,8.0,0.0
5,53.0,25,22,8.0,0.0
6,57.0,20,22,8.0,0.0
7,55.0,4,22,8.0,0.0
8,64.0,9,8,7.0,0.0
9,65.0,1,8,7.0,0.0
10,64.0,17,8,7.0,0.0
11,62.0,10,15,7.0,0.0
12,52.0,3,22,8.0,0.0
13,64.0,26,15,7.0,0.0
14,65.0,30,30,7.0,0.0
15,50.0,2,22,8.0,0.0
16,53.0,29,22,8.0,0.0
17,69.0,4,30,7.0,0.0
18,64.0,25,30,7.0,0.0
19,52.0,1,22,8.0,0.0
20,48.0,31,22,8.0,0.0
21,74.0,2,85,7.0,0.0
22,65.0,3,85,7.0,0.0
23,46.0,29,22,8.0,0.0
24,50.0,26,22,8.0,0.0
25,45.0,16,22,8.0,0.0
26,74.0,2,15,7.0,0.0
27,65.0,11,15,7.0,0.0
28,50.0,30,22,8.0,0.0
29,73.0,3,30,7.0,0.0
30,64.0,22,30,7.0,0.0
31,43.0,1,22,8.0,0.0
32,74.0,4,25,7.0,0.0
33,65.0,1,25,7.0,0.0
34,50.0,16,22,8.0,0.0
35,76.0,3,15,7.0,0.0
36,67.0,9,15,7.0,0.0
37,41.0,19,22,8.0,0.0
38,77.0,1,15,7.0,0.0
39,69.0,11,15,7.0,0.0
40,50.0,31,22,8.0,0.0
41,73.0,3,30,7.0,0.0
42,64.0,26,30,7.0,0.0
43,45.0,1,22,8.0,0.0
44,57.0,30,22,8.0,0.0
45,58.0,17,22,8.0,0.0
46,74.0,2,15,7.0,0.0
47,65.0,11,15,7.0,0.0
48,57.0,29,22,8.0,0.0
49,73.0,1,30,7.0,0.0
50,64.0,25,30,7.0,0.0
51,41.0,2,22,8.0,0.0
52,74.0,1,25,7.0,0.0
53,65.0,2,25,7.0,0.0
54,53.0,17,22,8.0,0.0
55,76.0,0,15,7.0,0.0
56,67.0,11,15,7.0,0.0
57,40.0,17,22,8.0,0.0
58,77.0,3,15,7.0,0.0
59,69.0,12,15,7.0,0.0
60,52.0,30,22,8.0,0.0
61,73.0,1,30,7.0,0.0
62,64.0,26,30,7.0,0.0
63,45.0,2,22,8.0,0.0
64,57.0,30,22,8.0,0.0
65,55.0,15,22,8.0,0.0
66,69.0,9,10,7.0,0.0
67,52.0,6,22,8.0,0.0
68,71.0,5,10,7.0,0.0
69,73.0,26,10,7.0,0.0
70,74.0,3,30,7.0,0.0
71,66.0,26,30,7.0,0.0
72,50.0,1,22,8.0,0.0
73,48.0,28,22,8.0,0.0
74,79.0,1,115,7.0,0.0
75,74.0,1,115,7.0,0.0
76,67.0,1,115,7.0,0.0
77,70.0,0,115,7.0,0.0
78,46.0,32,22,8.0,0.0
79,45.0,28,22,8.0,0.0
80,46.0,28,22,8.0,0.0
81,50.0,29,22,8.0,0.0
82,69.0,27,60,7.0,0.0
83,81.0,0,60,7.0,0.0
84,74.0,25,90,7.0,0.0
85,46.0,32,22,8.0,0.0
86,45.0,2,22,8.0,0.0
87,70.0,1,30,7.0,0.0
88,82.0,0,30,7.0,0.0
89,43.0,3,22,8.0,0.0
90,46.0,30,22,8.0,0.0
91,86.0,3,55,7.0,0.0
92,70.0,1,55,7.0,0.0
93,81.0,1,55,7.0,0.0
94,43.0,27,22,8.0,0.0
95,41.0,29,22,8.0,0.0
96,82.0,2,115,7.0,0.0
97,91.0,0,115,7.0,0.0
98,79.0,1,115,7.0,0.0
99,39.0,29,22,8.0,0.0
100,51.0,30,22,8.0,0.0
101,38.0,29,22,8.0,0.0
102,50.0,28,22,8.0,0.0
103,94.0,2,30,7.0,0.0
104,82.0,2,30,7.0,0.0
105,91.0,24,30,7.0,0.0
106,37.0,2,22,8.0,0.0
107,52.0,30,22,8.0,0.0
108,93.0,2,30,7.0,0.0
109,89.0,0,30,7.0,0.0
110,81.0,25,30,7.0,0.0
111,38.0,4,22,8.0,0.0
112,53.0,30,22,8.0,0.0
113,91.0,0,30,7.0,0.0
114,88.0,2,30,7.0,0.0
115,79.0,24,30,7.0,0.0
116,40.0,3,22,8.0,0.0
117,55.0,32,22,8.0,0.0
118,89.0,2,30,7.0,0.0
119,86.0,1,30,7.0,0.0
120,77.0,25,30,7.0,0.0
121,41.0,1,22,8.0,0.0
122,57.0,30,22,8.0,0.0
123,88.0,2,30,7.0,0.0
124,85.0,1,30,7.0,0.0
125,76.0,24,30,7.0,0.0
126,43.0,2,22,8.0,0.0
127,58.0,16,22,8.0,0.0
128,86.0,7,11,7.0,0.0
129,77.0,24,60,7.0,0.0
130,44.0,5,22,8.0,0.0
131,88.0,7,11,7.0,0.0
132,86.0,15,11,7.0,0.0
133,85.0,12,15,7.0,0.0
134,59.0,2,22,8.0,0.0
135,86.0,2,15,7.0,0.0
136,85.0,2,60,7.0,0.0
137,76.0,21,60,7.0,0.0
138,45.0,32,22,8.0,0.0
139,61.0,1,22,8.0,0.0
140,57.0,4,20,7.0,0.0
141,45.0,15,20,8.0,0.0
142,61.0,3,20,7.0,0.0
143,49.0,18,20,8.0,0.0
144,64.0,3,20,7.0,0.0
145,52.0,17,20,8.0,0.0
146,69.0,6,22,7.0,0.0
147,57.0,21,30,10.0,0.0
148,57.0,3,22,8.0,0.0
149,57.0,5,60,13.0,0.0
150,45.0,8,60,14.0,0.0
151,67.0,6,22,7.0,0.0
152,55.0,11,22,8.0,0.0
153,65.0,6,22,7.0,0.0
154,62.0,7,105,10.0,0.0
155,53.0,24,22,8.0,0.0
156,55.0,5,60,13.0,0.0
157,43.0,10,60,14.0,0.0
158,64.0,5,22,7.0,0.0
159,52.0,12,22,8.0,0.0
160,65.0,3,22,7.0,0.0
161,69.0,5,60,11.0,0.0
162,53.0,19,22,8.0,0.0
163,57.0,1,60,12.0,0.0
164,53.0,5,60,13.0,0.0
