,note,step,duration,channel,velocity
0,50.0,0,14,15.0,120.0
1,50.0,1,14,15.0,95.0
2,50.0,15,14,15.0,92.0
3,50.0,15,14,15.0,95.0
4,50.0,13,1,15.0,94.0
5,50.0,17,14,15.0,92.0
6,50.0,15,14,15.0,83.0
7,50.0,14,14,15.0,78.0
8,50.0,15,14,15.0,70.0
9,50.0,12,2,15.0,66.0
10,50.0,16,14,15.0,67.0
11,50.0,17,14,15.0,68.0
12,50.0,13,1,15.0,65.0
13,50.0,14,0,15.0,62.0
14,50.0,19,14,15.0,65.0
15,50.0,14,14,15.0,61.0
16,50.0,17,14,15.0,61.0
17,50.0,14,0,15.0,54.0
18,50.0,15,14,15.0,55.0
19,50.0,17,14,15.0,55.0
20,50.0,16,14,15.0,60.0
21,50.0,15,14,15.0,58.0
22,50.0,15,14,15.0,53.0
23,50.0,14,14,15.0,53.0
24,50.0,13,1,15.0,52.0
25,50.0,14,0,15.0,55.0
26,50.0,16,14,15.0,50.0
27,50.0,17,14,15.0,51.0
28,50.0,16,14,15.0,51.0
29,50.0,14,14,15.0,47.0
30,50.0,16,14,15.0,50.0
31,50.0,15,14,15.0,52.0
32,50.0,16,14,15.0,45.0
33,50.0,16,14,15.0,47.0
34,50.0,15,14,15.0,47.0
35,50.0,15,14,15.0,44.0
36,50.0,14,14,15.0,43.0
37,50.0,16,14,15.0,48.0
38,50.0,17,14,15.0,48.0
39,50.0,0,705,12.0,88.0
40,62.0,0,705,12.0,88.0
41,38.0,6,705,14.0,88.0
42,50.0,2,1,15.0,45.0
43,38.0,14,720,4.0,94.0
44,50.0,0,720,4.0,94.0
45,50.0,2,720,5.0,94.0
46,50.0,2,1,15.0,42.0
47,50.0,13,1,15.0,46.0
48,50.0,15,14,15.0,46.0
49,50.0,17,14,15.0,43.0
50,50.0,14,14,15.0,42.0
51,50.0,12,2,15.0,46.0
52,50.0,12,2,15.0,42.0
53,50.0,12,2,15.0,45.0
54,50.0,17,14,15.0,44.0
55,50.0,14,14,15.0,45.0
56,50.0,16,14,15.0,46.0
57,50.0,13,1,15.0,43.0
58,50.0,14,0,15.0,45.0
59,50.0,14,0,15.0,42.0
60,50.0,17,14,15.0,46.0
61,58.0,11,335,10.0,105.0
62,65.0,0,335,10.0,105.0
63,70.0,2,335,10.0,105.0
64,58.0,1,335,13.0,105.0
65,50.0,14,14,15.0,43.0
66,50.0,14,14,15.0,43.0
67,50.0,7,1,15.0,43.0
68,50.0,14,0,15.0,45.0
69,50.0,13,1,15.0,46.0
70,50.0,18,14,15.0,43.0
