,note,step,duration,channel,velocity
0,60.0,0,45,13.0,79.0
1,62.0,45,13,13.0,95.0
2,63.0,9,20,10.0,108.0
3,55.0,12,20,10.0,108.0
4,63.0,20,20,10.0,108.0
5,36.0,1,60,14.0,59.0
6,67.0,1,20,11.0,108.0
7,63.0,20,20,11.0,108.0
8,67.0,20,60,10.0,108.0
9,67.0,8,20,11.0,108.0
10,60.0,12,30,12.0,100.0
11,48.0,1,120,3.0,96.0
12,75.0,19,20,10.0,108.0
13,58.0,2,30,12.0,100.0
14,67.0,17,20,10.0,108.0
15,75.0,7,20,10.0,108.0
16,60.0,1,60,11.0,108.0
17,63.0,1,180,0.0,93.0
18,67.0,0,180,0.0,93.0
19,55.0,13,30,12.0,100.0
20,63.0,5,180,13.0,110.0
21,72.0,0,20,11.0,108.0
22,53.0,2,30,12.0,100.0
23,68.0,13,20,11.0,108.0
24,67.0,3,45,13.0,110.0
25,80.0,20,60,10.0,116.0
26,68.0,1,60,0.0,93.0
27,62.0,0,60,0.0,93.0
28,72.0,8,20,11.0,108.0
29,56.0,12,30,12.0,100.0
30,65.0,10,15,13.0,96.0
31,29.0,1,60,14.0,59.0
32,60.0,2,30,12.0,100.0
33,65.0,10,60,11.0,108.0
34,62.0,3,55,13.0,81.0
35,53.0,1,120,3.0,96.0
36,41.0,0,120,3.0,96.0
37,60.0,60,45,13.0,100.0
38,62.0,45,13,13.0,100.0
39,63.0,9,20,10.0,108.0
40,55.0,12,20,10.0,108.0
41,63.0,20,20,10.0,108.0
42,36.0,1,60,14.0,59.0
43,67.0,1,20,11.0,108.0
44,63.0,20,20,11.0,108.0
45,67.0,20,60,10.0,108.0
46,67.0,8,20,11.0,108.0
47,60.0,12,30,12.0,100.0
48,48.0,1,120,3.0,96.0
49,75.0,19,20,10.0,108.0
50,58.0,2,30,12.0,100.0
51,72.0,17,20,10.0,108.0
52,75.0,7,20,10.0,108.0
53,75.0,1,180,0.0,93.0
54,67.0,0,180,0.0,93.0
55,60.0,1,60,11.0,108.0
56,55.0,13,30,12.0,100.0
57,63.0,5,180,13.0,110.0
58,74.0,0,20,11.0,108.0
59,53.0,2,30,12.0,100.0
60,72.0,13,20,11.0,108.0
61,70.0,3,45,13.0,110.0
62,84.0,20,60,10.0,116.0
63,74.0,8,20,11.0,108.0
64,74.0,1,60,0.0,93.0
65,68.0,0,60,0.0,93.0
66,56.0,12,30,12.0,100.0
67,68.0,10,15,13.0,96.0
68,29.0,1,60,14.0,59.0
69,60.0,2,30,12.0,100.0
70,62.0,3,55,13.0,86.0
71,65.0,10,60,11.0,108.0
72,53.0,1,120,3.0,96.0
73,41.0,0,120,3.0,96.0
74,62.0,60,45,13.0,110.0
75,63.0,45,12,13.0,110.0
76,62.0,9,20,10.0,108.0
77,53.0,2,30,12.0,100.0
78,56.0,12,20,10.0,108.0
79,62.0,7,20,10.0,108.0
80,68.0,1,60,0.0,93.0
81,65.0,0,60,0.0,93.0
82,56.0,13,30,12.0,100.0
83,35.0,1,60,14.0,59.0
84,68.0,0,20,11.0,108.0
85,62.0,2,30,12.0,100.0
86,65.0,18,20,11.0,108.0
87,65.0,20,60,10.0,108.0
88,74.0,1,60,0.0,93.0
89,65.0,3,115,13.0,110.0
90,68.0,20,20,11.0,108.0
91,77.0,0,60,0.0,93.0
92,47.0,1,120,3.0,96.0
93,68.0,5,45,13.0,110.0
94,74.0,20,60,11.0,108.0
95,67.0,45,12,13.0,110.0
96,60.0,9,20,10.0,108.0
97,51.0,2,30,12.0,100.0
98,55.0,12,20,10.0,108.0
99,60.0,7,20,10.0,108.0
100,67.0,0,60,0.0,93.0
101,63.0,1,60,0.0,93.0
102,55.0,13,30,12.0,100.0
103,36.0,1,60,14.0,59.0
104,67.0,0,20,11.0,108.0
105,60.0,2,30,12.0,100.0
106,63.0,18,20,11.0,108.0
107,63.0,20,60,10.0,108.0
108,67.0,20,20,11.0,108.0
109,72.0,1,60,0.0,93.0
110,75.0,0,60,0.0,93.0
111,63.0,3,115,13.0,110.0
112,48.0,1,120,3.0,96.0
113,67.0,5,45,13.0,110.0
114,72.0,20,60,11.0,108.0
115,65.0,45,12,13.0,110.0
116,60.0,9,20,10.0,108.0
117,48.0,2,30,12.0,100.0
118,56.0,12,20,10.0,108.0
119,60.0,7,20,10.0,108.0
120,53.0,13,30,12.0,100.0
121,44.0,1,60,14.0,57.0
122,65.0,1,20,11.0,108.0
123,56.0,2,30,12.0,100.0
124,60.0,3,90,13.0,110.0
125,60.0,18,20,11.0,108.0
126,62.0,15,15,13.0,99.0
127,65.0,20,55,10.0,108.0
128,65.0,0,120,0.0,93.0
129,65.0,5,20,11.0,108.0
130,60.0,1,120,0.0,93.0
131,60.0,10,12,13.0,99.0
132,44.0,0,120,3.0,96.0
133,56.0,1,120,3.0,96.0
134,59.0,5,30,13.0,99.0
135,66.0,9,55,10.0,108.0
136,72.0,0,55,11.0,108.0
137,66.0,1,60,0.0,93.0
138,72.0,0,60,0.0,93.0
139,60.0,30,25,13.0,104.0
140,67.0,24,20,10.0,94.0
141,50.0,2,30,12.0,100.0
142,62.0,12,20,10.0,108.0
143,71.0,1,55,11.0,94.0
144,55.0,13,25,12.0,100.0
145,67.0,7,20,10.0,108.0
146,71.0,0,60,0.0,93.0
147,55.0,1,55,3.0,96.0
148,43.0,0,55,3.0,96.0
149,62.0,3,60,13.0,110.0
150,43.0,1,60,14.0,55.0
151,72.0,1,20,11.0,108.0
152,55.0,2,30,12.0,100.0
153,67.0,13,20,11.0,108.0
154,63.0,20,55,10.0,108.0
155,60.0,12,25,12.0,100.0
156,67.0,0,60,0.0,93.0
157,72.0,8,20,11.0,108.0
158,48.0,1,55,3.0,96.0
159,60.0,0,55,3.0,96.0
160,63.0,3,60,13.0,110.0
161,48.0,1,60,14.0,56.0
162,72.0,19,20,10.0,108.0
163,67.0,12,20,10.0,108.0
164,64.0,1,55,11.0,108.0
165,60.0,2,55,12.0,100.0
166,72.0,20,20,10.0,108.0
167,58.0,0,55,3.0,96.0
168,46.0,1,55,3.0,96.0
169,64.0,3,60,13.0,110.0
170,46.0,1,60,14.0,58.0
171,72.0,1,20,11.0,108.0
172,53.0,2,30,12.0,100.0
173,65.0,13,20,11.0,108.0
174,65.0,20,55,10.0,108.0
175,60.0,12,25,12.0,100.0
176,77.0,8,20,11.0,108.0
177,44.0,0,55,3.0,96.0
178,56.0,1,55,3.0,96.0
179,65.0,3,60,13.0,110.0
180,44.0,1,60,14.0,60.0
181,74.0,19,20,10.0,108.0
182,65.0,12,20,10.0,108.0
183,74.0,1,55,11.0,108.0
184,74.0,7,20,10.0,108.0
185,74.0,0,60,0.0,93.0
186,70.0,0,60,0.0,93.0
187,41.0,1,55,3.0,96.0
188,53.0,0,55,3.0,96.0
189,53.0,13,30,12.0,100.0
190,41.0,1,60,14.0,61.0
191,72.0,0,20,11.0,108.0
192,60.0,2,30,12.0,100.0
193,70.0,5,90,13.0,110.0
194,65.0,13,20,11.0,108.0
195,72.0,20,55,10.0,108.0
196,53.0,12,25,12.0,100.0
197,68.0,3,25,13.0,110.0
198,77.0,5,20,11.0,108.0
199,72.0,1,60,0.0,93.0
200,65.0,0,60,0.0,93.0
201,44.0,0,55,3.0,96.0
202,56.0,4,55,3.0,96.0
203,44.0,1,60,14.0,61.0
204,74.0,19,20,10.0,108.0
205,53.0,2,30,12.0,100.0
206,65.0,12,20,10.0,108.0
207,74.0,1,55,11.0,108.0
208,58.0,13,25,12.0,100.0
209,74.0,7,20,10.0,108.0
210,46.0,1,55,3.0,96.0
211,58.0,0,55,3.0,96.0
212,62.0,3,60,13.0,110.0
213,46.0,1,60,14.0,61.0
214,70.0,0,20,11.0,108.0
215,62.0,13,20,11.0,108.0
216,70.0,20,55,10.0,108.0
217,67.0,1,60,0.0,93.0
218,70.0,8,20,11.0,108.0
219,70.0,0,60,0.0,93.0
220,39.0,0,55,3.0,96.0
221,51.0,1,55,3.0,96.0
222,51.0,12,30,12.0,100.0
223,39.0,1,60,14.0,59.0
224,68.0,19,20,10.0,108.0
225,56.0,2,30,12.0,100.0
226,67.0,5,90,13.0,110.0
227,62.0,12,20,10.0,108.0
228,68.0,1,55,11.0,108.0
229,50.0,13,25,12.0,100.0
