,note,step,duration,channel,velocity
171,79.0,240,240,0.0,98.0
172,49.0,0,500,0.0,84.0
173,54.0,270,400,0.0,81.0
174,64.0,0,400,0.0,81.0
175,58.0,0,400,0.0,81.0
176,70.0,210,252,0.0,92.0
177,66.0,0,228,0.0,100.0
178,71.0,0,228,0.0,104.0
179,50.0,252,432,0.0,92.0
180,74.0,228,240,0.0,108.0
181,73.0,240,240,0.0,108.0
182,67.0,0,240,0.0,106.0
183,83.0,240,240,0.0,118.0
184,52.0,0,500,0.0,96.0
185,61.0,270,400,0.0,92.0
186,59.0,0,400,0.0,92.0
187,83.0,210,252,0.0,116.0
188,73.0,252,228,0.0,112.0
189,82.0,0,228,0.0,114.0
190,53.0,0,432,0.0,92.0
191,83.0,228,240,0.0,118.0
192,54.0,0,500,0.0,98.0
193,78.0,240,720,0.0,108.0
194,66.0,0,720,0.0,108.0
195,64.0,510,400,0.0,78.0
196,61.0,0,400,0.0,78.0
197,70.0,222,252,0.0,76.0
198,71.0,0,240,0.0,72.0
199,72.0,228,80,0.0,82.0
200,71.0,80,80,0.0,78.0
201,59.0,240,432,0.0,69.0
202,63.0,0,432,0.0,69.0
203,69.0,80,79,0.0,76.0
204,71.0,0,240,0.0,90.0
205,59.0,240,240,0.0,90.0
206,35.0,80,500,0.0,84.0
207,47.0,270,400,0.0,76.0
208,71.0,210,252,0.0,90.0
209,57.0,0,228,0.0,90.0
210,69.0,228,200,0.0,90.0
211,45.0,252,432,0.0,76.0
212,33.0,0,432,0.0,74.0
213,67.0,0,240,0.0,90.0
214,55.0,240,240,0.0,90.0
215,31.0,240,500,0.0,82.0
216,43.0,270,400,0.0,76.0
217,71.0,210,252,0.0,90.0
218,74.0,0,252,0.0,90.0
219,62.0,0,228,0.0,96.0
220,71.0,228,200,0.0,104.0
221,74.0,0,200,0.0,104.0
222,43.0,252,432,0.0,84.0
223,31.0,0,432,0.0,82.0
224,76.0,240,240,0.0,90.0
225,72.0,0,240,0.0,90.0
226,64.0,240,240,0.0,90.0
227,36.0,0,500,0.0,84.0
228,48.0,270,400,0.0,76.0
229,76.0,210,252,0.0,90.0
230,62.0,0,228,0.0,90.0
231,74.0,228,200,0.0,90.0
232,47.0,252,432,0.0,76.0
233,35.0,0,432,0.0,76.0
234,72.0,0,240,0.0,90.0
235,60.0,240,240,0.0,90.0
236,33.0,240,500,0.0,82.0
237,45.0,270,400,0.0,76.0
238,76.0,210,252,0.0,90.0
239,64.0,0,228,0.0,98.0
240,76.0,228,200,0.0,104.0
241,48.0,252,460,0.0,88.0
242,36.0,0,460,0.0,88.0
243,77.0,0,258,0.0,92.0
244,50.0,240,510,0.0,84.0
245,65.0,258,252,0.0,74.0
246,62.0,0,218,0.0,76.0
247,47.0,252,462,0.0,76.0
248,65.0,218,244,0.0,84.0
249,59.0,0,228,0.0,82.0
250,44.0,244,467,0.0,76.0
251,65.0,236,232,0.0,90.0
252,77.0,232,258,0.0,92.0
253,50.0,0,510,0.0,88.0
254,65.0,258,252,0.0,78.0
255,62.0,252,218,0.0,82.0
256,47.0,0,462,0.0,80.0
257,65.0,218,244,0.0,88.0
258,59.0,244,228,0.0,92.0
259,44.0,0,467,0.0,80.0
260,65.0,236,232,0.0,96.0
261,78.0,0,258,0.0,102.0
262,50.0,232,510,0.0,94.0
263,66.0,240,270,0.0,90.0
264,62.0,0,218,0.0,82.0
265,48.0,270,462,0.0,84.0
266,66.0,218,244,0.0,104.0
267,60.0,244,228,0.0,102.0
268,45.0,0,467,0.0,84.0
269,66.0,236,232,0.0,110.0
270,78.0,0,258,0.0,120.0
271,50.0,232,510,0.0,100.0
272,66.0,258,252,0.0,92.0
273,63.0,0,218,0.0,98.0
274,47.0,252,462,0.0,90.0
275,66.0,222,244,0.0,118.0
276,59.0,0,228,0.0,122.0
277,66.0,236,220,0.0,127.0
278,45.0,240,467,0.0,90.0
279,64.0,232,240,0.0,100.0
280,71.0,0,240,0.0,100.0
281,79.0,240,240,0.0,127.0
282,43.0,0,510,0.0,92.0
283,52.0,270,400,0.0,84.0
284,59.0,0,400,0.0,84.0
285,71.0,210,252,0.0,100.0
286,79.0,0,252,0.0,100.0
287,78.0,252,228,0.0,100.0
288,69.0,0,228,0.0,100.0
289,47.0,0,450,0.0,84.0
290,71.0,228,240,0.0,100.0
291,79.0,0,240,0.0,100.0
292,52.0,252,480,0.0,92.0
293,78.0,0,480,0.0,102.0
294,69.0,0,480,0.0,102.0
295,55.0,0,400,0.0,84.0
296,59.0,0,400,0.0,84.0
297,67.0,498,480,0.0,102.0
298,76.0,0,480,0.0,102.0
299,74.0,228,72,0.0,84.0
300,76.0,60,54,0.0,112.0
301,74.0,60,54,0.0,90.0
302,69.0,462,432,0.0,120.0
303,54.0,0,450,0.0,84.0
304,73.0,60,54,0.0,84.0
305,74.0,60,240,0.0,100.0
306,71.0,0,240,0.0,100.0
307,83.0,240,240,0.0,127.0
308,55.0,0,510,0.0,92.0
309,59.0,270,400,0.0,84.0
310,67.0,0,400,0.0,84.0
311,62.0,0,400,0.0,84.0
312,74.0,210,252,0.0,102.0
313,83.0,0,252,0.0,102.0
314,81.0,252,228,0.0,102.0
315,72.0,0,228,0.0,102.0
316,55.0,0,450,0.0,84.0
317,66.0,0,450,0.0,84.0
318,63.0,0,450,0.0,84.0
319,60.0,0,450,0.0,84.0
320,74.0,228,240,0.0,102.0
321,83.0,0,240,0.0,102.0
322,81.0,240,510,0.0,102.0
323,55.0,0,510,0.0,92.0
324,72.0,0,510,0.0,102.0
325,67.0,0,400,0.0,84.0
326,59.0,0,400,0.0,84.0
327,62.0,0,400,0.0,84.0
328,79.0,510,480,0.0,102.0
329,71.0,0,480,0.0,102.0
330,76.0,228,80,0.0,90.0
331,78.0,80,80,0.0,120.0
332,73.0,462,400,0.0,120.0
333,57.0,0,450,0.0,84.0
334,79.0,80,80,0.0,127.0
335,78.0,80,240,0.0,100.0
336,75.0,0,240,0.0,100.0
337,87.0,240,240,0.0,118.0
338,59.0,0,510,0.0,92.0
339,63.0,270,400,0.0,98.0
340,66.0,0,400,0.0,98.0
341,87.0,210,252,0.0,120.0
342,88.0,0,228,0.0,127.0
343,58.0,252,450,0.0,101.0
344,61.0,0,450,0.0,101.0
345,67.0,0,450,0.0,101.0
346,79.0,228,240,0.0,100.0
347,78.0,0,240,0.0,100.0
348,87.0,240,240,0.0,120.0
349,59.0,240,510,0.0,92.0
350,63.0,270,400,0.0,98.0
351,66.0,0,400,0.0,98.0
352,87.0,210,252,0.0,120.0
353,88.0,0,228,0.0,127.0
354,61.0,252,450,0.0,101.0
355,67.0,0,450,0.0,101.0
356,58.0,0,450,0.0,101.0
357,79.0,228,240,0.0,100.0
358,78.0,0,258,0.0,100.0
359,66.0,240,510,0.0,92.0
360,59.0,0,510,0.0,92.0
361,63.0,0,510,0.0,92.0
362,87.0,258,252,0.0,112.0
363,86.0,0,218,0.0,108.0
364,56.0,252,400,0.0,84.0
365,59.0,0,400,0.0,84.0
366,65.0,0,400,0.0,84.0
367,77.0,222,244,0.0,104.0
368,76.0,0,228,0.0,100.0
369,64.0,240,450,0.0,84.0
370,57.0,0,450,0.0,84.0
371,60.0,0,450,0.0,84.0
372,84.0,236,232,0.0,100.0
373,75.0,0,258,0.0,100.0
374,57.0,232,432,0.0,92.0
375,54.0,0,432,0.0,92.0
376,63.0,0,432,0.0,92.0
377,84.0,258,252,0.0,106.0
378,83.0,0,218,0.0,88.0
379,62.0,252,400,0.0,84.0
380,59.0,0,400,0.0,84.0
381,55.0,0,400,0.0,84.0
382,74.0,222,244,0.0,84.0
383,72.0,0,228,0.0,82.0
384,54.0,240,450,0.0,84.0
385,51.0,0,450,0.0,84.0
386,60.0,0,450,0.0,84.0
387,81.0,236,232,0.0,100.0
388,71.0,0,258,0.0,100.0
389,52.0,232,350,0.0,92.0
390,59.0,0,350,0.0,92.0
391,55.0,0,350,0.0,92.0
392,79.0,257,252,0.0,100.0
393,69.0,0,218,0.0,100.0
394,72.0,0,218,0.0,100.0
395,45.0,253,300,0.0,84.0
396,48.0,0,300,0.0,84.0
397,54.0,0,300,0.0,84.0
398,78.0,222,244,0.0,100.0
399,71.0,240,228,0.0,100.0
400,69.0,0,228,0.0,100.0
401,59.0,0,320,0.0,84.0
402,47.0,0,320,0.0,84.0
403,54.0,0,320,0.0,84.0
404,75.0,236,232,0.0,100.0
405,40.0,0,332,0.0,92.0
406,71.0,232,768,0.0,104.0
407,67.0,0,768,0.0,104.0
408,76.0,0,768,0.0,104.0
409,59.0,510,332,0.0,81.0
410,55.0,0,332,0.0,81.0
411,64.0,0,332,0.0,81.0
412,71.0,450,252,0.0,79.0
413,72.0,240,82,0.0,90.0
414,71.0,80,76,0.0,78.0
415,69.0,80,70,0.0,70.0
416,71.0,0,240,0.0,90.0
417,59.0,240,240,0.0,90.0
418,35.0,80,500,0.0,84.0
419,47.0,270,400,0.0,76.0
420,71.0,210,252,0.0,90.0
421,57.0,0,228,0.0,90.0
422,69.0,228,200,0.0,90.0
423,45.0,252,432,0.0,76.0
424,33.0,0,432,0.0,74.0
425,67.0,0,240,0.0,90.0
426,55.0,240,240,0.0,90.0
427,31.0,240,500,0.0,82.0
428,43.0,270,400,0.0,76.0
429,71.0,210,252,0.0,90.0
430,74.0,0,252,0.0,90.0
431,62.0,0,228,0.0,96.0
432,71.0,228,200,0.0,104.0
433,74.0,0,200,0.0,104.0
434,43.0,252,432,0.0,84.0
435,31.0,0,432,0.0,82.0
436,76.0,240,240,0.0,90.0
437,72.0,0,240,0.0,90.0
438,64.0,240,240,0.0,90.0
439,36.0,0,500,0.0,84.0
440,48.0,270,400,0.0,76.0
441,76.0,210,252,0.0,90.0
442,62.0,0,228,0.0,90.0
443,74.0,228,200,0.0,90.0
444,47.0,252,432,0.0,76.0
445,35.0,0,432,0.0,76.0
446,72.0,0,240,0.0,90.0
447,60.0,240,240,0.0,90.0
448,33.0,240,500,0.0,82.0
449,45.0,270,400,0.0,76.0
450,76.0,210,252,0.0,90.0
451,64.0,0,228,0.0,98.0
452,76.0,228,200,0.0,104.0
453,48.0,252,460,0.0,88.0
454,36.0,0,460,0.0,88.0
455,77.0,0,258,0.0,92.0
456,50.0,240,510,0.0,84.0
457,65.0,258,252,0.0,74.0
458,62.0,0,218,0.0,76.0
459,47.0,252,462,0.0,76.0
460,65.0,218,244,0.0,84.0
461,59.0,0,228,0.0,82.0
462,44.0,244,467,0.0,76.0
463,65.0,236,232,0.0,90.0
464,77.0,232,258,0.0,92.0
465,50.0,0,510,0.0,88.0
466,65.0,258,252,0.0,78.0
467,62.0,252,218,0.0,82.0
468,47.0,0,462,0.0,80.0
469,65.0,218,244,0.0,88.0
470,59.0,244,228,0.0,92.0
471,44.0,0,467,0.0,80.0
472,65.0,236,232,0.0,96.0
473,78.0,0,258,0.0,102.0
474,50.0,232,510,0.0,94.0
475,66.0,240,270,0.0,90.0
476,62.0,0,218,0.0,82.0
477,48.0,270,462,0.0,84.0
478,66.0,218,244,0.0,104.0
479,60.0,244,228,0.0,102.0
480,45.0,0,467,0.0,84.0
481,66.0,236,232,0.0,110.0
482,78.0,0,258,0.0,120.0
483,50.0,232,510,0.0,100.0
484,66.0,258,252,0.0,92.0
485,63.0,0,218,0.0,98.0
486,47.0,252,462,0.0,90.0
487,66.0,222,244,0.0,118.0
488,59.0,0,228,0.0,122.0
489,45.0,240,467,0.0,90.0
490,66.0,236,232,0.0,127.0
491,64.0,232,240,0.0,100.0
492,71.0,0,240,0.0,100.0
493,79.0,240,240,0.0,127.0
494,43.0,0,510,0.0,92.0
495,52.0,270,400,0.0,84.0
496,59.0,0,400,0.0,84.0
497,71.0,210,252,0.0,100.0
498,79.0,0,252,0.0,100.0
499,78.0,252,228,0.0,100.0
500,69.0,0,228,0.0,100.0
501,47.0,0,450,0.0,84.0
502,71.0,228,240,0.0,100.0
503,79.0,0,240,0.0,100.0
504,69.0,240,510,0.0,102.0
505,52.0,0,510,0.0,92.0
506,78.0,0,510,0.0,102.0
507,55.0,0,400,0.0,84.0
508,59.0,0,400,0.0,84.0
509,67.0,510,480,0.0,102.0
510,76.0,0,480,0.0,102.0
511,74.0,228,72,0.0,84.0
512,76.0,60,54,0.0,112.0
513,74.0,60,54,0.0,90.0
514,69.0,462,432,0.0,120.0
515,54.0,0,450,0.0,84.0
516,73.0,60,54,0.0,84.0
517,74.0,60,240,0.0,100.0
518,71.0,0,240,0.0,100.0
519,83.0,240,240,0.0,127.0
520,55.0,0,510,0.0,92.0
521,59.0,270,400,0.0,84.0
522,67.0,0,400,0.0,84.0
523,62.0,0,400,0.0,84.0
524,74.0,210,252,0.0,102.0
525,83.0,0,252,0.0,102.0
526,81.0,252,228,0.0,102.0
527,72.0,0,228,0.0,102.0
528,55.0,0,450,0.0,84.0
529,66.0,0,450,0.0,84.0
530,63.0,0,450,0.0,84.0
531,60.0,0,450,0.0,84.0
532,74.0,228,240,0.0,102.0
533,83.0,0,240,0.0,102.0
534,81.0,240,510,0.0,102.0
535,55.0,0,510,0.0,92.0
536,72.0,0,510,0.0,102.0
537,67.0,0,400,0.0,84.0
538,59.0,0,400,0.0,84.0
539,62.0,0,400,0.0,84.0
540,79.0,510,480,0.0,102.0
541,71.0,0,480,0.0,102.0
542,76.0,228,80,0.0,90.0
543,78.0,80,80,0.0,120.0
544,73.0,462,400,0.0,120.0
545,57.0,0,450,0.0,84.0
546,79.0,80,80,0.0,127.0
547,78.0,80,240,0.0,100.0
548,75.0,0,240,0.0,100.0
549,87.0,240,240,0.0,118.0
550,59.0,0,510,0.0,92.0
551,63.0,270,400,0.0,98.0
552,66.0,0,400,0.0,98.0
553,87.0,210,252,0.0,120.0
554,88.0,0,228,0.0,127.0
555,58.0,252,450,0.0,101.0
556,61.0,0,450,0.0,101.0
557,67.0,0,450,0.0,101.0
558,79.0,228,240,0.0,100.0
559,78.0,0,240,0.0,100.0
560,87.0,240,240,0.0,120.0
561,59.0,240,510,0.0,92.0
562,63.0,270,400,0.0,98.0
563,66.0,0,400,0.0,98.0
564,87.0,210,252,0.0,120.0
565,88.0,0,228,0.0,127.0
566,61.0,252,450,0.0,101.0
567,67.0,0,450,0.0,101.0
568,58.0,0,450,0.0,101.0
569,79.0,228,240,0.0,100.0
570,78.0,0,258,0.0,100.0
571,66.0,240,510,0.0,92.0
572,59.0,0,510,0.0,92.0
573,63.0,0,510,0.0,92.0
574,87.0,258,252,0.0,112.0
575,86.0,0,218,0.0,108.0
576,56.0,252,400,0.0,84.0
577,59.0,0,400,0.0,84.0
578,65.0,0,400,0.0,84.0
579,77.0,222,244,0.0,104.0
580,76.0,0,228,0.0,100.0
581,64.0,240,450,0.0,84.0
582,57.0,0,450,0.0,84.0
583,60.0,0,450,0.0,84.0
584,84.0,236,232,0.0,100.0
585,75.0,0,258,0.0,100.0
586,57.0,232,432,0.0,92.0
587,54.0,0,432,0.0,92.0
588,63.0,0,432,0.0,92.0
589,84.0,258,252,0.0,106.0
590,83.0,0,218,0.0,82.0
591,62.0,252,400,0.0,84.0
592,59.0,0,400,0.0,84.0
593,55.0,0,400,0.0,84.0
594,74.0,222,244,0.0,82.0
595,72.0,0,228,0.0,82.0
596,54.0,240,450,0.0,84.0
597,51.0,0,450,0.0,84.0
598,60.0,0,450,0.0,84.0
599,81.0,236,232,0.0,100.0
600,71.0,0,258,0.0,100.0
601,52.0,232,350,0.0,92.0
602,59.0,0,350,0.0,92.0
603,55.0,0,350,0.0,92.0
604,79.0,257,252,0.0,100.0
605,69.0,0,218,0.0,100.0
606,72.0,0,218,0.0,100.0
607,45.0,253,300,0.0,84.0
608,48.0,0,300,0.0,84.0
609,54.0,0,300,0.0,84.0
610,78.0,222,244,0.0,100.0
611,71.0,240,228,0.0,100.0
612,69.0,0,228,0.0,100.0
613,59.0,0,320,0.0,84.0
614,47.0,0,320,0.0,84.0
615,54.0,0,320,0.0,84.0
616,75.0,236,232,0.0,100.0
617,40.0,0,332,0.0,92.0
618,71.0,232,672,0.0,100.0
619,67.0,0,672,0.0,100.0
620,76.0,0,672,0.0,100.0
621,59.0,510,332,0.0,81.0
622,55.0,0,332,0.0,81.0
623,64.0,0,332,0.0,81.0
