,note,step,duration,channel,velocity
56,66.0,116,26,0.0,64.0
57,69.0,1,22,0.0,64.0
58,70.0,1,161,0.0,64.0
59,67.0,70,57,0.0,64.0
60,51.0,0,54,0.0,64.0
61,39.0,23,29,0.0,64.0
62,58.0,15,54,0.0,64.0
63,67.0,59,69,0.0,64.0
64,63.0,16,25,0.0,64.0
65,55.0,30,21,0.0,64.0
66,51.0,78,51,0.0,64.0
67,72.0,11,30,0.0,64.0
68,63.0,19,41,0.0,64.0
69,60.0,94,59,0.0,64.0
70,33.0,7,18,0.0,64.0
71,45.0,0,22,0.0,64.0
72,69.0,8,129,0.0,64.0
73,65.0,11,114,0.0,64.0
74,50.0,33,80,0.0,64.0
75,38.0,17,63,0.0,64.0
76,62.0,42,52,0.0,64.0
77,57.0,9,40,0.0,64.0
78,53.0,17,18,0.0,64.0
79,50.0,84,29,0.0,64.0
80,70.0,9,49,0.0,64.0
81,58.0,83,56,0.0,64.0
82,62.0,12,23,0.0,64.0
83,31.0,6,16,0.0,64.0
84,43.0,5,27,0.0,64.0
85,67.0,66,265,0.0,64.0
86,63.0,16,46,0.0,64.0
87,48.0,72,77,0.0,64.0
88,36.0,17,58,0.0,64.0
89,63.0,65,86,0.0,64.0
90,55.0,12,59,0.0,64.0
91,60.0,8,70,0.0,64.0
92,51.0,5,56,0.0,64.0
93,48.0,20,56,0.0,64.0
94,55.0,86,44,0.0,64.0
95,57.0,2,37,0.0,64.0
96,69.0,16,168,0.0,64.0
97,61.0,16,65,0.0,64.0
98,64.0,2,62,0.0,64.0
99,45.0,42,78,0.0,64.0
100,33.0,14,45,0.0,64.0
101,57.0,41,28,0.0,64.0
102,61.0,1,68,0.0,64.0
103,64.0,25,84,0.0,64.0
104,45.0,23,30,0.0,64.0
105,52.0,60,48,0.0,64.0
106,49.0,1,47,0.0,64.0
107,57.0,6,18,0.0,64.0
108,52.0,5,23,0.0,64.0
109,49.0,124,21,0.0,64.0
110,62.0,2,325,0.0,64.0
111,57.0,80,68,0.0,64.0
112,54.0,1,67,0.0,64.0
113,38.0,26,25,0.0,64.0
114,26.0,8,16,0.0,64.0
115,57.0,10,141,0.0,64.0
116,54.0,54,84,0.0,64.0
117,50.0,35,47,0.0,64.0
118,38.0,62,41,0.0,64.0
119,45.0,6,28,0.0,64.0
120,45.0,15,32,0.0,64.0
121,50.0,78,47,0.0,64.0
122,38.0,7,20,0.0,64.0
123,54.0,61,54,0.0,64.0
124,50.0,13,38,0.0,64.0
125,50.0,9,50,0.0,64.0
126,54.0,25,24,0.0,64.0
127,57.0,113,56,0.0,64.0
128,57.0,6,73,0.0,64.0
129,60.0,10,62,0.0,64.0
130,50.0,4,73,0.0,64.0
131,76.0,85,69,0.0,64.0
132,67.0,1,47,0.0,64.0
133,69.0,26,62,0.0,64.0
134,72.0,9,53,0.0,64.0
135,78.0,87,88,0.0,64.0
136,79.0,29,307,0.0,64.0
137,70.0,8,75,0.0,64.0
138,74.0,14,58,0.0,64.0
139,31.0,8,48,0.0,64.0
140,43.0,75,78,0.0,64.0
141,67.0,8,43,0.0,64.0
142,74.0,54,79,0.0,64.0
143,70.0,32,47,0.0,64.0
144,50.0,35,64,0.0,64.0
145,58.0,3,61,0.0,64.0
146,55.0,16,27,0.0,64.0
147,62.0,12,34,0.0,64.0
148,55.0,3,46,0.0,64.0
149,58.0,108,45,0.0,64.0
150,70.0,123,86,0.0,64.0
151,67.0,18,68,0.0,64.0
152,74.0,0,83,0.0,64.0
153,77.0,3,42,0.0,64.0
154,69.0,7,43,0.0,64.0
155,48.0,12,47,0.0,64.0
156,72.0,13,23,0.0,64.0
157,36.0,56,56,0.0,64.0
158,76.0,54,63,0.0,64.0
159,70.0,13,50,0.0,64.0
160,67.0,22,27,0.0,64.0
161,41.0,15,37,0.0,64.0
162,77.0,29,278,0.0,64.0
163,29.0,17,16,0.0,64.0
164,69.0,3,31,0.0,64.0
165,72.0,93,48,0.0,64.0
166,72.0,33,79,0.0,64.0
167,65.0,23,51,0.0,64.0
168,69.0,4,37,0.0,64.0
169,57.0,12,50,0.0,64.0
170,48.0,39,58,0.0,64.0
171,53.0,22,23,0.0,64.0
172,60.0,3,50,0.0,64.0
173,57.0,120,53,0.0,64.0
174,53.0,6,36,0.0,64.0
175,72.0,1,79,0.0,64.0
176,65.0,4,79,0.0,64.0
177,69.0,129,80,0.0,64.0
178,75.0,63,68,0.0,64.0
179,67.0,9,59,0.0,64.0
180,71.0,11,32,0.0,64.0
181,31.0,10,21,0.0,64.0
182,43.0,11,39,0.0,64.0
183,74.0,8,45,0.0,64.0
184,65.0,22,51,0.0,64.0
185,71.0,49,72,0.0,64.0
186,75.0,7,156,0.0,64.0
187,72.0,4,50,0.0,64.0
188,67.0,81,51,0.0,64.0
189,48.0,0,51,0.0,64.0
190,36.0,21,23,0.0,64.0
191,72.0,48,74,0.0,64.0
192,67.0,3,48,0.0,64.0
193,63.0,13,49,0.0,64.0
194,55.0,22,29,0.0,64.0
195,51.0,53,46,0.0,64.0
196,63.0,3,25,0.0,64.0
197,72.0,42,71,0.0,64.0
198,69.0,41,24,0.0,64.0
199,53.0,2,16,0.0,64.0
200,41.0,3,20,0.0,64.0
201,74.0,10,136,0.0,64.0
202,69.0,13,49,0.0,64.0
203,46.0,60,62,0.0,64.0
204,34.0,6,37,0.0,64.0
205,65.0,20,17,0.0,64.0
206,69.0,22,84,0.0,64.0
207,65.0,13,31,0.0,64.0
208,62.0,29,49,0.0,64.0
209,57.0,4,20,0.0,64.0
210,53.0,85,18,0.0,64.0
211,70.0,65,62,0.0,64.0
212,51.0,5,19,0.0,64.0
213,62.0,4,54,0.0,64.0
214,39.0,11,18,0.0,64.0
215,67.0,21,28,0.0,64.0
216,72.0,27,122,0.0,64.0
217,63.0,3,38,0.0,64.0
218,67.0,28,40,0.0,64.0
219,45.0,47,63,0.0,64.0
220,33.0,6,23,0.0,64.0
221,67.0,56,73,0.0,64.0
222,60.0,7,65,0.0,64.0
223,63.0,1,71,0.0,64.0
224,51.0,1,39,0.0,64.0
225,48.0,58,32,0.0,64.0
226,51.0,8,20,0.0,64.0
227,55.0,166,23,0.0,64.0
228,69.0,6,220,0.0,64.0
229,66.0,6,57,0.0,64.0
230,62.0,1,55,0.0,64.0
231,26.0,0,54,0.0,64.0
232,38.0,59,60,0.0,64.0
233,62.0,29,73,0.0,64.0
234,57.0,43,29,0.0,64.0
235,66.0,16,100,0.0,64.0
236,54.0,68,43,0.0,64.0
237,50.0,4,28,0.0,64.0
238,54.0,5,21,0.0,64.0
239,57.0,132,21,0.0,64.0
240,67.0,203,617,0.0,64.0
241,62.0,2,39,0.0,64.0
242,59.0,27,40,0.0,64.0
243,31.0,13,60,0.0,64.0
244,43.0,33,70,0.0,64.0
245,55.0,16,23,0.0,64.0
246,62.0,50,65,0.0,64.0
247,59.0,31,31,0.0,64.0
248,55.0,8,29,0.0,64.0
249,59.0,52,35,0.0,64.0
250,50.0,51,80,0.0,64.0
251,62.0,8,28,0.0,64.0
252,55.0,252,42,0.0,64.0
253,59.0,6,27,0.0,64.0
254,65.0,14,159,0.0,64.0
255,62.0,5,147,0.0,64.0
256,59.0,3,143,0.0,64.0
257,58.0,49,69,0.0,64.0
258,67.0,31,140,0.0,64.0
259,63.0,20,43,0.0,64.0
260,43.0,7,94,0.0,64.0
261,31.0,15,96,0.0,64.0
262,68.0,81,75,0.0,64.0
263,58.0,28,39,0.0,64.0
264,65.0,5,27,0.0,64.0
265,70.0,95,495,0.0,64.0
266,63.0,6,35,0.0,64.0
267,43.0,72,44,0.0,64.0
268,67.0,4,38,0.0,64.0
269,31.0,1,31,0.0,64.0
270,58.0,20,29,0.0,64.0
271,63.0,41,46,0.0,64.0
272,67.0,54,81,0.0,64.0
273,58.0,4,36,0.0,64.0
274,51.0,1,120,0.0,64.0
275,55.0,80,35,0.0,64.0
276,56.0,4,33,0.0,64.0
277,62.0,30,32,0.0,64.0
278,53.0,92,59,0.0,64.0
279,56.0,27,60,0.0,64.0
280,65.0,31,179,0.0,64.0
281,62.0,7,73,0.0,64.0
282,31.0,17,45,0.0,64.0
283,58.0,0,35,0.0,64.0
284,67.0,56,66,0.0,64.0
285,63.0,1,28,0.0,64.0
286,43.0,15,32,0.0,64.0
287,68.0,56,58,0.0,64.0
288,58.0,14,32,0.0,64.0
289,65.0,7,42,0.0,64.0
290,31.0,14,37,0.0,64.0
291,70.0,149,476,0.0,64.0
292,67.0,1,27,0.0,64.0
293,43.0,3,25,0.0,64.0
294,63.0,69,25,0.0,64.0
295,58.0,35,28,0.0,64.0
296,63.0,30,62,0.0,64.0
297,67.0,27,83,0.0,64.0
298,58.0,95,31,0.0,64.0
299,55.0,5,24,0.0,64.0
300,51.0,23,204,0.0,64.0
301,61.0,31,36,0.0,64.0
302,55.0,30,76,0.0,64.0
303,58.0,27,43,0.0,64.0
304,58.0,24,62,0.0,64.0
305,65.0,15,82,0.0,64.0
306,61.0,18,27,0.0,64.0
307,70.0,80,178,0.0,64.0
308,60.0,3,63,0.0,64.0
309,36.0,58,69,0.0,64.0
310,64.0,21,37,0.0,64.0
311,24.0,7,55,0.0,64.0
312,72.0,11,60,0.0,64.0
313,60.0,18,41,0.0,64.0
314,64.0,8,27,0.0,64.0
315,72.0,21,316,0.0,64.0
316,68.0,6,30,0.0,64.0
317,65.0,26,35,0.0,64.0
318,41.0,45,80,0.0,64.0
319,29.0,20,56,0.0,64.0
320,60.0,15,27,0.0,64.0
321,68.0,63,81,0.0,64.0
322,65.0,40,32,0.0,64.0
323,60.0,13,52,0.0,64.0
324,56.0,36,59,0.0,64.0
325,53.0,15,91,0.0,64.0
326,64.0,64,53,0.0,64.0
327,55.0,27,116,0.0,64.0
328,58.0,7,34,0.0,64.0
329,64.0,154,66,0.0,64.0
330,67.0,11,218,0.0,64.0
331,58.0,22,40,0.0,64.0
332,70.0,59,155,0.0,64.0
333,60.0,5,49,0.0,64.0
334,41.0,55,76,0.0,64.0
335,29.0,5,70,0.0,64.0
336,64.0,22,48,0.0,64.0
337,64.0,6,43,0.0,64.0
338,60.0,3,49,0.0,64.0
339,72.0,7,51,0.0,64.0
340,29.0,11,73,0.0,64.0
341,72.0,20,317,0.0,64.0
342,68.0,16,39,0.0,64.0
343,65.0,59,54,0.0,64.0
344,41.0,2,32,0.0,64.0
345,60.0,24,27,0.0,64.0
346,68.0,46,81,0.0,64.0
347,65.0,31,50,0.0,64.0
348,60.0,13,54,0.0,64.0
349,53.0,53,63,0.0,64.0
350,56.0,17,33,0.0,64.0
351,65.0,9,32,0.0,64.0
352,56.0,67,58,0.0,64.0
353,60.0,3,34,0.0,64.0
354,60.0,27,46,0.0,64.0
355,68.0,183,73,0.0,64.0
356,63.0,13,27,0.0,64.0
357,75.0,2,103,0.0,64.0
358,68.0,40,60,0.0,64.0
359,46.0,51,104,0.0,64.0
360,72.0,6,97,0.0,64.0
361,34.0,1,89,0.0,64.0
362,74.0,93,75,0.0,64.0
363,68.0,11,61,0.0,64.0
364,65.0,32,25,0.0,64.0
365,74.0,76,277,0.0,64.0
366,39.0,7,74,0.0,64.0
367,51.0,73,78,0.0,64.0
368,65.0,11,28,0.0,64.0
369,68.0,29,37,0.0,64.0
370,63.0,17,50,0.0,64.0
371,67.0,54,64,0.0,64.0
372,58.0,6,26,0.0,64.0
373,55.0,34,21,0.0,64.0
374,63.0,1,79,0.0,64.0
375,32.0,13,19,0.0,64.0
376,72.0,109,79,0.0,64.0
377,44.0,15,28,0.0,64.0
378,67.0,32,39,0.0,64.0
379,72.0,20,307,0.0,64.0
380,50.0,113,90,0.0,64.0
381,38.0,26,63,0.0,64.0
382,62.0,72,132,0.0,64.0
383,65.0,1,130,0.0,64.0
384,56.0,8,24,0.0,64.0
385,53.0,9,19,0.0,64.0
386,70.0,84,81,0.0,64.0
387,65.0,7,166,0.0,64.0
388,31.0,9,19,0.0,64.0
389,62.0,19,28,0.0,64.0
390,43.0,25,36,0.0,64.0
391,62.0,7,66,0.0,64.0
392,70.0,14,319,0.0,64.0
393,48.0,134,70,0.0,64.0
394,36.0,4,65,0.0,64.0
395,63.0,62,145,0.0,64.0
396,60.0,0,143,0.0,64.0
397,55.0,5,22,0.0,64.0
398,51.0,44,24,0.0,64.0
399,68.0,103,57,0.0,64.0
400,60.0,22,160,0.0,64.0
401,63.0,14,34,0.0,64.0
402,29.0,5,21,0.0,64.0
403,41.0,7,23,0.0,64.0
404,63.0,25,75,0.0,64.0
405,68.0,84,329,0.0,64.0
406,46.0,90,76,0.0,64.0
407,34.0,1,72,0.0,64.0
408,62.0,43,92,0.0,64.0
409,58.0,16,73,0.0,64.0
410,53.0,66,39,0.0,64.0
411,46.0,14,101,0.0,64.0
412,58.0,65,108,0.0,64.0
413,67.0,42,171,0.0,64.0
414,62.0,1,99,0.0,64.0
415,70.0,1,332,0.0,64.0
416,39.0,59,82,0.0,64.0
417,27.0,12,68,0.0,64.0
418,58.0,9,37,0.0,64.0
419,67.0,27,93,0.0,64.0
420,63.0,58,31,0.0,64.0
421,58.0,5,34,0.0,64.0
422,55.0,23,26,0.0,64.0
423,51.0,61,49,0.0,64.0
424,56.0,41,27,0.0,64.0
425,62.0,4,22,0.0,64.0
426,53.0,73,62,0.0,64.0
427,56.0,129,43,0.0,64.0
428,65.0,57,168,0.0,64.0
429,62.0,0,35,0.0,64.0
430,58.0,2,35,0.0,64.0
431,67.0,33,85,0.0,64.0
432,63.0,49,29,0.0,64.0
433,39.0,19,110,0.0,64.0
434,27.0,11,129,0.0,64.0
435,68.0,111,63,0.0,64.0
436,58.0,6,36,0.0,64.0
437,65.0,4,52,0.0,64.0
438,67.0,5,37,0.0,64.0
439,70.0,8,425,0.0,64.0
440,63.0,26,32,0.0,64.0
441,37.0,52,73,0.0,64.0
442,25.0,17,52,0.0,64.0
443,58.0,7,35,0.0,64.0
444,67.0,46,64,0.0,64.0
445,63.0,34,25,0.0,64.0
446,49.0,7,31,0.0,64.0
447,58.0,79,30,0.0,64.0
448,61.0,19,23,0.0,64.0
449,55.0,22,31,0.0,64.0
450,58.0,74,38,0.0,64.0
451,58.0,17,51,0.0,64.0
452,67.0,139,73,0.0,64.0
453,65.0,10,60,0.0,64.0
454,72.0,70,70,0.0,64.0
455,64.0,4,34,0.0,64.0
456,36.0,8,37,0.0,64.0
457,24.0,8,21,0.0,64.0
458,70.0,21,43,0.0,64.0
459,67.0,3,24,0.0,64.0
460,73.0,1,55,0.0,64.0
461,64.0,1,50,0.0,64.0
462,70.0,75,51,0.0,64.0
463,73.0,5,317,0.0,64.0
464,65.0,74,62,0.0,64.0
465,68.0,11,50,0.0,64.0
466,41.0,7,41,0.0,64.0
467,29.0,11,29,0.0,64.0
468,61.0,10,44,0.0,64.0
469,65.0,43,54,0.0,64.0
470,68.0,13,97,0.0,64.0
471,49.0,64,67,0.0,64.0
472,56.0,16,48,0.0,64.0
473,53.0,22,21,0.0,64.0
474,61.0,5,52,0.0,64.0
475,56.0,115,52,0.0,64.0
476,53.0,6,28,0.0,64.0
477,61.0,37,80,0.0,64.0
478,68.0,21,113,0.0,64.0
479,65.0,78,134,0.0,64.0
480,72.0,9,66,0.0,64.0
481,63.0,1,43,0.0,64.0
482,69.0,41,72,0.0,64.0
483,42.0,30,107,0.0,64.0
484,30.0,22,26,0.0,64.0
485,73.0,20,55,0.0,64.0
486,61.0,0,54,0.0,64.0
487,68.0,53,72,0.0,64.0
488,73.0,12,241,0.0,64.0
489,65.0,8,66,0.0,64.0
490,68.0,73,74,0.0,64.0
491,41.0,13,53,0.0,64.0
492,29.0,23,27,0.0,64.0
493,61.0,15,52,0.0,64.0
494,65.0,43,62,0.0,64.0
495,68.0,22,103,0.0,64.0
496,53.0,6,47,0.0,64.0
497,49.0,45,64,0.0,64.0
498,56.0,107,48,0.0,64.0
499,53.0,13,21,0.0,64.0
500,49.0,5,27,0.0,64.0
501,74.0,10,187,0.0,64.0
502,68.0,4,50,0.0,64.0
503,65.0,5,52,0.0,64.0
504,46.0,83,57,0.0,64.0
505,34.0,0,44,0.0,64.0
506,65.0,20,52,0.0,64.0
507,68.0,1,96,0.0,64.0
508,62.0,20,64,0.0,64.0
509,46.0,69,42,0.0,64.0
510,53.0,9,21,0.0,64.0
511,56.0,27,24,0.0,64.0
512,53.0,0,19,0.0,64.0
513,46.0,162,40,0.0,64.0
514,77.0,6,188,0.0,64.0
515,68.0,97,79,0.0,64.0
516,74.0,2,74,0.0,64.0
517,39.0,3,69,0.0,64.0
518,27.0,15,52,0.0,64.0
519,68.0,6,77,0.0,64.0
520,74.0,61,74,0.0,64.0
521,65.0,8,54,0.0,64.0
522,58.0,126,45,0.0,64.0
523,51.0,19,19,0.0,64.0
524,75.0,25,104,0.0,64.0
525,67.0,14,68,0.0,64.0
526,70.0,18,81,0.0,64.0
527,43.0,85,62,0.0,64.0
528,31.0,30,30,0.0,64.0
529,74.0,1,124,0.0,64.0
530,70.0,17,62,0.0,64.0
531,63.0,43,77,0.0,64.0
532,55.0,0,25,0.0,64.0
533,46.0,104,52,0.0,64.0
534,51.0,27,23,0.0,64.0
535,73.0,106,110,0.0,64.0
536,70.0,18,88,0.0,64.0
537,63.0,11,70,0.0,64.0
538,32.0,6,48,0.0,64.0
539,38.0,144,94,0.0,64.0
540,26.0,26,67,0.0,64.0
541,74.0,183,282,0.0,64.0
542,70.0,20,262,0.0,64.0
543,62.0,18,107,0.0,64.0
544,67.0,20,125,0.0,64.0
545,55.0,5,35,0.0,64.0
546,46.0,84,38,0.0,64.0
547,50.0,9,27,0.0,64.0
548,58.0,1,50,0.0,64.0
549,55.0,17,23,0.0,64.0
550,62.0,19,169,0.0,64.0
551,58.0,55,184,0.0,64.0
552,50.0,4,160,0.0,64.0
553,60.0,15,124,0.0,64.0
554,76.0,3,156,0.0,64.0
555,70.0,40,156,0.0,64.0
556,67.0,7,146,0.0,64.0
557,74.0,4,139,0.0,64.0
558,60.0,7,76,0.0,64.0
559,57.0,9,77,0.0,64.0
560,50.0,89,85,0.0,64.0
561,78.0,154,97,0.0,64.0
562,69.0,3,61,0.0,64.0
563,72.0,29,62,0.0,64.0
564,79.0,69,287,0.0,64.0
565,70.0,15,90,0.0,64.0
566,74.0,17,60,0.0,64.0
567,43.0,91,100,0.0,64.0
568,31.0,5,74,0.0,64.0
569,38.0,5,78,0.0,64.0
570,70.0,11,75,0.0,64.0
571,67.0,3,70,0.0,64.0
572,74.0,57,77,0.0,64.0
573,58.0,15,50,0.0,64.0
574,50.0,3,44,0.0,64.0
575,55.0,1,29,0.0,64.0
576,62.0,11,46,0.0,64.0
577,55.0,12,55,0.0,64.0
578,58.0,104,64,0.0,64.0
579,70.0,116,103,0.0,64.0
580,67.0,21,79,0.0,64.0
581,74.0,1,100,0.0,64.0
582,69.0,7,46,0.0,64.0
583,77.0,79,55,0.0,64.0
584,48.0,4,49,0.0,64.0
585,72.0,7,35,0.0,64.0
586,36.0,8,25,0.0,64.0
587,75.0,78,63,0.0,64.0
588,67.0,8,52,0.0,64.0
589,70.0,6,45,0.0,64.0
590,74.0,33,418,0.0,64.0
591,66.0,15,47,0.0,64.0
592,69.0,11,33,0.0,64.0
593,50.0,31,84,0.0,64.0
594,38.0,25,58,0.0,64.0
595,66.0,14,63,0.0,64.0
596,62.0,36,24,0.0,64.0
597,69.0,54,73,0.0,64.0
598,54.0,4,44,0.0,64.0
599,57.0,11,48,0.0,64.0
600,50.0,61,55,0.0,64.0
601,62.0,23,30,0.0,64.0
602,57.0,4,52,0.0,64.0
603,54.0,89,53,0.0,64.0
604,69.0,64,144,0.0,64.0
605,66.0,32,112,0.0,64.0
606,62.0,37,74,0.0,64.0
607,72.0,45,72,0.0,64.0
608,64.0,14,57,0.0,64.0
609,67.0,5,28,0.0,64.0
610,46.0,0,49,0.0,64.0
611,34.0,24,22,0.0,64.0
612,69.0,113,46,0.0,64.0
613,74.0,13,32,0.0,64.0
614,66.0,2,26,0.0,64.0
615,70.0,15,153,0.0,64.0
616,67.0,39,167,0.0,64.0
617,51.0,68,53,0.0,64.0
618,39.0,2,48,0.0,64.0
619,58.0,9,56,0.0,64.0
620,63.0,18,28,0.0,64.0
621,55.0,6,20,0.0,64.0
622,51.0,87,23,0.0,64.0
623,72.0,14,20,0.0,64.0
624,63.0,10,33,0.0,64.0
625,60.0,73,52,0.0,64.0
626,45.0,6,31,0.0,64.0
627,33.0,4,36,0.0,64.0
628,69.0,25,118,0.0,64.0
629,65.0,19,160,0.0,64.0
630,50.0,52,60,0.0,64.0
631,38.0,25,27,0.0,64.0
632,62.0,16,62,0.0,64.0
633,57.0,5,54,0.0,64.0
634,53.0,5,18,0.0,64.0
635,50.0,85,19,0.0,64.0
636,70.0,81,60,0.0,64.0
637,31.0,8,15,0.0,64.0
638,58.0,7,50,0.0,64.0
639,43.0,8,20,0.0,64.0
640,62.0,21,25,0.0,64.0
641,67.0,47,245,0.0,64.0
642,63.0,15,48,0.0,64.0
643,48.0,62,62,0.0,64.0
644,36.0,3,41,0.0,64.0
645,63.0,26,92,0.0,64.0
646,60.0,35,56,0.0,64.0
647,55.0,20,33,0.0,64.0
648,48.0,28,32,0.0,64.0
649,51.0,5,55,0.0,64.0
650,51.0,145,24,0.0,64.0
651,55.0,1,20,0.0,64.0
652,69.0,12,167,0.0,64.0
653,64.0,16,47,0.0,64.0
654,61.0,10,63,0.0,64.0
655,45.0,66,68,0.0,64.0
656,33.0,0,41,0.0,64.0
657,61.0,4,64,0.0,64.0
658,57.0,19,42,0.0,64.0
659,64.0,43,73,0.0,64.0
660,45.0,10,35,0.0,64.0
661,52.0,50,56,0.0,64.0
662,49.0,14,40,0.0,64.0
663,57.0,3,19,0.0,64.0
664,52.0,6,19,0.0,64.0
665,49.0,124,20,0.0,64.0
666,62.0,43,262,0.0,64.0
667,54.0,60,81,0.0,64.0
668,57.0,3,76,0.0,64.0
669,26.0,10,14,0.0,64.0
670,38.0,38,22,0.0,64.0
671,54.0,23,75,0.0,64.0
672,57.0,33,96,0.0,64.0
673,50.0,44,29,0.0,64.0
674,45.0,19,48,0.0,64.0
675,38.0,1,41,0.0,64.0
676,50.0,89,50,0.0,64.0
677,45.0,7,43,0.0,64.0
678,38.0,16,26,0.0,64.0
679,54.0,1,50,0.0,64.0
680,45.0,8,28,0.0,64.0
681,50.0,59,34,0.0,64.0
682,78.0,5,69,0.0,64.0
683,66.0,9,60,0.0,64.0
684,74.0,63,69,0.0,64.0
685,57.0,10,44,0.0,64.0
686,48.0,8,21,0.0,64.0
687,54.0,13,28,0.0,64.0
688,50.0,9,44,0.0,64.0
689,57.0,2,58,0.0,64.0
690,79.0,90,68,0.0,64.0
691,67.0,10,57,0.0,64.0
692,76.0,6,47,0.0,64.0
693,60.0,6,39,0.0,64.0
694,69.0,1,36,0.0,64.0
695,69.0,28,44,0.0,64.0
696,81.0,52,72,0.0,64.0
697,78.0,113,123,0.0,64.0
698,82.0,15,280,0.0,64.0
699,74.0,9,97,0.0,64.0
700,43.0,90,106,0.0,64.0
701,79.0,6,90,0.0,64.0
702,38.0,6,83,0.0,64.0
703,31.0,10,73,0.0,64.0
704,74.0,26,81,0.0,64.0
705,70.0,17,62,0.0,64.0
706,79.0,38,104,0.0,64.0
707,55.0,79,59,0.0,64.0
708,62.0,3,52,0.0,64.0
709,67.0,3,51,0.0,64.0
710,62.0,9,53,0.0,64.0
711,58.0,118,60,0.0,64.0
712,70.0,95,112,0.0,64.0
713,79.0,9,76,0.0,64.0
714,74.0,25,83,0.0,64.0
715,69.0,5,47,0.0,64.0
716,73.0,1,58,0.0,64.0
717,81.0,7,51,0.0,64.0
718,77.0,81,59,0.0,64.0
719,33.0,22,21,0.0,64.0
720,45.0,0,39,0.0,64.0
721,76.0,11,48,0.0,64.0
722,79.0,99,60,0.0,64.0
723,67.0,1,57,0.0,64.0
724,77.0,24,218,0.0,64.0
725,69.0,78,70,0.0,64.0
726,74.0,6,64,0.0,64.0
727,50.0,0,63,0.0,64.0
728,38.0,12,49,0.0,64.0
729,74.0,41,77,0.0,64.0
730,65.0,17,51,0.0,64.0
731,69.0,8,67,0.0,64.0
732,53.0,10,48,0.0,64.0
733,57.0,8,58,0.0,64.0
734,50.0,70,65,0.0,64.0
735,57.0,2,71,0.0,64.0
736,62.0,20,50,0.0,64.0
737,53.0,73,72,0.0,64.0
738,74.0,139,75,0.0,64.0
739,65.0,1,73,0.0,64.0
740,69.0,21,51,0.0,64.0
741,75.0,63,75,0.0,64.0
742,67.0,20,50,0.0,64.0
743,79.0,2,47,0.0,64.0
744,71.0,1,68,0.0,64.0
745,43.0,4,60,0.0,64.0
746,31.0,17,19,0.0,64.0
747,74.0,7,41,0.0,64.0
748,77.0,106,48,0.0,64.0
749,65.0,5,31,0.0,64.0
750,36.0,21,41,0.0,64.0
751,75.0,1,147,0.0,64.0
752,72.0,7,56,0.0,64.0
753,67.0,78,62,0.0,64.0
754,48.0,3,42,0.0,64.0
755,72.0,59,65,0.0,64.0
756,63.0,4,49,0.0,64.0
757,67.0,9,51,0.0,64.0
758,55.0,25,31,0.0,64.0
759,51.0,49,55,0.0,64.0
760,72.0,63,57,0.0,64.0
761,63.0,20,36,0.0,64.0
762,53.0,9,17,0.0,64.0
763,69.0,1,29,0.0,64.0
764,41.0,3,25,0.0,64.0
765,74.0,48,86,0.0,64.0
766,46.0,2,41,0.0,64.0
767,65.0,40,42,0.0,64.0
768,69.0,6,33,0.0,64.0
769,34.0,12,20,0.0,64.0
770,65.0,9,45,0.0,64.0
771,69.0,45,64,0.0,64.0
772,62.0,1,47,0.0,64.0
773,68.0,14,34,0.0,64.0
774,57.0,90,22,0.0,64.0
775,53.0,0,20,0.0,64.0
