,note,step,duration,channel,velocity
0,58.0,120,120,8.0,0.0
1,60.0,119,120,8.0,0.0
2,62.0,40,120,8.0,0.0
3,63.0,42,40,8.0,0.0
4,62.0,39,40,8.0,0.0
5,60.0,40,40,8.0,0.0
6,22.0,38,40,0.0,0.0
7,62.0,38,120,8.0,0.0
8,34.0,42,40,0.0,0.0
9,38.0,0,40,0.0,0.0
10,53.0,2,40,0.0,0.0
11,46.0,0,40,0.0,0.0
12,65.0,1,360,8.0,0.0
13,50.0,38,2,0.0,0.0
14,53.0,0,40,0.0,0.0
15,58.0,40,40,0.0,0.0
16,53.0,0,40,0.0,0.0
17,62.0,0,40,0.0,0.0
18,58.0,40,40,0.0,0.0
19,58.0,0,40,0.0,0.0
20,62.0,0,40,0.0,0.0
21,65.0,40,0,0.0,0.0
22,70.0,0,40,0.0,0.0
23,62.0,38,40,0.0,0.0
24,58.0,2,40,0.0,0.0
25,53.0,0,40,0.0,0.0
26,62.0,1,40,0.0,0.0
27,74.0,37,40,0.0,0.0
28,63.0,2,40,0.0,0.0
29,53.0,0,40,0.0,0.0
30,60.0,38,40,0.0,0.0
31,75.0,0,40,0.0,0.0
32,84.0,0,40,0.0,0.0
33,87.0,0,40,0.0,0.0
34,58.0,2,40,0.0,0.0
35,62.0,0,40,0.0,0.0
36,53.0,2,40,0.0,0.0
37,74.0,0,40,0.0,0.0
38,86.0,0,40,0.0,0.0
39,82.0,38,40,0.0,0.0
40,53.0,0,40,0.0,0.0
41,57.0,0,40,0.0,0.0
42,60.0,0,40,0.0,0.0
43,84.0,0,40,0.0,0.0
44,81.0,119,40,0.0,0.0
45,72.0,0,40,0.0,0.0
46,86.0,0,120,0.0,0.0
47,82.0,0,120,0.0,0.0
48,74.0,0,120,0.0,0.0
49,62.0,0,120,0.0,0.0
50,58.0,358,120,0.0,0.0
51,53.0,0,120,0.0,0.0
52,65.0,2,360,0.0,0.0
53,53.0,0,360,0.0,0.0
54,62.0,0,360,0.0,0.0
55,89.0,2,360,0.0,0.0
56,86.0,0,360,0.0,0.0
57,77.0,118,360,0.0,0.0
58,70.0,120,120,8.0,0.0
59,65.0,120,120,8.0,0.0
60,63.0,42,120,8.0,0.0
61,62.0,39,40,8.0,0.0
62,60.0,38,40,8.0,0.0
63,58.0,44,40,8.0,0.0
64,60.0,40,120,8.0,0.0
65,29.0,37,40,0.0,0.0
66,41.0,40,0,0.0,0.0
67,45.0,0,40,0.0,0.0
68,45.0,0,40,0.0,0.0
69,48.0,0,40,0.0,0.0
70,65.0,0,360,8.0,0.0
71,48.0,40,40,0.0,0.0
72,53.0,40,0,0.0,0.0
73,53.0,0,0,0.0,0.0
74,57.0,0,0,0.0,0.0
75,60.0,40,40,0.0,0.0
76,57.0,0,40,0.0,0.0
77,69.0,2,40,0.0,0.0
78,65.0,0,0,0.0,0.0
79,60.0,38,0,0.0,0.0
80,57.0,0,40,0.0,0.0
81,60.0,40,0,0.0,0.0
82,72.0,36,40,0.0,0.0
83,74.0,2,40,0.0,0.0
84,86.0,35,45,0.0,0.0
85,53.0,2,0,0.0,0.0
86,62.0,0,40,0.0,0.0
87,58.0,0,40,0.0,0.0
88,82.0,1,40,0.0,0.0
89,72.0,0,40,0.0,0.0
90,81.0,2,40,0.0,0.0
91,60.0,0,40,0.0,0.0
92,84.0,0,40,0.0,0.0
93,53.0,2,0,0.0,0.0
