,note,step,duration,channel,velocity
73,51.0,0,60,3.0,96.0
74,39.0,3,60,14.0,104.0
75,39.0,2,60,3.0,96.0
76,55.0,60,95,10.0,114.0
77,55.0,2,95,11.0,104.0
78,51.0,111,15,12.0,119.0
79,51.0,0,30,3.0,96.0
80,48.0,4,60,13.0,104.0
81,44.0,0,60,13.0,104.0
82,32.0,3,60,14.0,104.0
83,48.0,0,60,3.0,96.0
84,32.0,2,60,3.0,96.0
85,53.0,51,15,12.0,119.0
86,53.0,7,30,3.0,96.0
87,47.0,0,60,13.0,104.0
88,43.0,4,60,13.0,104.0
89,43.0,2,60,9.0,47.0
90,47.0,0,60,3.0,96.0
91,31.0,1,60,14.0,104.0
92,55.0,0,60,3.0,96.0
93,31.0,2,60,3.0,96.0
94,55.0,48,95,10.0,96.0
95,55.0,2,95,11.0,88.0
96,55.0,3,105,12.0,87.0
97,51.0,111,15,12.0,119.0
98,51.0,0,30,3.0,96.0
99,44.0,0,60,13.0,104.0
100,48.0,4,60,13.0,104.0
101,48.0,0,60,3.0,96.0
102,32.0,3,60,14.0,104.0
103,32.0,2,60,3.0,96.0
104,53.0,51,15,12.0,119.0
105,53.0,7,30,3.0,96.0
106,43.0,4,60,13.0,104.0
107,47.0,0,60,13.0,104.0
108,43.0,2,60,9.0,47.0
109,47.0,0,60,3.0,96.0
110,31.0,1,60,14.0,104.0
111,55.0,0,60,3.0,96.0
112,31.0,2,60,3.0,96.0
113,55.0,48,95,10.0,96.0
114,55.0,2,95,11.0,88.0
115,55.0,3,105,12.0,87.0
116,63.0,106,15,10.0,114.0
117,51.0,0,30,3.0,96.0
118,60.0,5,60,12.0,104.0
119,48.0,4,60,13.0,104.0
120,36.0,0,60,14.0,104.0
121,48.0,3,60,3.0,96.0
122,36.0,2,60,3.0,96.0
123,65.0,46,15,10.0,114.0
124,53.0,12,30,3.0,96.0
125,67.0,48,15,10.0,120.0
126,62.0,2,60,11.0,104.0
127,57.0,1,60,9.0,37.0
128,62.0,0,60,4.0,94.0
129,55.0,1,60,4.0,94.0
130,59.0,1,60,12.0,104.0
131,43.0,4,60,13.0,104.0
132,43.0,2,60,9.0,44.0
133,36.0,1,60,9.0,39.0
134,55.0,0,60,3.0,96.0
135,43.0,0,60,14.0,104.0
136,43.0,2,58,3.0,96.0
137,67.0,46,15,10.0,114.0
138,68.0,60,15,10.0,114.0
139,63.0,2,60,11.0,104.0
140,60.0,2,60,4.0,94.0
141,63.0,0,60,4.0,94.0
142,60.0,1,60,12.0,104.0
143,36.0,4,60,13.0,104.0
144,36.0,3,60,14.0,104.0
145,36.0,2,60,3.0,96.0
146,66.0,46,15,10.0,114.0
147,67.0,60,15,10.0,120.0
148,62.0,2,60,11.0,104.0
149,57.0,1,60,9.0,37.0
150,62.0,0,60,4.0,94.0
151,55.0,1,60,4.0,94.0
152,59.0,1,60,12.0,104.0
153,43.0,4,60,13.0,104.0
154,43.0,2,60,9.0,44.0
155,36.0,1,60,9.0,39.0
156,43.0,0,60,14.0,104.0
157,43.0,2,60,3.0,96.0
158,67.0,46,15,10.0,114.0
159,68.0,60,15,10.0,114.0
160,63.0,2,60,11.0,104.0
161,60.0,0,60,4.0,94.0
162,63.0,2,60,4.0,94.0
163,60.0,1,60,12.0,104.0
164,36.0,4,60,13.0,104.0
165,36.0,3,60,14.0,104.0
166,36.0,2,60,3.0,96.0
167,66.0,46,15,10.0,114.0
168,67.0,60,60,10.0,120.0
169,62.0,2,60,11.0,104.0
170,57.0,1,60,9.0,37.0
171,62.0,1,60,4.0,94.0
172,55.0,0,60,4.0,94.0
173,59.0,1,60,12.0,104.0
174,43.0,4,60,13.0,104.0
175,43.0,2,60,9.0,44.0
176,36.0,1,60,9.0,39.0
177,31.0,0,60,14.0,104.0
178,31.0,2,60,3.0,96.0
179,65.0,106,15,10.0,114.0
180,60.0,2,60,11.0,104.0
181,48.0,2,60,4.0,94.0
182,60.0,0,60,4.0,94.0
183,60.0,1,60,12.0,104.0
184,44.0,4,60,13.0,104.0
185,32.0,3,60,14.0,104.0
186,32.0,2,60,3.0,96.0
187,63.0,46,15,10.0,114.0
188,62.0,60,60,10.0,114.0
189,62.0,2,60,11.0,104.0
190,62.0,0,60,4.0,94.0
191,55.0,2,60,4.0,94.0
192,55.0,1,60,12.0,104.0
193,46.0,4,60,13.0,104.0
194,34.0,3,60,14.0,104.0
195,34.0,2,60,3.0,96.0
196,60.0,106,60,10.0,114.0
197,56.0,2,60,11.0,104.0
198,56.0,3,60,12.0,104.0
199,48.0,4,60,13.0,104.0
200,36.0,3,60,14.0,104.0
201,36.0,2,60,3.0,96.0
202,50.0,2,60,9.0,47.0
203,58.0,106,225,10.0,98.0
204,55.0,2,225,11.0,98.0
205,55.0,3,225,12.0,98.0
206,50.0,4,225,13.0,98.0
207,38.0,1,225,14.0,98.0
208,38.0,2,0,3.0,116.0
209,50.0,2,60,9.0,47.0
210,57.0,226,225,10.0,98.0
211,57.0,2,225,11.0,98.0
212,54.0,3,225,12.0,98.0
213,38.0,4,225,13.0,98.0
214,38.0,1,225,14.0,98.0
215,55.0,226,15,10.0,104.0
216,55.0,2,15,11.0,104.0
217,55.0,3,15,12.0,104.0
218,43.0,4,15,13.0,104.0
219,31.0,0,15,14.0,104.0
220,31.0,2,30,3.0,96.0
221,43.0,2,60,9.0,42.0
222,36.0,1,60,9.0,39.0
223,55.0,46,15,10.0,119.0
224,55.0,2,15,11.0,119.0
225,55.0,3,15,12.0,104.0
226,43.0,4,15,13.0,104.0
227,56.0,51,15,10.0,119.0
228,56.0,2,15,11.0,119.0
229,56.0,3,15,12.0,104.0
230,44.0,4,15,13.0,104.0
231,54.0,56,15,12.0,104.0
232,42.0,4,15,13.0,104.0
233,30.0,3,15,14.0,104.0
234,30.0,2,30,3.0,96.0
235,55.0,51,15,12.0,104.0
236,43.0,4,15,13.0,104.0
237,31.0,1,15,14.0,104.0
238,31.0,2,30,3.0,96.0
239,43.0,2,60,9.0,37.0
240,36.0,0,60,9.0,35.0
241,55.0,46,15,10.0,119.0
242,55.0,2,15,11.0,119.0
243,55.0,3,15,12.0,104.0
244,43.0,4,15,13.0,104.0
245,56.0,51,15,10.0,119.0
246,56.0,2,15,11.0,119.0
247,56.0,3,15,12.0,104.0
248,44.0,4,15,13.0,104.0
249,54.0,56,15,12.0,104.0
250,42.0,4,15,13.0,104.0
251,30.0,3,15,14.0,104.0
252,30.0,2,30,3.0,96.0
253,55.0,51,15,12.0,104.0
254,43.0,4,15,13.0,104.0
255,31.0,1,15,14.0,104.0
256,31.0,2,30,3.0,96.0
257,43.0,2,60,9.0,39.0
258,62.0,0,30,4.0,94.0
259,55.0,50,30,4.0,94.0
260,50.0,8,30,3.0,96.0
261,54.0,53,15,12.0,104.0
262,42.0,4,15,13.0,104.0
263,30.0,3,15,14.0,104.0
264,30.0,2,30,3.0,96.0
265,60.0,0,120,4.0,101.0
266,63.0,52,120,4.0,101.0
267,51.0,8,120,3.0,103.0
268,55.0,51,15,12.0,104.0
269,43.0,4,15,13.0,104.0
270,31.0,1,15,14.0,104.0
271,31.0,2,30,3.0,96.0
272,43.0,2,60,9.0,39.0
273,60.0,50,30,4.0,94.0
274,63.0,0,30,4.0,94.0
275,51.0,8,30,3.0,96.0
276,54.0,53,15,12.0,104.0
277,42.0,4,15,13.0,104.0
278,30.0,3,15,14.0,104.0
279,30.0,2,30,3.0,96.0
280,62.0,52,120,4.0,94.0
281,55.0,0,120,4.0,94.0
282,50.0,8,120,3.0,96.0
283,55.0,51,15,12.0,104.0
284,43.0,4,15,13.0,104.0
285,31.0,0,15,14.0,104.0
286,31.0,2,30,3.0,96.0
287,43.0,2,60,9.0,37.0
288,36.0,1,60,9.0,35.0
289,55.0,46,15,10.0,119.0
290,55.0,2,15,11.0,119.0
291,55.0,3,15,12.0,104.0
292,43.0,4,15,13.0,104.0
293,56.0,51,15,10.0,119.0
294,56.0,2,15,11.0,119.0
295,56.0,3,15,12.0,104.0
296,44.0,4,15,13.0,104.0
297,54.0,56,15,12.0,104.0
298,42.0,4,15,13.0,104.0
299,30.0,3,15,14.0,104.0
300,30.0,2,30,3.0,96.0
301,55.0,51,15,12.0,104.0
302,43.0,4,15,13.0,104.0
303,31.0,1,15,14.0,104.0
304,31.0,2,30,3.0,96.0
305,43.0,2,60,9.0,37.0
306,36.0,0,60,9.0,35.0
307,55.0,46,15,10.0,119.0
308,55.0,2,15,11.0,119.0
309,55.0,3,15,12.0,104.0
310,43.0,4,15,13.0,104.0
311,56.0,51,15,10.0,119.0
312,56.0,2,15,11.0,119.0
313,56.0,3,15,12.0,104.0
314,44.0,4,15,13.0,104.0
315,54.0,56,15,12.0,104.0
316,42.0,4,15,13.0,104.0
317,30.0,3,15,14.0,104.0
318,30.0,2,30,3.0,96.0
319,55.0,51,15,12.0,104.0
320,43.0,4,15,13.0,104.0
321,31.0,1,15,14.0,104.0
322,31.0,2,30,3.0,96.0
323,43.0,2,60,9.0,37.0
324,55.0,50,30,4.0,94.0
325,62.0,0,30,4.0,94.0
326,50.0,8,30,3.0,96.0
327,54.0,53,15,12.0,104.0
328,42.0,4,15,13.0,104.0
329,30.0,3,15,14.0,104.0
330,30.0,2,30,3.0,96.0
331,67.0,0,120,4.0,108.0
332,63.0,52,120,4.0,108.0
333,55.0,8,120,3.0,110.0
334,55.0,51,15,12.0,104.0
335,43.0,4,15,13.0,104.0
336,31.0,1,15,14.0,104.0
337,31.0,2,30,3.0,96.0
338,43.0,2,60,9.0,37.0
339,63.0,50,30,4.0,94.0
340,67.0,0,30,4.0,94.0
341,55.0,8,30,3.0,96.0
342,54.0,53,15,12.0,104.0
343,42.0,4,15,13.0,104.0
344,30.0,3,15,14.0,104.0
345,30.0,2,30,3.0,96.0
346,62.0,52,120,4.0,94.0
347,65.0,0,120,4.0,94.0
348,53.0,8,120,3.0,96.0
349,55.0,51,15,12.0,104.0
350,43.0,4,15,13.0,104.0
351,31.0,1,15,14.0,104.0
352,31.0,2,30,3.0,96.0
353,43.0,2,60,9.0,37.0
354,62.0,0,30,4.0,94.0
355,65.0,50,30,4.0,94.0
356,53.0,8,30,3.0,96.0
357,54.0,53,15,12.0,104.0
358,42.0,4,15,13.0,104.0
359,30.0,3,15,14.0,104.0
360,30.0,2,30,3.0,96.0
361,55.0,51,15,12.0,104.0
362,43.0,4,15,13.0,104.0
363,31.0,1,15,14.0,104.0
364,31.0,2,30,3.0,96.0
365,65.0,52,165,4.0,101.0
366,68.0,0,165,4.0,101.0
367,56.0,8,165,3.0,103.0
368,43.0,2,60,9.0,37.0
369,68.0,50,45,4.0,94.0
370,65.0,0,45,4.0,94.0
371,56.0,8,45,3.0,96.0
372,55.0,53,15,12.0,104.0
373,43.0,4,15,13.0,104.0
374,31.0,3,15,14.0,104.0
375,31.0,2,30,3.0,96.0
376,56.0,51,15,12.0,104.0
377,44.0,4,15,13.0,104.0
378,32.0,3,15,14.0,104.0
379,32.0,2,30,3.0,96.0
380,67.0,0,165,4.0,94.0
381,63.0,52,165,4.0,94.0
382,55.0,8,165,3.0,96.0
383,67.0,0,45,4.0,94.0
384,63.0,50,45,4.0,94.0
385,55.0,8,45,3.0,96.0
386,56.0,53,15,12.0,104.0
387,44.0,4,15,13.0,104.0
388,32.0,3,15,14.0,104.0
389,32.0,2,30,3.0,96.0
390,57.0,51,15,12.0,104.0
391,45.0,4,15,13.0,104.0
392,33.0,3,15,14.0,104.0
393,33.0,2,30,3.0,96.0
394,65.0,52,165,4.0,101.0
395,62.0,0,165,4.0,101.0
396,53.0,8,165,3.0,103.0
397,65.0,0,45,4.0,94.0
398,62.0,50,45,4.0,94.0
399,53.0,8,45,3.0,96.0
400,57.0,53,15,12.0,104.0
401,45.0,4,15,13.0,104.0
402,33.0,3,15,14.0,104.0
403,33.0,2,30,3.0,96.0
404,46.0,4,15,13.0,104.0
405,34.0,3,15,14.0,104.0
406,34.0,2,30,3.0,96.0
407,63.0,0,165,4.0,101.0
408,60.0,52,165,4.0,101.0
409,51.0,8,165,3.0,103.0
410,58.0,51,60,12.0,104.0
411,62.0,0,45,4.0,94.0
412,58.0,50,45,4.0,94.0
413,50.0,8,60,3.0,96.0
414,67.0,0,45,4.0,101.0
415,63.0,52,45,4.0,101.0
416,55.0,8,60,3.0,103.0
417,46.0,5,15,13.0,104.0
418,34.0,0,15,14.0,104.0
419,34.0,2,30,3.0,96.0
420,65.0,0,45,4.0,95.0
421,62.0,52,45,4.0,95.0
422,53.0,0,45,3.0,100.0
423,50.0,3,45,3.0,100.0
424,47.0,4,15,13.0,104.0
425,35.0,0,15,14.0,104.0
426,35.0,2,30,3.0,96.0
427,55.0,1,60,12.0,104.0
428,51.0,0,60,3.0,96.0
429,55.0,3,60,3.0,96.0
430,63.0,0,105,4.0,90.0
431,55.0,50,105,4.0,90.0
432,50.0,8,60,3.0,96.0
433,53.0,0,60,3.0,96.0
434,47.0,57,15,13.0,104.0
435,35.0,3,15,14.0,104.0
436,35.0,2,30,3.0,96.0
437,55.0,110,105,4.0,86.0
438,62.0,0,105,4.0,86.0
439,48.0,50,60,4.0,81.0
440,60.0,0,60,4.0,81.0
441,48.0,5,60,13.0,104.0
442,36.0,0,60,14.0,104.0
443,36.0,0,60,9.0,41.0
444,51.0,0,60,3.0,96.0
445,55.0,3,60,3.0,96.0
446,36.0,2,60,3.0,96.0
447,60.0,51,15,12.0,104.0
448,62.0,1,15,12.0,104.0
449,62.0,59,60,4.0,81.0
450,41.0,4,60,13.0,104.0
451,53.0,0,60,3.0,96.0
452,56.0,3,60,3.0,96.0
453,29.0,0,60,14.0,104.0
454,29.0,2,60,3.0,96.0
455,59.0,51,15,12.0,104.0
456,48.0,0,60,4.0,81.0
457,60.0,59,60,4.0,81.0
458,48.0,5,60,13.0,104.0
459,36.0,3,60,9.0,41.0
460,51.0,0,60,3.0,96.0
461,55.0,0,60,3.0,96.0
462,36.0,0,60,14.0,104.0
463,36.0,2,60,3.0,96.0
464,60.0,51,15,12.0,104.0
465,62.0,1,15,12.0,104.0
466,62.0,59,60,4.0,81.0
467,41.0,4,60,13.0,104.0
468,29.0,0,60,14.0,104.0
469,53.0,3,60,3.0,96.0
470,56.0,0,60,3.0,96.0
471,29.0,2,60,3.0,96.0
472,59.0,51,15,12.0,104.0
473,60.0,59,60,4.0,81.0
474,48.0,5,60,13.0,104.0
475,51.0,0,60,3.0,96.0
476,55.0,0,60,3.0,96.0
477,36.0,3,60,14.0,104.0
478,36.0,2,60,3.0,96.0
479,60.0,51,15,12.0,104.0
480,58.0,1,15,12.0,104.0
481,58.0,59,60,4.0,81.0
482,38.0,4,60,13.0,104.0
483,38.0,0,60,14.0,104.0
484,53.0,0,60,3.0,96.0
485,46.0,3,60,3.0,96.0
486,38.0,2,60,3.0,96.0
487,56.0,51,15,12.0,104.0
488,55.0,59,60,4.0,81.0
489,39.0,5,60,13.0,104.0
490,55.0,3,60,3.0,96.0
491,46.0,0,60,3.0,96.0
492,39.0,0,60,14.0,104.0
493,39.0,2,60,3.0,96.0
494,55.0,51,15,12.0,104.0
495,51.0,1,15,12.0,104.0
496,51.0,59,60,4.0,81.0
497,44.0,4,60,13.0,104.0
498,44.0,3,60,14.0,104.0
499,51.0,0,60,3.0,96.0
500,48.0,0,60,3.0,96.0
501,44.0,2,60,3.0,96.0
502,53.0,51,15,12.0,104.0
503,55.0,59,60,4.0,74.0
504,43.0,5,60,13.0,104.0
505,47.0,0,60,3.0,88.0
506,43.0,3,60,14.0,104.0
507,55.0,0,60,3.0,88.0
508,43.0,2,60,3.0,88.0
509,55.0,51,15,12.0,104.0
510,51.0,1,15,12.0,104.0
511,51.0,59,60,4.0,71.0
512,44.0,4,60,13.0,104.0
513,51.0,3,60,3.0,85.0
514,48.0,0,60,3.0,85.0
515,44.0,0,60,14.0,104.0
516,44.0,2,60,3.0,85.0
517,53.0,51,15,12.0,104.0
518,39.0,5,60,13.0,104.0
519,39.0,3,60,14.0,104.0
520,39.0,2,60,3.0,81.0
521,55.0,59,180,4.0,65.0
522,51.0,111,60,12.0,104.0
523,55.0,0,60,12.0,104.0
524,46.0,4,60,13.0,104.0
525,46.0,0,180,3.0,81.0
526,51.0,0,180,3.0,81.0
527,50.0,26,0,9.0,44.0
528,68.0,2,40,2.0,67.0
529,41.0,3,60,13.0,104.0
530,29.0,2,60,14.0,104.0
531,29.0,2,60,3.0,96.0
532,65.0,6,40,2.0,83.0
533,50.0,15,0,9.0,44.0
534,62.0,12,40,2.0,93.0
535,43.0,23,60,13.0,104.0
536,31.0,1,60,14.0,104.0
537,31.0,2,60,3.0,96.0
538,50.0,26,2,9.0,44.0
539,59.0,25,40,2.0,93.0
540,44.0,3,60,13.0,104.0
541,32.0,3,60,14.0,104.0
542,32.0,2,60,3.0,96.0
543,56.0,6,40,2.0,93.0
544,50.0,14,2,9.0,42.0
545,53.0,12,40,2.0,93.0
546,46.0,23,60,13.0,104.0
547,34.0,0,60,14.0,104.0
548,34.0,2,60,3.0,96.0
549,50.0,1,30,9.0,43.0
550,50.0,25,40,12.0,104.0
551,50.0,1,40,2.0,93.0
552,47.0,3,60,13.0,104.0
553,50.0,26,30,9.0,42.0
554,35.0,2,60,14.0,104.0
555,35.0,2,60,3.0,96.0
556,53.0,5,40,12.0,104.0
557,53.0,1,40,2.0,93.0
558,50.0,14,2,9.0,42.0
559,56.0,13,40,12.0,104.0
560,56.0,1,40,2.0,93.0
561,46.0,23,60,13.0,104.0
562,50.0,1,30,9.0,43.0
563,59.0,25,40,12.0,104.0
564,59.0,1,40,2.0,93.0
565,44.0,3,60,13.0,104.0
566,50.0,31,30,9.0,43.0
567,62.0,4,40,12.0,104.0
568,62.0,1,40,2.0,93.0
569,50.0,14,1,9.0,43.0
570,65.0,14,40,12.0,104.0
571,65.0,1,40,2.0,93.0
572,43.0,23,60,13.0,104.0
573,50.0,26,1,9.0,43.0
574,68.0,1,40,2.0,93.0
575,68.0,25,60,12.0,88.0
576,41.0,3,60,13.0,104.0
577,29.0,1,60,14.0,104.0
578,29.0,2,60,3.0,96.0
579,65.0,6,40,2.0,83.0
580,50.0,15,1,9.0,42.0
581,62.0,12,40,2.0,93.0
582,43.0,23,60,13.0,104.0
583,31.0,0,60,14.0,104.0
584,31.0,2,60,3.0,96.0
585,50.0,28,0,9.0,44.0
586,59.0,25,40,2.0,93.0
587,44.0,3,60,13.0,104.0
588,50.0,2,1,9.0,42.0
589,32.0,3,60,14.0,104.0
590,32.0,2,60,3.0,96.0
591,56.0,4,40,2.0,93.0
592,50.0,15,0,9.0,42.0
593,53.0,12,40,2.0,93.0
594,46.0,23,60,13.0,104.0
595,34.0,1,60,14.0,104.0
596,34.0,2,60,3.0,96.0
597,50.0,3,30,9.0,42.0
598,50.0,24,40,12.0,104.0
599,50.0,1,40,2.0,93.0
600,47.0,3,60,13.0,104.0
601,35.0,0,60,14.0,104.0
602,50.0,3,0,9.0,44.0
603,35.0,2,60,3.0,96.0
604,53.0,3,40,12.0,104.0
605,53.0,1,40,2.0,93.0
606,50.0,15,1,9.0,43.0
607,56.0,13,40,12.0,104.0
608,56.0,1,40,2.0,93.0
609,46.0,23,60,13.0,104.0
610,50.0,1,1,9.0,42.0
611,59.0,24,40,12.0,104.0
612,59.0,1,40,2.0,93.0
613,44.0,3,60,13.0,104.0
614,50.0,2,1,9.0,42.0
615,62.0,3,40,12.0,104.0
616,62.0,1,40,2.0,93.0
617,65.0,14,40,12.0,104.0
618,65.0,1,40,2.0,93.0
619,43.0,23,60,13.0,104.0
620,50.0,2,1,9.0,47.0
621,68.0,23,60,12.0,88.0
622,68.0,1,60,2.0,78.0
623,41.0,3,60,13.0,104.0
624,29.0,1,60,14.0,104.0
625,29.0,2,60,3.0,96.0
626,68.0,112,1080,0.0,93.0
627,62.0,0,1080,4.0,94.0
628,59.0,3,1080,4.0,94.0
629,41.0,1,1080,8.0,100.0
630,62.0,106,15,10.0,104.0
631,59.0,2,15,11.0,104.0
632,67.0,3,15,12.0,104.0
633,43.0,4,60,13.0,104.0
634,31.0,3,60,14.0,104.0
635,31.0,2,60,3.0,96.0
636,62.0,46,15,10.0,104.0
637,59.0,2,15,11.0,104.0
638,67.0,3,15,12.0,104.0
639,65.0,55,60,10.0,104.0
640,60.0,2,60,11.0,104.0
641,65.0,3,60,12.0,104.0
642,44.0,4,60,13.0,104.0
643,32.0,3,60,14.0,104.0
644,32.0,2,60,3.0,96.0
645,60.0,106,15,10.0,104.0
646,57.0,2,15,11.0,104.0
647,63.0,3,15,12.0,104.0
648,42.0,4,60,13.0,104.0
649,30.0,3,60,14.0,104.0
650,30.0,2,60,3.0,96.0
651,60.0,46,15,10.0,104.0
652,57.0,2,15,11.0,104.0
653,63.0,3,15,12.0,104.0
654,62.0,55,60,10.0,104.0
655,59.0,2,60,11.0,104.0
656,62.0,3,60,12.0,104.0
657,43.0,4,60,13.0,104.0
658,31.0,3,60,14.0,104.0
659,31.0,2,60,3.0,96.0
660,62.0,106,60,10.0,104.0
661,57.0,2,60,11.0,104.0
662,54.0,3,60,12.0,104.0
663,50.0,4,60,13.0,104.0
664,38.0,3,60,14.0,104.0
665,38.0,2,60,3.0,96.0
666,62.0,106,60,10.0,104.0
667,59.0,2,60,11.0,104.0
668,62.0,3,60,12.0,104.0
669,55.0,3,60,13.0,104.0
670,43.0,4,60,14.0,104.0
671,43.0,2,60,3.0,96.0
672,67.0,106,120,10.0,47.0
673,55.0,2,120,11.0,47.0
674,43.0,15,120,13.0,47.0
675,43.0,26,0,9.0,47.0
676,73.0,4,40,12.0,104.0
677,73.0,1,40,2.0,67.0
678,40.0,3,60,13.0,104.0
679,28.0,0,60,14.0,104.0
680,28.0,2,60,3.0,96.0
681,70.0,5,40,12.0,104.0
682,70.0,1,40,2.0,83.0
683,43.0,2,30,9.0,49.0
684,55.0,4,240,4.0,94.0
685,67.0,0,240,4.0,94.0
686,67.0,11,40,12.0,104.0
687,67.0,1,40,2.0,93.0
688,41.0,23,60,13.0,104.0
689,29.0,1,60,14.0,104.0
690,43.0,2,1,9.0,47.0
691,29.0,2,60,3.0,96.0
692,64.0,23,40,12.0,104.0
693,64.0,1,40,2.0,93.0
694,43.0,3,60,13.0,104.0
695,31.0,1,60,14.0,104.0
696,43.0,2,1,9.0,49.0
697,31.0,2,60,3.0,96.0
698,61.0,3,40,12.0,104.0
699,61.0,1,40,2.0,93.0
700,58.0,11,40,12.0,104.0
701,58.0,1,40,2.0,93.0
702,44.0,23,60,13.0,104.0
703,43.0,2,1,9.0,48.0
704,32.0,1,60,14.0,104.0
705,32.0,2,60,3.0,96.0
706,55.0,18,40,10.0,104.0
707,55.0,1,40,2.0,93.0
708,55.0,5,60,12.0,88.0
709,46.0,3,60,13.0,104.0
710,43.0,2,1,9.0,48.0
711,34.0,1,60,14.0,104.0
712,34.0,2,60,3.0,96.0
713,58.0,26,40,10.0,104.0
714,58.0,4,40,2.0,93.0
715,43.0,14,1,9.0,47.0
716,61.0,9,40,10.0,104.0
717,61.0,6,40,2.0,93.0
718,44.0,23,60,13.0,104.0
719,64.0,20,40,10.0,104.0
720,43.0,2,30,9.0,49.0
721,64.0,6,40,2.0,93.0
722,43.0,3,60,13.0,104.0
723,43.0,1,30,9.0,49.0
724,67.0,29,40,10.0,104.0
725,67.0,5,40,2.0,93.0
726,43.0,14,2,9.0,48.0
727,70.0,8,40,10.0,104.0
728,70.0,6,40,2.0,93.0
729,41.0,23,60,13.0,104.0
730,43.0,2,30,9.0,47.0
731,73.0,5,40,12.0,104.0
732,73.0,1,40,2.0,93.0
733,73.0,20,60,10.0,88.0
734,40.0,3,60,13.0,104.0
735,43.0,1,2,9.0,49.0
736,28.0,1,60,14.0,104.0
737,28.0,2,60,3.0,96.0
738,70.0,3,40,12.0,104.0
739,70.0,1,40,2.0,83.0
740,67.0,11,40,12.0,104.0
741,67.0,1,40,2.0,93.0
742,41.0,23,60,13.0,104.0
743,43.0,14,30,9.0,49.0
744,29.0,2,60,14.0,104.0
745,29.0,2,60,3.0,96.0
746,43.0,27,1,9.0,47.0
747,64.0,25,40,12.0,104.0
748,64.0,1,40,2.0,93.0
749,43.0,3,60,13.0,104.0
750,31.0,0,60,14.0,104.0
751,31.0,2,60,3.0,96.0
752,61.0,4,40,12.0,104.0
753,61.0,1,40,2.0,93.0
754,43.0,14,2,9.0,49.0
755,58.0,11,40,12.0,104.0
756,58.0,1,40,2.0,93.0
757,44.0,23,60,13.0,104.0
758,32.0,0,60,14.0,104.0
759,32.0,2,60,3.0,96.0
760,55.0,20,40,10.0,104.0
761,43.0,26,2,9.0,47.0
762,55.0,1,40,2.0,93.0
763,55.0,5,60,12.0,88.0
764,46.0,3,60,13.0,104.0
765,34.0,0,60,14.0,104.0
766,34.0,2,60,3.0,96.0
767,58.0,0,40,10.0,104.0
768,58.0,6,40,2.0,93.0
769,43.0,14,2,9.0,48.0
770,61.0,8,40,10.0,104.0
771,61.0,6,40,2.0,93.0
772,44.0,23,60,13.0,104.0
773,64.0,20,40,10.0,104.0
774,43.0,28,2,9.0,48.0
