,note,step,duration,channel,velocity
0,64.0,0,240,0.0,0.0
1,60.0,120,240,0.0,0.0
2,50.0,120,360,0.0,0.0
3,62.0,0,240,0.0,0.0
4,66.0,240,240,0.0,0.0
5,64.0,0,240,0.0,0.0
6,57.0,150,330,0.0,0.0
7,60.0,90,240,0.0,0.0
8,62.0,0,240,0.0,0.0
9,66.0,240,240,0.0,0.0
10,59.0,0,340,0.0,0.0
11,64.0,0,240,0.0,0.0
12,50.0,140,340,0.0,0.0
13,67.0,100,240,0.0,0.0
14,66.0,0,240,0.0,0.0
15,69.0,360,240,0.0,0.0
16,71.0,0,432,0.0,0.0
17,50.0,72,360,0.0,0.0
18,67.0,378,432,0.0,0.0
19,69.0,0,432,0.0,0.0
20,60.0,102,330,0.0,0.0
21,66.0,288,432,0.0,0.0
22,59.0,0,340,0.0,0.0
23,64.0,24,432,0.0,0.0
24,50.0,92,340,0.0,0.0
25,67.0,264,456,0.0,0.0
26,62.0,0,240,0.0,0.0
27,50.0,120,360,0.0,0.0
28,66.0,120,240,0.0,0.0
29,67.0,0,240,0.0,0.0
30,64.0,240,240,0.0,0.0
31,60.0,0,330,0.0,0.0
32,66.0,0,240,0.0,0.0
33,57.0,150,330,0.0,0.0
34,69.0,90,240,0.0,0.0
35,71.0,0,240,0.0,0.0
36,67.0,240,240,0.0,0.0
37,72.0,0,240,0.0,0.0
38,55.0,0,340,0.0,0.0
39,69.0,100,240,0.0,0.0
40,50.0,0,340,0.0,0.0
41,59.0,140,340,0.0,0.0
42,74.0,0,240,0.0,0.0
43,71.0,360,240,0.0,0.0
44,76.0,0,432,0.0,0.0
45,50.0,72,360,0.0,0.0
46,72.0,378,432,0.0,0.0
47,57.0,0,330,0.0,0.0
48,71.0,0,432,0.0,0.0
49,54.0,102,330,0.0,0.0
50,74.0,388,432,0.0,0.0
51,62.0,0,456,0.0,0.0
52,69.0,24,432,0.0,0.0
53,50.0,92,340,0.0,0.0
54,72.0,264,456,0.0,0.0
55,71.0,120,240,0.0,0.0
56,59.0,120,360,0.0,0.0
57,74.0,240,240,0.0,0.0
58,65.0,0,330,0.0,0.0
59,62.0,0,330,0.0,0.0
60,71.0,150,330,0.0,0.0
61,77.0,90,240,0.0,0.0
62,81.0,240,240,0.0,0.0
63,65.0,0,340,0.0,0.0
64,62.0,0,340,0.0,0.0
65,71.0,140,340,0.0,0.0
66,77.0,100,240,0.0,0.0
67,74.0,240,240,0.0,0.0
68,71.0,120,240,0.0,0.0
69,55.0,120,360,0.0,0.0
70,72.0,240,240,0.0,0.0
71,64.0,0,330,0.0,0.0
72,67.0,0,330,0.0,0.0
73,76.0,90,240,0.0,0.0
74,71.0,150,330,0.0,0.0
75,79.0,240,240,0.0,0.0
76,71.0,0,340,0.0,0.0
77,67.0,0,340,0.0,0.0
78,76.0,100,240,0.0,0.0
79,64.0,140,340,0.0,0.0
80,72.0,240,240,0.0,0.0
81,70.0,120,240,0.0,0.0
82,55.0,120,360,0.0,0.0
83,71.0,216,240,0.0,0.0
84,74.0,90,240,0.0,0.0
85,62.0,0,330,0.0,0.0
86,67.0,24,216,0.0,0.0
87,70.0,150,330,0.0,0.0
88,79.0,216,240,0.0,0.0
89,70.0,0,216,0.0,0.0
90,74.0,100,240,0.0,0.0
91,67.0,24,216,0.0,0.0
92,62.0,140,340,0.0,0.0
93,71.0,240,240,0.0,0.0
94,50.0,120,360,0.0,0.0
95,68.0,120,240,0.0,0.0
96,69.0,240,240,0.0,0.0
97,72.0,90,240,0.0,0.0
98,66.0,0,330,0.0,0.0
99,60.0,150,330,0.0,0.0
100,69.0,240,240,0.0,0.0
101,67.0,100,240,0.0,0.0
102,60.0,0,340,0.0,0.0
103,57.0,20,340,0.0,0.0
104,66.0,252,228,0.0,0.0
105,64.0,0,240,0.0,0.0
106,60.0,120,240,0.0,0.0
107,50.0,120,360,0.0,0.0
108,62.0,0,240,0.0,0.0
109,66.0,240,240,0.0,0.0
110,64.0,0,240,0.0,0.0
111,57.0,150,330,0.0,0.0
112,60.0,90,240,0.0,0.0
113,62.0,0,240,0.0,0.0
114,66.0,240,240,0.0,0.0
115,59.0,0,350,0.0,0.0
116,64.0,0,240,0.0,0.0
117,50.0,10,350,0.0,0.0
118,67.0,110,240,0.0,0.0
119,66.0,360,240,0.0,0.0
120,69.0,12,228,0.0,0.0
121,71.0,0,432,0.0,0.0
122,50.0,72,360,0.0,0.0
123,67.0,378,432,0.0,0.0
124,69.0,0,432,0.0,0.0
125,60.0,102,330,0.0,0.0
126,66.0,398,432,0.0,0.0
127,59.0,0,350,0.0,0.0
128,64.0,0,432,0.0,0.0
129,50.0,82,350,0.0,0.0
130,67.0,288,432,0.0,0.0
131,62.0,0,240,0.0,0.0
132,50.0,120,360,0.0,0.0
133,66.0,120,240,0.0,0.0
134,67.0,0,240,0.0,0.0
135,64.0,240,240,0.0,0.0
136,60.0,0,330,0.0,0.0
137,66.0,0,240,0.0,0.0
138,57.0,150,330,0.0,0.0
139,69.0,90,240,0.0,0.0
140,71.0,0,240,0.0,0.0
141,67.0,240,240,0.0,0.0
142,72.0,0,240,0.0,0.0
143,55.0,0,340,0.0,0.0
144,69.0,100,240,0.0,0.0
145,50.0,0,340,0.0,0.0
146,59.0,140,340,0.0,0.0
147,74.0,0,240,0.0,0.0
148,71.0,360,240,0.0,0.0
149,76.0,0,432,0.0,0.0
150,50.0,72,360,0.0,0.0
151,72.0,378,432,0.0,0.0
152,57.0,0,330,0.0,0.0
153,71.0,0,432,0.0,0.0
154,54.0,102,330,0.0,0.0
155,74.0,388,432,0.0,0.0
156,62.0,92,340,0.0,0.0
157,69.0,24,432,0.0,0.0
158,50.0,0,456,0.0,0.0
159,72.0,264,456,0.0,0.0
160,59.0,120,360,0.0,0.0
161,71.0,120,240,0.0,0.0
162,74.0,240,240,0.0,0.0
163,65.0,0,330,0.0,0.0
164,62.0,0,330,0.0,0.0
165,71.0,150,330,0.0,0.0
166,77.0,90,240,0.0,0.0
167,81.0,240,240,0.0,0.0
168,65.0,0,340,0.0,0.0
169,62.0,0,340,0.0,0.0
170,71.0,140,340,0.0,0.0
171,77.0,100,240,0.0,0.0
172,74.0,240,240,0.0,0.0
173,71.0,120,240,0.0,0.0
174,55.0,120,360,0.0,0.0
175,72.0,240,240,0.0,0.0
