,note,step,duration,channel,velocity
128,52.0,4,120,3.0,96.0
129,86.0,106,120,0.0,53.0
130,83.0,0,120,0.0,53.0
131,71.0,5,120,2.0,78.0
132,74.0,0,120,2.0,78.0
133,50.0,8,120,3.0,96.0
134,47.0,0,120,3.0,96.0
135,81.0,0,110,0.0,53.0
136,85.0,107,110,0.0,53.0
137,73.0,5,110,2.0,78.0
138,69.0,0,110,2.0,78.0
139,49.0,8,110,3.0,96.0
140,45.0,0,110,3.0,96.0
141,86.0,0,240,0.0,57.0
142,78.0,107,240,0.0,57.0
143,66.0,5,240,2.0,84.0
144,74.0,0,240,2.0,84.0
145,54.0,8,240,3.0,103.0
146,50.0,0,240,3.0,103.0
147,76.0,227,110,0.0,53.0
148,85.0,0,110,0.0,53.0
149,64.0,0,110,2.0,78.0
150,73.0,5,110,2.0,78.0
151,49.0,0,110,3.0,96.0
152,52.0,8,110,3.0,96.0
153,74.0,0,240,0.0,57.0
154,83.0,107,240,0.0,57.0
155,71.0,0,240,2.0,84.0
156,62.0,5,240,2.0,84.0
157,50.0,0,240,3.0,103.0
158,59.0,8,240,3.0,103.0
159,71.0,0,110,0.0,53.0
160,80.0,227,110,0.0,53.0
161,68.0,5,110,2.0,78.0
162,59.0,0,110,2.0,78.0
163,56.0,0,110,3.0,96.0
164,47.0,8,110,3.0,96.0
165,76.0,0,120,0.0,53.0
166,64.0,5,120,2.0,78.0
167,52.0,8,120,3.0,96.0
168,73.0,107,240,0.0,53.0
169,81.0,107,120,0.0,53.0
170,69.0,5,120,2.0,78.0
171,61.0,0,240,2.0,78.0
172,49.0,0,240,3.0,96.0
173,57.0,8,120,3.0,96.0
174,76.0,1,110,0.0,53.0
175,85.0,0,110,0.0,53.0
176,64.0,5,110,2.0,78.0
177,73.0,0,110,2.0,78.0
178,45.0,4,1430,13.0,110.0
179,52.0,7,110,3.0,96.0
180,61.0,0,110,3.0,96.0
181,33.0,1,1430,14.0,110.0
182,83.0,107,240,0.0,57.0
183,74.0,0,240,0.0,57.0
184,71.0,0,240,2.0,84.0
185,62.0,5,240,2.0,84.0
186,59.0,4,240,3.0,103.0
187,50.0,0,240,3.0,103.0
188,71.0,226,110,0.0,53.0
189,80.0,0,110,0.0,53.0
190,59.0,0,110,2.0,78.0
191,68.0,5,110,2.0,78.0
192,47.0,0,110,3.0,96.0
193,56.0,8,110,3.0,96.0
194,76.0,107,120,0.0,53.0
195,64.0,5,120,2.0,78.0
196,52.0,8,120,3.0,96.0
197,73.0,0,230,0.0,53.0
198,61.0,0,230,2.0,78.0
199,76.0,106,720,10.0,100.0
200,81.0,107,120,0.0,53.0
201,49.0,0,230,3.0,96.0
202,69.0,5,120,2.0,78.0
203,64.0,1,720,12.0,100.0
204,57.0,8,120,3.0,96.0
205,88.0,1,110,0.0,53.0
206,73.0,0,110,0.0,53.0
207,76.0,0,110,2.0,78.0
208,61.0,5,110,2.0,78.0
209,45.0,4,710,13.0,100.0
210,64.0,7,110,3.0,96.0
211,49.0,0,110,3.0,96.0
212,33.0,1,710,14.0,100.0
213,88.0,106,360,10.0,100.0
214,76.0,1,360,12.0,100.0
215,87.0,225,120,10.0,100.0
216,74.0,0,360,0.0,41.0
217,83.0,107,360,0.0,41.0
218,71.0,0,360,2.0,61.0
219,62.0,5,360,2.0,61.0
220,75.0,7,120,12.0,100.0
221,50.0,0,360,3.0,76.0
222,59.0,4,360,3.0,76.0
223,88.0,113,120,10.0,100.0
224,76.0,1,120,12.0,100.0
225,86.0,106,120,10.0,100.0
226,74.0,7,120,12.0,100.0
227,88.0,113,120,10.0,100.0
228,80.0,0,360,0.0,50.0
229,71.0,1,360,0.0,50.0
230,59.0,5,360,2.0,60.0
231,68.0,0,360,2.0,60.0
232,76.0,7,120,12.0,100.0
233,47.0,7,360,3.0,75.0
234,56.0,0,360,3.0,75.0
235,83.0,113,120,10.0,100.0
236,71.0,1,120,12.0,100.0
237,88.0,106,120,10.0,97.0
238,76.0,7,120,12.0,97.0
239,80.0,113,120,10.0,104.0
240,76.0,1,360,0.0,48.0
241,74.0,0,360,0.0,48.0
242,64.0,0,360,2.0,58.0
243,62.0,5,360,2.0,58.0
244,68.0,7,120,12.0,104.0
245,50.0,0,360,3.0,73.0
246,52.0,7,360,3.0,73.0
247,88.0,113,120,10.0,86.0
248,76.0,1,120,12.0,86.0
249,76.0,106,120,10.0,103.0
250,45.0,4,1310,13.0,100.0
251,73.0,1,240,0.0,46.0
252,81.0,0,240,0.0,46.0
253,33.0,1,1310,14.0,100.0
254,61.0,5,240,2.0,56.0
255,69.0,0,240,2.0,56.0
256,64.0,7,120,12.0,103.0
257,49.0,0,240,3.0,71.0
258,57.0,7,240,3.0,71.0
259,85.0,113,110,10.0,94.0
260,73.0,7,120,12.0,94.0
261,73.0,113,120,10.0,102.0
262,61.0,7,120,12.0,102.0
263,81.0,113,120,10.0,93.0
264,69.0,7,120,12.0,93.0
265,69.0,113,120,10.0,100.0
266,57.0,7,120,12.0,100.0
267,76.0,113,120,10.0,91.0
268,64.0,7,120,12.0,91.0
269,64.0,113,120,10.0,97.0
270,52.0,7,120,12.0,97.0
271,73.0,113,120,10.0,89.0
272,61.0,7,120,12.0,89.0
273,61.0,113,120,10.0,95.0
274,49.0,7,120,12.0,95.0
275,49.0,3,120,13.0,76.0
276,69.0,110,120,10.0,86.0
277,57.0,10,120,13.0,69.0
278,57.0,110,120,10.0,93.0
279,45.0,10,120,13.0,74.0
280,64.0,110,120,10.0,84.0
281,52.0,10,120,13.0,67.0
282,61.0,110,120,10.0,89.0
283,49.0,10,120,13.0,71.0
284,67.0,110,120,10.0,78.0
285,55.0,10,120,13.0,62.0
286,57.0,110,120,10.0,80.0
287,45.0,10,120,13.0,63.0
288,64.0,110,120,10.0,73.0
289,52.0,10,120,13.0,58.0
290,61.0,110,120,10.0,74.0
291,49.0,10,120,13.0,60.0
292,67.0,110,120,10.0,64.0
293,55.0,10,120,13.0,51.0
294,57.0,110,120,10.0,67.0
295,45.0,10,120,13.0,54.0
296,64.0,110,120,10.0,60.0
297,52.0,10,120,13.0,47.0
298,61.0,110,120,10.0,61.0
299,49.0,10,120,13.0,49.0
300,66.0,110,120,10.0,54.0
301,54.0,10,120,13.0,43.0
302,57.0,110,120,10.0,56.0
303,45.0,10,120,13.0,43.0
304,62.0,110,120,10.0,48.0
305,50.0,10,120,13.0,38.0
306,59.0,110,120,10.0,49.0
307,47.0,10,120,13.0,39.0
308,65.0,110,100,10.0,42.0
309,53.0,10,100,13.0,33.0
310,50.0,12,1,9.0,13.0
311,50.0,9,4,9.0,19.0
312,50.0,15,13,9.0,22.0
313,50.0,10,3,9.0,26.0
314,50.0,9,4,9.0,30.0
315,50.0,13,13,9.0,31.0
316,50.0,12,1,9.0,31.0
317,50.0,12,1,9.0,31.0
318,50.0,11,2,9.0,33.0
319,50.0,13,0,9.0,33.0
320,50.0,12,1,9.0,32.0
321,50.0,12,1,9.0,32.0
322,50.0,11,2,9.0,32.0
323,50.0,12,1,9.0,30.0
324,50.0,9,4,9.0,30.0
325,50.0,18,13,9.0,26.0
326,50.0,9,4,9.0,18.0
327,50.0,11,2,9.0,9.0
328,59.0,0,360,7.0,63.0
329,44.0,3,360,13.0,110.0
330,44.0,3,360,8.0,63.0
331,53.0,6,720,7.0,63.0
332,57.0,351,360,7.0,63.0
333,50.0,3,720,7.0,63.0
334,45.0,6,360,13.0,110.0
335,45.0,3,360,8.0,63.0
336,86.0,348,120,0.0,103.0
337,74.0,0,120,1.0,102.0
338,85.0,108,120,0.0,103.0
339,53.0,3,240,7.0,63.0
340,56.0,0,240,7.0,63.0
341,73.0,3,120,1.0,102.0
342,50.0,3,240,7.0,63.0
343,47.0,3,240,13.0,110.0
344,47.0,3,240,8.0,63.0
345,86.0,117,100,0.0,103.0
346,74.0,3,100,1.0,102.0
347,50.0,12,1,9.0,13.0
348,50.0,9,4,9.0,19.0
349,50.0,13,0,9.0,26.0
350,50.0,10,3,9.0,26.0
351,50.0,9,4,9.0,30.0
352,50.0,13,0,9.0,31.0
353,50.0,12,1,9.0,31.0
354,50.0,12,1,9.0,31.0
355,50.0,11,2,9.0,33.0
356,50.0,12,1,9.0,32.0
357,50.0,12,1,9.0,32.0
358,50.0,11,2,9.0,32.0
359,50.0,12,1,9.0,30.0
360,50.0,9,4,9.0,30.0
361,50.0,18,13,9.0,26.0
362,50.0,9,4,9.0,18.0
363,50.0,11,2,9.0,9.0
364,55.0,6,360,7.0,63.0
365,46.0,3,360,7.0,90.0
366,46.0,3,360,13.0,110.0
367,50.0,0,0,7.0,63.0
368,54.0,354,360,7.0,63.0
369,45.0,3,360,7.0,63.0
370,45.0,3,360,13.0,110.0
371,74.0,2,120,2.0,103.0
372,62.0,4,120,3.0,106.0
373,53.0,354,240,7.0,63.0
374,73.0,112,120,2.0,103.0
375,44.0,1,240,7.0,63.0
376,44.0,3,240,13.0,110.0
377,61.0,8,120,3.0,106.0
378,74.0,112,100,2.0,103.0
379,62.0,8,100,3.0,106.0
380,45.0,114,120,9.0,30.0
381,33.0,7,120,14.0,48.0
382,52.0,349,360,7.0,63.0
383,50.0,0,360,7.0,63.0
384,45.0,6,360,13.0,110.0
385,69.0,0,240,1.0,92.0
386,57.0,4,240,3.0,96.0
387,68.0,230,240,1.0,92.0
388,56.0,10,240,3.0,96.0
389,69.0,0,240,1.0,92.0
390,49.0,354,720,7.0,63.0
391,45.0,0,240,4.0,62.0
392,57.0,230,240,4.0,62.0
393,57.0,0,720,7.0,63.0
394,55.0,3,720,13.0,110.0
395,57.0,0,240,3.0,96.0
396,45.0,10,240,3.0,96.0
397,50.0,3,60,12.0,60.0
398,57.0,3,60,13.0,54.0
399,54.0,0,60,13.0,54.0
400,54.0,52,60,12.0,62.0
401,45.0,3,60,13.0,55.0
402,50.0,0,60,13.0,55.0
403,38.0,1,120,14.0,40.0
404,81.0,226,180,10.0,110.0
405,50.0,57,60,12.0,64.0
406,54.0,0,60,13.0,57.0
407,57.0,3,60,13.0,57.0
408,80.0,50,60,10.0,100.0
409,54.0,7,60,12.0,67.0
410,50.0,3,60,13.0,60.0
411,45.0,0,60,13.0,60.0
412,81.0,50,60,10.0,100.0
413,50.0,7,60,12.0,69.0
414,57.0,3,60,13.0,62.0
415,54.0,0,60,13.0,62.0
416,78.0,50,60,10.0,100.0
417,54.0,0,360,7.0,63.0
418,50.0,4,360,7.0,63.0
419,45.0,3,1080,7.0,63.0
420,54.0,7,60,12.0,72.0
421,45.0,0,60,13.0,64.0
422,50.0,3,60,13.0,64.0
423,76.0,50,60,10.0,100.0
424,50.0,0,60,12.0,75.0
425,54.0,3,60,13.0,67.0
426,57.0,0,60,13.0,67.0
427,74.0,50,60,10.0,100.0
428,57.0,4,120,7.0,63.0
429,54.0,0,120,7.0,63.0
430,50.0,3,120,7.0,63.0
431,54.0,7,60,12.0,75.0
432,50.0,3,60,13.0,67.0
433,45.0,0,60,13.0,67.0
434,69.0,50,60,10.0,100.0
435,50.0,7,60,12.0,75.0
436,57.0,0,60,13.0,67.0
437,54.0,3,60,13.0,67.0
438,74.0,50,60,10.0,100.0
439,54.0,7,60,12.0,75.0
440,45.0,3,60,13.0,67.0
441,50.0,0,60,13.0,67.0
442,78.0,50,60,10.0,100.0
443,50.0,7,60,12.0,75.0
444,54.0,3,60,13.0,67.0
445,57.0,0,60,13.0,67.0
446,81.0,50,50,10.0,100.0
447,54.0,7,50,12.0,75.0
448,50.0,3,50,13.0,67.0
449,45.0,0,50,13.0,67.0
450,50.0,1,60,12.0,75.0
451,59.0,3,60,13.0,67.0
452,55.0,0,60,13.0,67.0
453,59.0,57,60,12.0,75.0
454,50.0,0,60,13.0,67.0
455,43.0,3,60,13.0,67.0
456,50.0,57,60,12.0,75.0
457,59.0,3,60,13.0,67.0
458,55.0,0,60,13.0,67.0
459,59.0,57,60,12.0,75.0
460,43.0,0,60,13.0,67.0
461,50.0,3,60,13.0,67.0
462,50.0,57,60,12.0,75.0
463,55.0,0,60,13.0,67.0
464,59.0,3,60,13.0,67.0
465,59.0,6,360,5.0,106.0
466,59.0,57,60,12.0,75.0
467,43.0,0,60,13.0,67.0
468,50.0,3,60,13.0,67.0
469,50.0,4,1080,3.0,96.0
470,52.0,1,60,12.0,75.0
471,55.0,0,0,13.0,67.0
472,61.0,0,60,13.0,67.0
473,86.0,50,480,10.0,100.0
474,61.0,53,60,12.0,75.0
475,55.0,3,0,13.0,67.0
476,52.0,3,60,13.0,67.0
477,52.0,7,60,12.0,75.0
478,61.0,0,60,13.0,67.0
479,85.0,50,120,10.0,100.0
480,61.0,56,240,5.0,117.0
481,61.0,57,60,12.0,75.0
482,55.0,0,0,13.0,67.0
483,52.0,3,60,13.0,67.0
484,52.0,4,240,3.0,106.0
485,50.0,1,60,12.0,75.0
486,62.0,3,60,13.0,67.0
487,55.0,53,50,12.0,75.0
488,83.0,50,120,10.0,93.0
489,50.0,0,50,13.0,67.0
490,59.0,3,50,13.0,67.0
491,50.0,0,1440,4.0,94.0
492,38.0,0,1440,4.0,94.0
493,62.0,6,120,5.0,117.0
494,50.0,4,120,3.0,106.0
495,49.0,1,60,12.0,75.0
496,55.0,3,60,13.0,67.0
497,64.0,0,60,13.0,67.0
498,81.0,50,120,10.0,62.0
499,64.0,5,120,5.0,117.0
500,55.0,52,60,12.0,75.0
501,57.0,3,60,13.0,67.0
502,49.0,0,60,13.0,67.0
503,81.0,1,180,0.0,103.0
504,49.0,1,60,12.0,75.0
505,55.0,3,60,13.0,67.0
506,65.0,0,60,13.0,67.0
507,80.0,51,60,0.0,103.0
508,65.0,56,120,5.0,117.0
509,55.0,6,60,12.0,75.0
510,57.0,0,60,13.0,67.0
511,49.0,3,60,13.0,67.0
512,49.0,4,240,3.0,106.0
513,81.0,51,60,0.0,103.0
514,50.0,1,60,12.0,75.0
515,54.0,3,60,13.0,67.0
516,66.0,0,60,13.0,67.0
517,78.0,47,60,0.0,103.0
518,54.0,6,60,12.0,75.0
519,57.0,0,60,13.0,67.0
520,50.0,3,60,13.0,67.0
521,50.0,4,120,3.0,106.0
522,76.0,51,60,0.0,103.0
523,57.0,6,60,12.0,75.0
524,66.0,0,60,13.0,67.0
525,38.0,3,60,13.0,67.0
526,74.0,47,60,0.0,103.0
527,66.0,5,240,5.0,117.0
528,54.0,6,60,12.0,75.0
529,45.0,0,60,13.0,67.0
530,57.0,3,60,13.0,67.0
531,69.0,51,60,0.0,103.0
532,57.0,1,60,12.0,75.0
533,64.0,3,60,13.0,67.0
534,38.0,0,60,13.0,67.0
535,74.0,51,60,0.0,103.0
536,64.0,5,120,5.0,117.0
537,54.0,6,60,12.0,75.0
538,45.0,0,60,13.0,67.0
539,57.0,3,60,13.0,67.0
540,45.0,4,240,3.0,106.0
541,78.0,51,60,0.0,103.0
542,57.0,1,60,12.0,75.0
543,62.0,3,60,13.0,67.0
544,38.0,0,60,13.0,67.0
545,81.0,47,50,0.0,103.0
546,54.0,6,50,12.0,75.0
547,45.0,0,50,13.0,67.0
548,57.0,3,50,13.0,67.0
549,62.0,5,120,5.0,117.0
550,38.0,0,2160,3.0,96.0
551,50.0,0,0,3.0,106.0
552,57.0,1,60,12.0,75.0
553,38.0,3,60,13.0,67.0
554,61.0,0,60,13.0,67.0
555,61.0,5,120,5.0,117.0
556,61.0,53,60,12.0,75.0
557,45.0,3,60,13.0,67.0
558,50.0,0,60,13.0,67.0
559,54.0,4,120,3.0,106.0
560,54.0,1,60,12.0,75.0
561,59.0,3,60,13.0,67.0
562,38.0,0,60,13.0,67.0
563,38.0,1,950,14.0,120.0
564,59.0,53,60,12.0,75.0
565,45.0,0,60,13.0,67.0
566,50.0,3,60,13.0,67.0
567,59.0,4,120,3.0,106.0
568,54.0,1,60,12.0,75.0
569,57.0,3,60,13.0,67.0
570,50.0,0,0,13.0,67.0
571,35.0,1,110,14.0,120.0
572,57.0,52,60,12.0,75.0
573,47.0,3,60,13.0,67.0
574,52.0,57,60,12.0,75.0
575,57.0,0,60,13.0,67.0
576,40.0,3,60,13.0,67.0
577,86.0,51,480,0.0,88.0
578,90.0,51,240,0.0,88.0
579,59.0,56,360,5.0,117.0
580,78.0,5,240,2.0,93.0
581,74.0,0,480,2.0,93.0
582,57.0,52,60,12.0,75.0
583,47.0,3,60,13.0,67.0
584,52.0,0,60,13.0,67.0
585,57.0,0,240,3.0,106.0
586,52.0,1,60,12.0,75.0
587,40.0,3,60,13.0,67.0
588,56.0,0,60,13.0,67.0
589,88.0,0,120,0.0,88.0
590,85.0,51,120,0.0,88.0
591,73.0,5,120,2.0,93.0
592,76.0,0,120,2.0,93.0
593,56.0,53,60,12.0,75.0
594,52.0,3,60,13.0,67.0
595,47.0,0,60,13.0,67.0
596,47.0,4,360,3.0,106.0
597,56.0,4,120,3.0,106.0
598,52.0,1,60,12.0,75.0
599,59.0,3,60,13.0,67.0
600,59.0,53,50,12.0,75.0
601,52.0,3,50,13.0,67.0
602,83.0,0,120,0.0,88.0
603,86.0,51,120,0.0,88.0
604,57.0,4,110,3.0,106.0
605,40.0,0,110,3.0,106.0
606,40.0,5,350,14.0,120.0
607,74.0,0,120,2.0,93.0
608,71.0,5,120,2.0,93.0
609,61.0,1,60,12.0,75.0
610,57.0,0,60,13.0,67.0
611,52.0,3,60,13.0,67.0
612,81.0,0,120,0.0,73.0
613,85.0,1,120,0.0,73.0
614,69.0,0,120,2.0,78.0
615,73.0,2,120,2.0,78.0
616,64.0,52,60,12.0,75.0
617,52.0,0,60,13.0,67.0
618,45.0,3,60,13.0,67.0
619,33.0,1,120,14.0,120.0
620,88.0,50,180,10.0,100.0
621,61.0,57,60,12.0,75.0
622,57.0,3,60,13.0,67.0
623,52.0,0,0,13.0,67.0
624,87.0,50,60,10.0,100.0
625,52.0,0,480,5.0,117.0
626,64.0,7,60,12.0,75.0
627,45.0,3,60,13.0,67.0
628,52.0,0,0,13.0,67.0
629,88.0,50,60,10.0,100.0
630,61.0,7,60,12.0,75.0
631,57.0,3,60,13.0,67.0
632,85.0,50,60,10.0,100.0
633,64.0,7,60,12.0,75.0
634,45.0,3,60,13.0,67.0
635,52.0,0,60,13.0,67.0
636,83.0,50,60,10.0,100.0
637,61.0,5,60,12.0,75.0
638,52.0,3,60,13.0,67.0
639,57.0,0,60,13.0,67.0
640,81.0,50,50,10.0,100.0
641,64.0,7,60,12.0,75.0
642,45.0,0,60,13.0,67.0
643,52.0,0,0,13.0,67.0
644,88.0,50,60,10.0,100.0
645,79.0,2,180,11.0,100.0
646,61.0,7,60,12.0,75.0
647,57.0,3,60,13.0,67.0
648,87.0,50,60,10.0,100.0
649,78.0,2,60,11.0,100.0
650,64.0,5,60,12.0,75.0
651,45.0,3,60,13.0,67.0
652,52.0,3,0,13.0,67.0
653,88.0,50,60,10.0,100.0
654,79.0,2,60,11.0,100.0
655,61.0,5,60,12.0,75.0
656,57.0,0,60,13.0,67.0
657,85.0,50,50,10.0,100.0
658,76.0,2,50,11.0,100.0
659,57.0,3,710,4.0,94.0
660,45.0,0,710,4.0,94.0
661,64.0,5,50,12.0,75.0
662,52.0,3,50,13.0,67.0
663,45.0,0,50,13.0,67.0
664,45.0,0,710,3.0,96.0
665,57.0,4,710,3.0,96.0
666,83.0,50,60,10.0,100.0
667,74.0,1,60,11.0,100.0
668,64.0,3,60,12.0,75.0
669,57.0,0,60,13.0,67.0
670,55.0,3,60,13.0,67.0
671,67.0,5,60,12.0,75.0
672,45.0,3,60,13.0,67.0
673,52.0,0,60,13.0,67.0
674,81.0,45,110,10.0,100.0
675,73.0,2,110,11.0,100.0
676,88.0,1,180,0.0,108.0
677,76.0,0,180,1.0,107.0
678,64.0,57,60,12.0,75.0
679,55.0,0,60,13.0,67.0
680,57.0,3,60,13.0,67.0
681,87.0,1,60,0.0,108.0
682,75.0,2,60,1.0,107.0
683,67.0,3,60,12.0,75.0
684,52.0,3,60,13.0,67.0
685,45.0,0,60,13.0,67.0
686,81.0,50,110,10.0,100.0
687,73.0,1,110,11.0,100.0
688,88.0,51,60,0.0,108.0
689,76.0,3,60,1.0,107.0
690,64.0,3,60,12.0,75.0
691,57.0,3,60,13.0,67.0
692,55.0,0,60,13.0,67.0
693,57.0,2,350,4.0,94.0
694,45.0,0,350,4.0,94.0
695,67.0,3,50,12.0,75.0
696,52.0,0,50,13.0,67.0
697,45.0,3,50,13.0,67.0
698,85.0,1,60,0.0,108.0
699,73.0,2,60,1.0,107.0
700,45.0,0,350,3.0,96.0
701,57.0,4,350,3.0,96.0
702,33.0,1,350,14.0,100.0
703,81.0,50,110,10.0,100.0
704,69.0,1,110,11.0,100.0
705,45.0,3,50,4.0,94.0
706,57.0,0,50,4.0,94.0
707,83.0,51,60,0.0,108.0
708,71.0,0,60,1.0,107.0
709,64.0,3,60,12.0,100.0
710,81.0,1,50,0.0,108.0
711,69.0,0,50,1.0,107.0
712,69.0,3,60,12.0,100.0
713,81.0,45,110,10.0,100.0
714,69.0,1,110,11.0,100.0
715,45.0,0,110,4.0,94.0
716,57.0,2,110,4.0,94.0
717,88.0,54,60,0.0,108.0
718,76.0,3,60,1.0,107.0
719,64.0,3,60,12.0,100.0
720,55.0,3,180,13.0,100.0
721,55.0,4,180,3.0,96.0
722,43.0,1,180,14.0,100.0
723,87.0,1,60,0.0,108.0
724,75.0,0,60,1.0,107.0
725,69.0,3,60,12.0,100.0
726,54.0,3,60,13.0,100.0
727,54.0,4,60,3.0,96.0
728,42.0,1,60,14.0,100.0
729,81.0,53,110,10.0,100.0
730,69.0,1,110,11.0,100.0
731,57.0,0,110,4.0,94.0
732,45.0,2,110,4.0,94.0
733,88.0,46,60,0.0,108.0
734,76.0,3,60,1.0,107.0
735,64.0,3,60,12.0,100.0
736,55.0,3,60,13.0,100.0
737,55.0,4,60,3.0,96.0
738,43.0,1,60,14.0,100.0
739,85.0,1,50,0.0,108.0
740,73.0,0,50,1.0,107.0
741,69.0,3,50,12.0,100.0
742,52.0,3,50,13.0,100.0
743,52.0,4,50,3.0,96.0
744,40.0,1,50,14.0,100.0
745,81.0,45,110,10.0,100.0
746,69.0,1,110,11.0,100.0
747,45.0,2,110,4.0,94.0
748,57.0,0,110,4.0,94.0
749,83.0,46,60,0.0,108.0
750,71.0,1,60,1.0,107.0
751,67.0,3,60,12.0,100.0
752,50.0,3,60,13.0,100.0
753,50.0,4,60,3.0,96.0
754,38.0,1,60,14.0,100.0
755,81.0,45,50,10.0,100.0
756,69.0,1,50,11.0,100.0
757,69.0,3,50,12.0,100.0
758,49.0,3,50,13.0,100.0
759,49.0,4,50,3.0,96.0
760,37.0,1,50,14.0,100.0
761,81.0,1,110,0.0,108.0
762,45.0,2,110,4.0,94.0
763,57.0,0,110,4.0,94.0
764,69.0,0,110,1.0,107.0
765,69.0,5,50,12.0,100.0
766,57.0,0,50,12.0,100.0
767,91.0,45,60,10.0,110.0
768,79.0,2,60,11.0,110.0
769,52.0,3,60,13.0,110.0
770,52.0,4,60,3.0,106.0
771,40.0,1,60,14.0,110.0
772,88.0,45,60,10.0,100.0
773,76.0,1,60,11.0,100.0
774,49.0,3,60,13.0,100.0
