,note,step,duration,channel,velocity
280,52.0,0,240,3.0,95.0
281,69.0,48,30,10.0,100.0
282,62.0,2,30,11.0,100.0
283,69.0,0,30,11.0,100.0
284,57.0,1,30,12.0,98.0
285,62.0,1,48,6.0,85.0
286,50.0,1,48,4.0,77.0
287,57.0,0,48,3.0,95.0
288,53.0,0,48,3.0,95.0
289,53.0,4,60,13.0,96.0
290,50.0,2,60,9.0,66.0
291,41.0,1,60,14.0,95.0
292,76.0,78,15,10.0,100.0
293,69.0,0,15,11.0,100.0
294,72.0,2,15,11.0,100.0
295,64.0,3,15,12.0,98.0
296,76.0,25,30,10.0,100.0
297,72.0,0,30,11.0,100.0
298,69.0,2,30,11.0,100.0
299,64.0,1,30,12.0,98.0
300,76.0,0,48,1.0,89.0
301,72.0,0,48,1.0,89.0
302,52.0,0,48,3.0,95.0
303,60.0,0,48,3.0,95.0
304,52.0,4,60,13.0,96.0
305,40.0,3,60,14.0,95.0
306,81.0,78,15,10.0,100.0
307,77.0,0,15,11.0,100.0
308,69.0,2,15,11.0,100.0
309,69.0,3,15,12.0,98.0
310,81.0,25,30,10.0,100.0
311,77.0,0,30,11.0,100.0
312,69.0,2,30,11.0,100.0
313,69.0,1,30,12.0,98.0
314,77.0,0,48,1.0,89.0
315,81.0,2,48,1.0,89.0
316,50.0,1,48,3.0,95.0
317,65.0,0,48,3.0,95.0
318,50.0,4,60,13.0,96.0
319,45.0,2,60,9.0,77.0
320,38.0,0,60,14.0,95.0
321,88.0,78,15,10.0,100.0
322,69.0,2,15,11.0,100.0
323,81.0,0,15,11.0,100.0
324,64.0,3,15,12.0,98.0
325,69.0,0,232,6.0,85.0
326,57.0,1,232,6.0,85.0
327,57.0,1,232,4.0,77.0
328,45.0,0,232,4.0,77.0
329,88.0,25,30,10.0,100.0
330,69.0,1,30,11.0,100.0
331,81.0,0,30,11.0,100.0
332,64.0,1,30,12.0,98.0
333,88.0,0,48,0.0,91.0
334,81.0,1,48,0.0,91.0
335,57.0,0,48,6.0,85.0
336,69.0,1,48,6.0,85.0
337,69.0,0,48,1.0,89.0
338,45.0,0,48,4.0,77.0
339,76.0,1,48,1.0,89.0
340,57.0,0,48,4.0,77.0
341,69.0,1,48,2.0,90.0
342,76.0,0,48,2.0,90.0
343,64.0,0,48,3.0,95.0
344,48.0,3,48,3.0,95.0
345,48.0,3,60,13.0,96.0
346,36.0,0,60,14.0,95.0
347,93.0,25,0,10.0,100.0
348,69.0,0,30,11.0,100.0
349,81.0,2,30,11.0,100.0
350,69.0,3,30,12.0,98.0
351,93.0,1,48,0.0,91.0
352,89.0,0,48,0.0,91.0
353,74.0,1,48,11.0,100.0
354,65.0,0,48,11.0,100.0
355,62.0,0,48,6.0,85.0
356,74.0,1,48,6.0,85.0
357,77.0,1,48,1.0,89.0
358,81.0,0,48,1.0,89.0
359,50.0,0,48,4.0,77.0
360,62.0,0,48,4.0,77.0
361,69.0,1,48,12.0,98.0
362,74.0,1,48,2.0,90.0
363,77.0,0,48,2.0,90.0
364,47.0,3,48,13.0,96.0
365,35.0,1,48,14.0,95.0
366,47.0,0,48,3.0,95.0
367,62.0,0,48,3.0,95.0
368,50.0,2,60,9.0,95.0
369,92.0,108,48,10.0,100.0
370,92.0,1,48,0.0,91.0
371,86.0,0,48,0.0,91.0
372,74.0,1,48,11.0,100.0
373,64.0,0,48,11.0,100.0
374,74.0,0,48,6.0,85.0
375,76.0,1,48,6.0,85.0
376,64.0,0,48,4.0,77.0
377,80.0,0,48,1.0,89.0
378,74.0,1,48,1.0,89.0
379,62.0,0,48,4.0,77.0
380,68.0,1,48,12.0,98.0
381,71.0,0,48,12.0,98.0
382,71.0,1,48,2.0,90.0
383,74.0,0,48,2.0,90.0
384,52.0,3,48,13.0,96.0
385,40.0,0,48,14.0,95.0
386,59.0,0,48,3.0,95.0
387,52.0,1,48,3.0,95.0
388,50.0,2,60,9.0,95.0
389,93.0,108,48,10.0,100.0
390,93.0,1,48,0.0,91.0
391,85.0,0,48,0.0,91.0
392,73.0,0,48,11.0,100.0
393,64.0,1,48,11.0,100.0
394,76.0,1,48,6.0,85.0
395,69.0,0,48,6.0,85.0
396,64.0,0,48,4.0,77.0
397,57.0,1,48,4.0,77.0
398,81.0,0,48,1.0,89.0
399,73.0,0,48,1.0,89.0
400,64.0,1,48,12.0,98.0
401,73.0,0,48,12.0,98.0
402,69.0,0,48,2.0,90.0
403,73.0,1,48,2.0,90.0
404,57.0,3,48,13.0,96.0
405,57.0,1,48,3.0,95.0
406,45.0,0,48,14.0,95.0
407,45.0,2,60,9.0,95.0
408,69.0,108,25,10.0,87.0
409,93.0,0,25,10.0,78.0
410,81.0,0,25,11.0,87.0
411,69.0,2,25,11.0,87.0
412,57.0,3,25,12.0,85.0
413,93.0,18,25,10.0,71.0
414,69.0,0,25,10.0,80.0
415,69.0,0,25,11.0,80.0
416,81.0,2,25,11.0,80.0
417,57.0,3,25,12.0,78.0
418,93.0,25,25,10.0,78.0
419,69.0,0,25,10.0,87.0
420,81.0,2,25,11.0,87.0
421,69.0,0,25,11.0,87.0
422,57.0,3,25,12.0,85.0
423,69.0,0,25,10.0,80.0
424,93.0,25,25,10.0,71.0
425,81.0,2,25,11.0,80.0
426,69.0,0,25,11.0,80.0
427,57.0,3,25,12.0,78.0
428,93.0,0,25,10.0,78.0
429,69.0,25,25,10.0,87.0
430,81.0,0,25,11.0,87.0
431,69.0,2,25,11.0,87.0
432,57.0,3,25,12.0,85.0
433,69.0,25,25,10.0,80.0
434,93.0,0,25,10.0,71.0
435,69.0,0,25,11.0,80.0
436,81.0,2,25,11.0,80.0
437,57.0,3,25,12.0,78.0
438,93.0,0,25,10.0,78.0
439,69.0,25,25,10.0,87.0
440,69.0,2,25,11.0,87.0
441,81.0,0,25,11.0,87.0
442,57.0,3,25,12.0,85.0
443,93.0,25,25,10.0,71.0
444,69.0,0,25,10.0,80.0
445,81.0,0,25,11.0,80.0
446,69.0,2,25,11.0,80.0
447,45.0,2,232,7.0,120.0
448,57.0,3,25,12.0,78.0
449,45.0,2,232,13.0,96.0
450,33.0,1,232,8.0,120.0
451,33.0,2,232,14.0,95.0
452,45.0,0,232,3.0,95.0
453,69.0,25,25,10.0,87.0
454,93.0,0,25,10.0,78.0
455,81.0,2,25,11.0,87.0
456,69.0,0,25,11.0,87.0
457,69.0,3,25,12.0,85.0
458,57.0,0,25,12.0,85.0
459,93.0,0,25,10.0,71.0
460,69.0,18,25,10.0,80.0
461,69.0,0,25,11.0,80.0
462,81.0,2,25,11.0,80.0
463,57.0,0,25,12.0,78.0
464,69.0,3,25,12.0,78.0
465,69.0,25,25,10.0,87.0
466,93.0,0,25,10.0,78.0
467,69.0,2,25,11.0,87.0
468,81.0,0,25,11.0,87.0
469,69.0,0,25,12.0,85.0
470,57.0,3,25,12.0,85.0
471,69.0,25,25,10.0,80.0
472,93.0,0,25,10.0,71.0
473,69.0,2,25,11.0,80.0
474,81.0,0,25,11.0,80.0
475,57.0,0,25,12.0,78.0
476,69.0,3,25,12.0,78.0
477,69.0,0,25,10.0,87.0
478,93.0,25,25,10.0,78.0
479,81.0,0,25,11.0,87.0
480,69.0,2,25,11.0,87.0
481,69.0,0,25,12.0,85.0
482,57.0,3,25,12.0,85.0
483,69.0,25,25,10.0,80.0
484,93.0,0,25,10.0,71.0
485,69.0,2,25,11.0,80.0
486,81.0,0,25,11.0,80.0
487,57.0,0,25,12.0,78.0
488,69.0,3,25,12.0,78.0
489,93.0,0,25,10.0,78.0
490,69.0,25,25,10.0,87.0
491,69.0,2,25,11.0,87.0
492,81.0,0,25,11.0,87.0
493,57.0,0,25,12.0,85.0
494,69.0,3,25,12.0,85.0
495,69.0,0,25,10.0,80.0
496,93.0,25,25,10.0,71.0
497,69.0,0,25,11.0,80.0
498,81.0,2,25,11.0,80.0
499,57.0,2,232,7.0,120.0
500,57.0,0,25,12.0,78.0
501,69.0,3,25,12.0,78.0
502,57.0,2,232,13.0,96.0
503,45.0,1,232,8.0,120.0
504,45.0,0,232,14.0,95.0
505,45.0,2,232,3.0,115.0
506,57.0,0,232,3.0,115.0
507,93.0,0,25,10.0,78.0
508,69.0,25,25,10.0,87.0
509,69.0,0,25,11.0,87.0
510,81.0,1,25,11.0,87.0
511,69.0,1,25,12.0,85.0
512,69.0,0,25,10.0,80.0
513,93.0,18,25,10.0,71.0
514,81.0,0,25,11.0,80.0
515,69.0,2,25,11.0,80.0
516,69.0,3,25,12.0,78.0
517,57.0,1,60,7.0,120.0
518,45.0,1,60,8.0,120.0
519,69.0,25,25,10.0,87.0
520,93.0,0,25,10.0,78.0
521,69.0,0,25,11.0,87.0
522,81.0,2,25,11.0,87.0
523,69.0,3,25,12.0,85.0
524,69.0,0,25,10.0,80.0
525,93.0,25,25,10.0,71.0
526,69.0,2,25,11.0,80.0
527,81.0,0,25,11.0,80.0
528,69.0,3,25,12.0,78.0
529,69.0,0,25,10.0,87.0
530,93.0,25,25,10.0,78.0
531,69.0,2,25,11.0,87.0
532,81.0,0,25,11.0,87.0
533,69.0,3,25,12.0,85.0
534,69.0,0,25,10.0,80.0
535,93.0,25,25,10.0,71.0
536,81.0,2,25,11.0,80.0
537,69.0,0,25,11.0,80.0
538,69.0,3,25,12.0,78.0
539,93.0,0,25,10.0,78.0
540,69.0,25,25,10.0,87.0
541,81.0,0,25,11.0,87.0
542,69.0,2,25,11.0,87.0
543,69.0,3,25,12.0,85.0
544,81.0,1,232,0.0,111.0
545,93.0,25,25,10.0,71.0
546,69.0,0,232,6.0,120.0
547,57.0,1,232,6.0,120.0
548,69.0,0,25,10.0,80.0
549,69.0,2,227,13.0,96.0
550,69.0,0,232,1.0,109.0
551,57.0,1,232,4.0,94.0
552,45.0,0,232,4.0,94.0
553,81.0,2,25,11.0,80.0
554,69.0,0,25,11.0,80.0
555,69.0,1,232,2.0,110.0
556,57.0,0,232,2.0,110.0
557,69.0,3,25,12.0,78.0
558,57.0,0,232,3.0,115.0
559,57.0,2,232,14.0,95.0
560,93.0,25,25,10.0,78.0
561,69.0,0,25,10.0,87.0
562,69.0,0,25,11.0,87.0
563,81.0,1,25,11.0,87.0
564,69.0,1,25,12.0,85.0
565,69.0,0,25,10.0,80.0
566,93.0,18,25,10.0,71.0
567,81.0,0,25,11.0,80.0
568,69.0,2,25,11.0,80.0
569,69.0,3,25,12.0,78.0
570,69.0,0,25,10.0,87.0
571,93.0,25,25,10.0,78.0
572,69.0,2,25,11.0,87.0
573,81.0,0,25,11.0,87.0
574,69.0,3,25,12.0,85.0
575,69.0,25,25,10.0,80.0
576,93.0,0,25,10.0,71.0
577,81.0,0,25,11.0,80.0
578,69.0,2,25,11.0,80.0
579,69.0,3,25,12.0,78.0
580,93.0,0,25,10.0,78.0
581,69.0,25,25,10.0,87.0
582,81.0,2,25,11.0,87.0
583,69.0,0,25,11.0,87.0
584,69.0,3,25,12.0,85.0
585,69.0,0,25,10.0,80.0
586,93.0,25,25,10.0,71.0
587,69.0,2,25,11.0,80.0
588,81.0,0,25,11.0,80.0
589,69.0,3,25,12.0,78.0
590,93.0,0,25,10.0,78.0
591,69.0,25,25,10.0,87.0
592,81.0,2,25,11.0,87.0
593,69.0,0,25,11.0,87.0
594,69.0,3,25,12.0,85.0
595,93.0,1,232,0.0,111.0
596,81.0,0,232,0.0,111.0
597,69.0,0,232,6.0,102.0
598,81.0,1,232,6.0,102.0
599,93.0,0,25,10.0,71.0
600,69.0,25,25,10.0,80.0
601,69.0,3,227,13.0,96.0
602,69.0,0,232,1.0,109.0
603,57.0,1,232,4.0,94.0
604,69.0,0,232,4.0,94.0
605,69.0,0,25,11.0,80.0
606,81.0,2,25,11.0,80.0
607,69.0,0,232,2.0,110.0
608,81.0,1,232,2.0,110.0
609,69.0,3,25,12.0,78.0
610,57.0,0,232,3.0,115.0
611,69.0,0,232,3.0,115.0
612,57.0,3,232,14.0,95.0
613,93.0,0,25,10.0,78.0
614,69.0,25,25,10.0,87.0
615,81.0,1,25,11.0,87.0
616,77.0,0,25,11.0,87.0
617,57.0,1,25,12.0,98.0
618,69.0,1,48,6.0,120.0
619,57.0,0,48,6.0,120.0
620,57.0,0,48,4.0,77.0
621,45.0,0,48,4.0,77.0
622,93.0,18,25,10.0,71.0
623,69.0,0,25,10.0,80.0
624,81.0,0,25,11.0,80.0
625,77.0,2,25,11.0,80.0
626,57.0,3,25,12.0,90.0
627,69.0,0,25,10.0,87.0
628,93.0,25,25,10.0,78.0
629,81.0,0,25,11.0,87.0
630,77.0,2,25,11.0,87.0
631,57.0,3,25,12.0,98.0
632,69.0,0,25,10.0,80.0
633,93.0,25,25,10.0,71.0
634,77.0,0,25,11.0,80.0
635,81.0,2,25,11.0,80.0
636,57.0,3,25,12.0,90.0
637,81.0,1,120,0.0,91.0
638,69.0,1,120,1.0,89.0
639,57.0,0,120,2.0,90.0
640,69.0,1,120,2.0,90.0
641,57.0,0,120,5.0,92.0
642,45.0,2,120,13.0,96.0
643,45.0,1,120,8.0,120.0
644,33.0,2,120,14.0,95.0
645,57.0,0,120,3.0,95.0
646,45.0,0,120,3.0,95.0
647,69.0,25,25,10.0,87.0
648,93.0,0,25,10.0,78.0
649,77.0,1,25,11.0,87.0
650,81.0,0,25,11.0,87.0
651,60.0,1,25,12.0,98.0
652,69.0,18,25,10.0,80.0
653,93.0,0,25,10.0,71.0
654,81.0,2,25,11.0,80.0
655,77.0,0,25,11.0,80.0
656,60.0,3,25,12.0,90.0
657,69.0,25,25,10.0,87.0
658,93.0,0,25,10.0,78.0
659,81.0,0,25,11.0,87.0
660,77.0,2,25,11.0,87.0
661,60.0,3,25,12.0,98.0
662,93.0,25,25,10.0,71.0
663,69.0,0,25,10.0,80.0
664,81.0,0,25,11.0,80.0
665,77.0,2,25,11.0,80.0
666,60.0,3,25,12.0,90.0
667,84.0,1,120,0.0,91.0
668,72.0,2,120,1.0,89.0
669,60.0,1,120,2.0,90.0
670,60.0,0,120,5.0,92.0
671,72.0,0,120,2.0,90.0
672,48.0,3,120,13.0,96.0
673,48.0,1,120,8.0,120.0
674,60.0,0,120,3.0,95.0
675,48.0,0,120,3.0,95.0
676,36.0,2,120,14.0,95.0
677,93.0,25,25,10.0,78.0
678,69.0,0,25,10.0,87.0
679,77.0,1,25,11.0,87.0
680,81.0,0,25,11.0,87.0
681,65.0,1,25,12.0,98.0
682,93.0,0,25,10.0,71.0
683,69.0,18,25,10.0,80.0
684,81.0,0,25,11.0,80.0
685,77.0,2,25,11.0,80.0
686,65.0,3,25,12.0,90.0
687,69.0,0,25,10.0,87.0
688,93.0,25,25,10.0,78.0
689,81.0,0,25,11.0,87.0
690,77.0,2,25,11.0,87.0
691,65.0,3,25,12.0,98.0
692,93.0,0,25,10.0,71.0
693,69.0,25,25,10.0,80.0
694,77.0,2,25,11.0,80.0
695,81.0,0,25,11.0,80.0
696,65.0,3,25,12.0,90.0
697,89.0,1,120,0.0,91.0
698,77.0,2,120,1.0,89.0
699,77.0,1,120,2.0,90.0
700,65.0,0,120,5.0,92.0
701,65.0,0,120,2.0,90.0
702,53.0,3,120,13.0,96.0
703,53.0,1,120,8.0,120.0
704,41.0,0,120,14.0,95.0
705,65.0,0,120,3.0,95.0
706,53.0,2,120,3.0,95.0
707,93.0,0,25,10.0,78.0
708,69.0,25,25,10.0,87.0
709,77.0,0,25,11.0,87.0
710,81.0,1,25,11.0,87.0
711,69.0,1,25,12.0,98.0
712,69.0,0,25,10.0,80.0
713,93.0,18,25,10.0,71.0
714,81.0,0,25,11.0,80.0
715,77.0,2,25,11.0,80.0
716,69.0,3,25,12.0,90.0
717,69.0,25,25,10.0,87.0
718,93.0,0,25,10.0,78.0
719,77.0,0,25,11.0,87.0
720,81.0,2,25,11.0,87.0
721,69.0,3,25,12.0,98.0
722,69.0,0,25,10.0,80.0
723,93.0,25,25,10.0,71.0
724,77.0,2,25,11.0,80.0
725,81.0,0,25,11.0,80.0
726,69.0,3,25,12.0,90.0
727,93.0,1,120,0.0,91.0
728,69.0,0,480,7.0,120.0
729,65.0,0,480,7.0,120.0
730,81.0,2,120,1.0,89.0
731,81.0,0,120,2.0,90.0
732,69.0,1,120,2.0,90.0
733,69.0,0,120,5.0,92.0
734,60.0,1,480,7.0,120.0
735,57.0,3,120,13.0,96.0
736,57.0,1,120,8.0,120.0
737,57.0,0,120,3.0,95.0
738,69.0,0,120,3.0,95.0
739,45.0,2,120,14.0,95.0
740,93.0,0,25,10.0,78.0
741,69.0,25,25,10.0,87.0
742,77.0,0,25,11.0,87.0
743,81.0,1,25,11.0,87.0
744,67.0,1,25,12.0,98.0
745,69.0,18,25,10.0,80.0
746,93.0,0,25,10.0,71.0
747,77.0,2,25,11.0,80.0
748,81.0,0,25,11.0,80.0
749,67.0,3,25,12.0,90.0
750,91.0,1,60,0.0,91.0
751,79.0,2,60,1.0,89.0
752,79.0,1,60,2.0,90.0
753,67.0,0,60,2.0,90.0
754,55.0,3,60,13.0,96.0
755,67.0,0,60,3.0,95.0
756,55.0,3,60,3.0,95.0
757,43.0,0,60,14.0,95.0
758,69.0,25,25,10.0,87.0
759,93.0,0,25,10.0,78.0
760,77.0,1,25,11.0,87.0
761,81.0,0,25,11.0,87.0
762,65.0,1,25,12.0,98.0
763,89.0,1,52,0.0,91.0
764,93.0,18,25,10.0,71.0
765,69.0,0,25,10.0,80.0
766,77.0,2,52,1.0,89.0
767,77.0,2,25,11.0,80.0
768,81.0,0,25,11.0,80.0
769,77.0,0,52,2.0,90.0
770,65.0,1,52,2.0,90.0
771,65.0,3,25,12.0,90.0
772,53.0,3,52,13.0,96.0
773,53.0,0,52,3.0,95.0
774,65.0,0,52,3.0,95.0
775,41.0,3,52,14.0,95.0
