,note,step,duration,channel,velocity
0,62.0,94,96,2.0,7.0
1,71.0,14,82,0.0,6.0
2,71.0,0,96,2.0,8.0
3,73.0,2,110,0.0,8.0
4,64.0,0,96,2.0,7.0
5,73.0,96,96,2.0,6.0
6,74.0,92,204,0.0,7.0
7,74.0,96,96,2.0,7.0
8,47.0,78,288,2.0,5.0
9,66.0,0,96,2.0,7.0
10,71.0,4,96,2.0,6.0
11,73.0,18,178,0.0,11.0
12,66.0,0,96,2.0,11.0
13,62.0,96,96,2.0,10.0
14,71.0,14,186,0.0,7.0
15,59.0,82,96,2.0,7.0
16,54.0,96,96,2.0,8.0
17,70.0,10,194,0.0,12.0
18,50.0,0,96,2.0,8.0
19,54.0,96,96,2.0,7.0
20,59.0,96,96,2.0,9.0
21,71.0,92,192,0.0,5.0
22,62.0,0,96,2.0,9.0
23,73.0,4,102,0.0,7.0
24,66.0,0,96,2.0,6.0
25,73.0,96,96,2.0,5.0
26,74.0,88,110,0.0,7.0
27,71.0,8,96,2.0,12.0
28,74.0,0,96,2.0,9.0
29,49.0,96,288,2.0,8.0
30,67.0,92,96,2.0,6.0
31,76.0,0,96,2.0,8.0
32,76.0,4,180,0.0,8.0
33,71.0,96,96,2.0,7.0
34,74.0,94,196,0.0,9.0
35,67.0,0,96,2.0,9.0
36,64.0,2,96,2.0,11.0
37,73.0,14,188,0.0,9.0
38,59.0,82,96,2.0,6.0
39,55.0,96,96,2.0,8.0
40,71.0,54,208,0.0,6.0
41,52.0,96,96,2.0,8.0
42,55.0,2,96,2.0,5.0
43,73.0,40,60,0.0,7.0
44,59.0,82,96,2.0,8.0
45,73.0,14,98,0.0,8.0
46,64.0,86,96,2.0,7.0
47,74.0,10,92,0.0,12.0
48,71.0,92,96,2.0,8.0
49,74.0,0,96,2.0,8.0
50,76.0,4,96,0.0,10.0
51,76.0,96,96,2.0,10.0
52,73.0,0,96,2.0,9.0
53,78.0,2,190,0.0,7.0
54,78.0,94,96,2.0,7.0
55,71.0,0,96,2.0,6.0
56,50.0,0,192,2.0,6.0
57,74.0,96,96,2.0,8.0
58,71.0,70,96,2.0,8.0
59,74.0,26,162,0.0,12.0
60,66.0,96,96,2.0,8.0
61,71.0,8,194,0.0,8.0
62,62.0,88,96,2.0,6.0
63,59.0,96,96,2.0,9.0
64,69.0,92,196,0.0,11.0
65,54.0,96,96,2.0,7.0
66,57.0,4,96,2.0,9.0
67,62.0,96,96,2.0,7.0
68,66.0,92,194,0.0,8.0
69,66.0,4,96,2.0,6.0
70,74.0,96,198,0.0,6.0
71,69.0,96,96,2.0,6.0
72,74.0,0,96,2.0,6.0
73,73.0,14,186,0.0,8.0
74,52.0,82,96,2.0,6.0
75,55.0,96,96,2.0,10.0
76,71.0,14,182,0.0,10.0
77,61.0,82,96,2.0,7.0
78,64.0,96,96,2.0,7.0
79,70.0,88,206,0.0,9.0
80,67.0,96,96,2.0,7.0
81,73.0,8,96,2.0,12.0
82,54.0,96,96,2.0,6.0
83,73.0,2,574,0.0,8.0
84,58.0,96,96,2.0,7.0
85,61.0,96,96,2.0,8.0
86,66.0,96,96,2.0,10.0
87,78.0,94,96,2.0,6.0
88,79.0,96,96,2.0,15.0
89,47.0,96,96,2.0,9.0
90,69.0,96,288,2.0,6.0
91,71.0,0,288,2.0,3.0
92,75.0,0,288,2.0,7.0
93,81.0,0,192,2.0,5.0
94,71.0,48,424,0.0,14.0
95,59.0,96,96,2.0,9.0
96,78.0,0,96,2.0,9.0
97,63.0,0,96,2.0,9.0
98,66.0,48,96,2.0,11.0
99,75.0,0,192,2.0,10.0
100,67.0,96,96,2.0,9.0
101,69.0,96,96,2.0,11.0
102,35.0,96,96,2.0,6.0
103,64.0,0,96,2.0,5.0
104,67.0,0,192,2.0,8.0
105,71.0,0,192,2.0,6.0
106,47.0,96,96,2.0,8.0
107,52.0,0,192,2.0,11.0
108,67.0,96,96,2.0,12.0
109,55.0,96,96,2.0,8.0
110,64.0,96,192,2.0,7.0
111,58.0,96,96,2.0,8.0
112,59.0,0,96,2.0,9.0
113,55.0,0,192,2.0,6.0
114,52.0,0,192,2.0,9.0
115,28.0,96,96,2.0,5.0
116,61.0,0,192,2.0,7.0
117,35.0,96,96,2.0,9.0
118,58.0,0,96,2.0,11.0
119,40.0,0,96,2.0,10.0
120,52.0,96,96,2.0,7.0
121,43.0,96,96,2.0,12.0
122,52.0,288,192,2.0,11.0
123,55.0,0,192,2.0,9.0
124,47.0,96,96,2.0,10.0
125,49.0,0,96,2.0,13.0
126,54.0,0,288,2.0,7.0
127,35.0,0,288,2.0,9.0
128,50.0,178,288,2.0,7.0
129,59.0,0,96,2.0,11.0
130,62.0,0,96,2.0,7.0
131,71.0,14,82,0.0,6.0
132,71.0,94,96,2.0,8.0
133,73.0,2,110,0.0,8.0
134,73.0,0,96,2.0,6.0
135,64.0,96,96,2.0,7.0
136,74.0,92,204,0.0,7.0
137,47.0,78,288,2.0,5.0
138,66.0,0,96,2.0,7.0
139,74.0,96,96,2.0,7.0
140,71.0,4,96,2.0,6.0
141,73.0,18,178,0.0,11.0
142,66.0,0,96,2.0,11.0
143,62.0,96,96,2.0,10.0
144,71.0,14,186,0.0,7.0
145,59.0,82,96,2.0,7.0
146,54.0,96,96,2.0,8.0
147,70.0,10,194,0.0,12.0
148,50.0,0,96,2.0,0.0
149,54.0,96,96,2.0,7.0
150,71.0,92,192,0.0,5.0
151,59.0,96,96,2.0,9.0
152,62.0,0,96,2.0,9.0
153,73.0,4,102,0.0,7.0
154,66.0,96,96,2.0,6.0
155,73.0,0,96,2.0,5.0
156,74.0,88,110,0.0,7.0
157,71.0,8,96,2.0,12.0
158,74.0,0,96,2.0,9.0
159,67.0,92,96,2.0,6.0
160,76.0,0,96,2.0,8.0
161,49.0,96,288,2.0,8.0
162,76.0,4,180,0.0,8.0
163,71.0,96,96,2.0,7.0
164,74.0,94,196,0.0,9.0
165,67.0,0,96,2.0,9.0
166,64.0,2,96,2.0,11.0
167,73.0,14,188,0.0,9.0
168,59.0,82,96,2.0,6.0
169,55.0,96,96,2.0,8.0
170,71.0,54,208,0.0,6.0
171,52.0,96,96,2.0,8.0
172,55.0,2,96,2.0,5.0
173,73.0,40,60,0.0,7.0
174,59.0,82,96,2.0,8.0
175,73.0,14,98,0.0,8.0
176,64.0,86,96,2.0,7.0
177,74.0,10,92,0.0,12.0
178,74.0,0,96,2.0,8.0
179,71.0,92,96,2.0,8.0
180,76.0,4,96,0.0,10.0
181,76.0,0,96,2.0,10.0
182,73.0,96,96,2.0,9.0
183,78.0,2,190,0.0,7.0
184,50.0,0,192,2.0,6.0
185,71.0,0,96,2.0,6.0
186,78.0,94,96,2.0,7.0
187,74.0,96,96,2.0,8.0
188,71.0,70,96,2.0,8.0
189,74.0,26,162,0.0,12.0
190,66.0,96,96,2.0,8.0
191,71.0,8,194,0.0,8.0
192,62.0,88,96,2.0,6.0
193,59.0,96,96,2.0,9.0
194,54.0,96,96,2.0,7.0
195,69.0,92,196,0.0,11.0
196,57.0,4,96,2.0,9.0
197,62.0,96,96,2.0,7.0
198,66.0,92,194,0.0,8.0
199,66.0,4,96,2.0,6.0
200,74.0,96,198,0.0,6.0
201,69.0,96,96,2.0,6.0
202,74.0,0,96,2.0,6.0
203,73.0,14,186,0.0,8.0
204,52.0,82,96,2.0,6.0
205,55.0,96,96,2.0,10.0
206,71.0,14,182,0.0,10.0
207,61.0,82,96,2.0,7.0
208,64.0,96,96,2.0,7.0
209,70.0,88,206,0.0,9.0
210,67.0,96,96,2.0,7.0
211,73.0,8,96,2.0,12.0
212,54.0,96,96,2.0,6.0
213,73.0,2,574,0.0,8.0
214,58.0,96,96,2.0,7.0
215,61.0,96,96,2.0,8.0
216,66.0,96,96,2.0,10.0
217,78.0,94,96,2.0,6.0
218,79.0,96,96,2.0,15.0
219,47.0,96,96,2.0,9.0
220,69.0,0,288,2.0,6.0
221,71.0,0,288,2.0,3.0
222,75.0,96,288,2.0,7.0
223,81.0,96,192,2.0,5.0
224,71.0,48,424,0.0,14.0
225,59.0,0,96,2.0,9.0
226,78.0,0,96,2.0,9.0
227,63.0,0,96,2.0,9.0
228,66.0,48,96,2.0,11.0
229,75.0,0,192,2.0,10.0
230,67.0,96,96,2.0,9.0
231,69.0,96,96,2.0,11.0
232,71.0,0,192,2.0,6.0
233,35.0,0,96,2.0,6.0
234,64.0,96,96,2.0,5.0
235,67.0,0,192,2.0,8.0
236,47.0,96,96,2.0,8.0
237,52.0,96,192,2.0,11.0
238,67.0,96,96,2.0,12.0
239,55.0,0,96,2.0,8.0
240,58.0,96,96,2.0,8.0
241,64.0,96,192,2.0,7.0
242,59.0,0,96,2.0,9.0
243,28.0,96,96,2.0,5.0
244,55.0,0,192,2.0,6.0
245,61.0,0,192,2.0,7.0
246,35.0,0,96,2.0,9.0
247,52.0,96,0,2.0,9.0
248,40.0,0,96,2.0,10.0
249,58.0,96,96,2.0,11.0
250,43.0,96,96,2.0,12.0
251,52.0,288,192,2.0,11.0
252,55.0,0,192,2.0,9.0
253,47.0,96,96,2.0,10.0
254,49.0,0,96,2.0,13.0
255,50.0,0,288,2.0,7.0
256,54.0,0,288,2.0,7.0
257,35.0,0,288,2.0,9.0
258,59.0,192,96,2.0,11.0
259,71.0,96,96,0.0,6.0
260,73.0,96,96,0.0,8.0
261,47.0,96,96,2.0,9.0
262,74.0,96,192,0.0,11.0
263,49.0,0,96,2.0,12.0
264,50.0,96,96,2.0,12.0
265,73.0,96,192,0.0,12.0
266,54.0,0,96,2.0,7.0
267,71.0,0,192,0.0,7.0
268,59.0,96,96,2.0,8.0
269,62.0,96,96,2.0,0.0
270,70.0,0,192,0.0,9.0
271,66.0,96,96,2.0,5.0
272,64.0,96,96,2.0,6.0
273,71.0,96,96,0.0,9.0
274,62.0,0,96,2.0,10.0
275,59.0,96,96,2.0,8.0
276,54.0,0,96,2.0,7.0
277,64.0,96,96,2.0,7.0
278,73.0,0,96,2.0,6.0
279,50.0,96,96,2.0,0.0
280,66.0,0,96,2.0,12.0
281,74.0,0,96,2.0,0.0
282,67.0,0,192,2.0,14.0
283,76.0,0,192,2.0,11.0
284,76.0,0,192,0.0,8.0
285,49.0,96,96,2.0,8.0
286,50.0,96,96,2.0,11.0
287,52.0,96,96,2.0,13.0
288,74.0,96,192,0.0,8.0
289,55.0,0,96,2.0,7.0
290,59.0,96,96,2.0,7.0
291,73.0,96,192,0.0,9.0
292,64.0,0,96,2.0,11.0
293,71.0,0,192,0.0,6.0
294,67.0,96,96,2.0,7.0
295,66.0,96,96,2.0,8.0
296,73.0,96,192,0.0,7.0
297,64.0,96,96,2.0,14.0
298,59.0,0,96,2.0,7.0
299,55.0,0,96,2.0,8.0
300,74.0,96,96,0.0,8.0
301,71.0,0,96,2.0,8.0
302,74.0,0,96,2.0,10.0
303,76.0,0,96,0.0,10.0
304,52.0,0,96,2.0,9.0
305,73.0,96,96,2.0,11.0
306,76.0,0,96,2.0,12.0
307,50.0,96,96,2.0,7.0
308,78.0,0,192,0.0,8.0
309,71.0,96,192,2.0,9.0
310,78.0,0,192,2.0,6.0
311,52.0,0,96,2.0,8.0
312,74.0,0,96,2.0,11.0
313,69.0,96,96,2.0,15.0
314,54.0,0,192,2.0,4.0
315,74.0,96,192,0.0,9.0
316,47.0,0,96,2.0,8.0
317,62.0,96,96,2.0,9.0
318,67.0,0,192,2.0,8.0
319,71.0,0,192,2.0,8.0
320,71.0,0,192,0.0,6.0
321,64.0,96,96,2.0,9.0
322,49.0,0,96,2.0,0.0
323,69.0,96,96,2.0,6.0
324,69.0,0,192,0.0,10.0
325,50.0,96,192,2.0,4.0
326,66.0,0,192,2.0,7.0
327,66.0,0,192,2.0,7.0
328,62.0,96,96,2.0,5.0
329,66.0,96,192,0.0,7.0
330,38.0,0,96,2.0,7.0
331,40.0,0,96,2.0,9.0
332,62.0,0,96,2.0,10.0
333,57.0,0,96,2.0,12.0
334,42.0,192,96,2.0,9.0
335,40.0,96,96,2.0,8.0
336,73.0,96,192,0.0,9.0
337,55.0,96,96,2.0,8.0
338,61.0,0,96,2.0,9.0
339,71.0,192,192,0.0,9.0
340,70.0,96,192,0.0,8.0
341,73.0,96,576,0.0,9.0
342,42.0,192,96,2.0,6.0
343,58.0,96,192,2.0,10.0
344,52.0,96,96,2.0,8.0
345,78.0,96,96,2.0,9.0
346,79.0,0,96,2.0,14.0
347,69.0,96,288,2.0,5.0
348,71.0,0,288,2.0,3.0
349,75.0,0,288,2.0,9.0
350,71.0,96,576,0.0,9.0
351,47.0,96,96,2.0,11.0
352,81.0,96,192,2.0,5.0
353,59.0,0,96,2.0,9.0
354,63.0,96,192,2.0,9.0
355,78.0,0,96,2.0,6.0
356,66.0,0,96,2.0,14.0
357,67.0,96,96,2.0,10.0
358,75.0,0,192,2.0,10.0
359,69.0,0,96,2.0,11.0
360,71.0,0,192,2.0,7.0
361,35.0,96,96,2.0,9.0
362,47.0,96,96,2.0,6.0
363,67.0,0,0,2.0,8.0
364,64.0,0,0,2.0,7.0
365,52.0,96,192,2.0,6.0
366,55.0,0,96,2.0,12.0
367,58.0,96,96,2.0,12.0
368,64.0,0,192,2.0,9.0
369,59.0,96,96,2.0,9.0
370,61.0,96,192,2.0,7.0
371,52.0,0,288,2.0,13.0
372,28.0,96,96,2.0,3.0
373,55.0,0,288,2.0,9.0
374,35.0,0,96,2.0,9.0
375,40.0,96,96,2.0,9.0
376,58.0,0,96,2.0,10.0
377,43.0,96,96,2.0,18.0
378,55.0,0,192,2.0,11.0
379,47.0,96,96,2.0,9.0
380,52.0,192,192,2.0,13.0
381,49.0,0,96,2.0,11.0
382,35.0,96,192,2.0,4.0
383,51.0,96,384,2.0,15.0
384,54.0,0,384,2.0,10.0
385,42.0,0,96,2.0,7.0
386,47.0,96,96,2.0,13.0
387,59.0,0,192,2.0,12.0
388,71.0,0,192,0.0,9.0
389,63.0,96,96,2.0,7.0
390,66.0,96,96,2.0,12.0
391,76.0,96,384,0.0,8.0
392,56.0,96,96,2.0,9.0
393,47.0,96,480,2.0,6.0
394,59.0,96,96,2.0,10.0
395,64.0,96,96,2.0,5.0
396,68.0,0,96,2.0,8.0
397,71.0,0,96,2.0,7.0
398,76.0,96,96,2.0,10.0
399,75.0,0,0,0.0,11.0
400,55.0,96,96,2.0,9.0
401,59.0,96,96,2.0,9.0
402,73.0,96,192,0.0,11.0
403,64.0,96,96,2.0,7.0
404,67.0,0,96,2.0,7.0
405,71.0,96,96,2.0,7.0
406,71.0,96,192,0.0,8.0
407,76.0,0,96,2.0,12.0
408,52.0,96,96,2.0,9.0
409,47.0,0,0,2.0,14.0
410,71.0,96,192,0.0,9.0
411,55.0,0,96,2.0,13.0
412,69.0,96,192,0.0,9.0
413,61.0,96,96,2.0,7.0
414,64.0,0,96,2.0,8.0
415,67.0,96,192,0.0,8.0
416,67.0,96,96,2.0,6.0
417,70.0,0,96,2.0,12.0
418,51.0,96,96,2.0,13.0
419,47.0,0,576,2.0,0.0
420,66.0,0,576,0.0,12.0
421,54.0,96,96,2.0,12.0
422,59.0,96,96,2.0,4.0
423,63.0,96,96,2.0,10.0
424,66.0,96,96,2.0,4.0
425,70.0,96,96,2.0,12.0
426,71.0,0,192,2.0,6.0
427,40.0,96,96,2.0,4.0
428,67.0,96,192,2.0,8.0
429,47.0,0,96,2.0,11.0
430,69.0,0,192,2.0,7.0
431,52.0,96,96,2.0,6.0
432,66.0,96,192,2.0,11.0
433,55.0,0,96,2.0,9.0
434,59.0,96,96,2.0,8.0
435,64.0,0,192,2.0,10.0
436,67.0,96,192,2.0,9.0
437,61.0,0,96,2.0,10.0
438,47.0,96,96,2.0,5.0
439,63.0,0,288,2.0,10.0
440,66.0,96,288,2.0,13.0
441,51.0,96,96,2.0,4.0
442,54.0,0,96,2.0,6.0
443,59.0,90,96,2.0,11.0
444,75.0,6,96,0.0,9.0
445,75.0,0,288,2.0,12.0
446,66.0,0,288,2.0,10.0
447,46.0,96,96,2.0,8.0
448,78.0,0,288,2.0,7.0
449,77.0,90,108,0.0,8.0
450,51.0,6,96,2.0,11.0
451,54.0,96,96,2.0,9.0
452,78.0,80,206,0.0,7.0
453,58.0,16,96,2.0,7.0
454,75.0,0,384,2.0,9.0
455,42.0,88,96,2.0,6.0
456,63.0,96,384,2.0,12.0
457,75.0,8,178,0.0,11.0
458,46.0,96,96,2.0,6.0
459,51.0,90,96,2.0,10.0
460,71.0,6,184,0.0,8.0
461,54.0,0,96,2.0,10.0
462,70.0,10,186,0.0,12.0
463,70.0,0,288,2.0,12.0
464,66.0,0,0,2.0,12.0
465,39.0,86,96,2.0,9.0
466,58.0,90,288,2.0,9.0
467,42.0,96,96,2.0,8.0
468,66.0,6,194,0.0,11.0
469,46.0,0,96,2.0,7.0
470,51.0,96,96,2.0,12.0
471,35.0,0,96,2.0,6.0
472,71.0,96,96,2.0,8.0
473,47.0,96,96,2.0,11.0
474,73.0,0,96,2.0,11.0
475,75.0,4,208,0.0,7.0
476,40.0,92,96,2.0,8.0
477,67.0,96,288,2.0,4.0
478,71.0,96,384,2.0,6.0
479,75.0,96,1152,2.0,0.0
480,52.0,96,96,2.0,6.0
481,73.0,0,200,0.0,10.0
482,55.0,0,96,2.0,8.0
483,59.0,0,96,2.0,10.0
484,64.0,96,96,2.0,8.0
485,71.0,96,190,0.0,7.0
486,67.0,0,96,2.0,9.0
487,75.0,92,966,0.0,9.0
488,71.0,96,96,2.0,9.0
489,67.0,96,96,2.0,11.0
490,64.0,96,96,2.0,6.0
491,59.0,96,96,2.0,8.0
492,55.0,96,96,2.0,7.0
493,52.0,0,96,2.0,0.0
494,67.0,96,96,2.0,7.0
495,64.0,96,96,2.0,8.0
496,59.0,96,96,2.0,7.0
497,55.0,4,96,2.0,9.0
498,52.0,0,96,2.0,8.0
499,70.0,96,96,2.0,8.0
500,47.0,0,96,2.0,0.0
501,71.0,96,96,2.0,0.0
502,73.0,4,192,0.0,8.0
503,67.0,0,288,2.0,9.0
504,64.0,0,288,2.0,3.0
505,40.0,92,96,2.0,8.0
506,73.0,0,1152,2.0,13.0
507,52.0,96,96,2.0,5.0
508,55.0,94,96,2.0,10.0
509,71.0,2,186,0.0,8.0
510,61.0,96,96,2.0,9.0
511,64.0,92,96,2.0,6.0
512,70.0,4,186,0.0,8.0
513,67.0,96,96,2.0,7.0
514,73.0,90,970,0.0,10.0
515,70.0,96,96,2.0,8.0
516,67.0,192,96,2.0,11.0
517,64.0,96,192,2.0,11.0
518,61.0,0,96,2.0,7.0
519,55.0,96,96,2.0,8.0
520,52.0,96,96,2.0,12.0
521,67.0,96,96,2.0,5.0
522,64.0,96,96,2.0,10.0
523,61.0,96,96,2.0,11.0
524,58.0,6,96,2.0,9.0
525,52.0,96,96,2.0,5.0
526,49.0,568,96,2.0,12.0
527,76.0,580,574,0.0,10.0
528,42.0,0,1440,2.0,11.0
529,52.0,192,1248,2.0,12.0
530,55.0,0,1056,2.0,10.0
531,58.0,96,768,2.0,13.0
532,74.0,196,572,0.0,7.0
533,73.0,6,588,0.0,7.0
534,78.0,90,96,2.0,8.0
535,79.0,96,96,2.0,15.0
536,71.0,76,414,0.0,13.0
537,69.0,96,288,2.0,7.0
538,81.0,0,192,2.0,6.0
539,75.0,0,288,2.0,12.0
540,47.0,96,96,2.0,11.0
541,71.0,0,288,2.0,3.0
542,59.0,96,96,2.0,8.0
