,note,step,duration,channel,velocity
69,76.0,240,240,0.0,90.0
70,68.0,240,240,0.0,87.0
71,80.0,0,240,0.0,88.0
72,52.0,0,432,0.0,78.0
73,78.0,240,240,0.0,84.0
74,61.0,0,384,0.0,66.0
75,56.0,0,420,0.0,66.0
76,76.0,240,432,0.0,76.0
77,68.0,0,432,0.0,76.0
78,75.0,480,432,0.0,60.0
79,60.0,0,432,0.0,49.0
80,66.0,0,432,0.0,60.0
81,56.0,0,432,0.0,49.0
82,49.0,0,432,0.0,62.0
83,76.0,480,720,0.0,73.0
84,68.0,0,720,0.0,73.0
85,56.0,480,384,0.0,58.0
86,61.0,0,384,0.0,58.0
87,64.0,240,216,0.0,46.0
88,68.0,0,216,0.0,46.0
89,64.0,248,240,0.0,64.0
90,68.0,0,240,0.0,64.0
91,56.0,0,384,0.0,55.0
92,52.0,0,384,0.0,55.0
93,73.0,232,240,0.0,85.0
94,45.0,0,432,0.0,64.0
95,73.0,240,720,0.0,73.0
96,64.0,0,720,0.0,73.0
97,52.0,442,430,0.0,64.0
98,61.0,46,448,0.0,64.0
99,69.0,232,216,0.0,50.0
100,69.0,46,216,0.0,79.0
101,61.0,0,216,0.0,79.0
102,49.0,202,430,0.0,61.0
103,57.0,0,384,0.0,61.0
104,73.0,232,240,0.0,66.0
105,64.0,0,240,0.0,66.0
106,45.0,0,432,0.0,71.0
107,64.0,248,720,0.0,83.0
108,73.0,0,720,0.0,83.0
109,52.0,434,430,0.0,64.0
110,61.0,46,448,0.0,64.0
111,69.0,232,216,0.0,51.0
112,69.0,46,216,0.0,83.0
113,61.0,0,216,0.0,83.0
114,49.0,186,430,0.0,69.0
115,57.0,0,384,0.0,69.0
116,73.0,248,216,0.0,88.0
117,64.0,0,216,0.0,88.0
118,74.0,0,432,0.0,93.0
119,45.0,0,432,0.0,78.0
120,76.0,312,120,0.0,82.0
121,66.0,240,480,0.0,93.0
122,74.0,120,120,0.0,77.0
123,50.0,16,428,0.0,66.0
124,62.0,0,384,0.0,66.0
125,64.0,44,480,0.0,80.0
126,73.0,0,480,0.0,80.0
127,54.0,432,420,0.0,49.0
128,57.0,36,384,0.0,49.0
129,62.0,0,432,0.0,60.0
130,71.0,0,432,0.0,60.0
131,45.0,0,432,0.0,69.0
132,73.0,480,742,0.0,78.0
133,64.0,0,742,0.0,78.0
134,57.0,436,428,0.0,64.0
135,61.0,44,384,0.0,64.0
136,69.0,262,216,0.0,51.0
137,69.0,36,240,0.0,82.0
138,61.0,182,420,0.0,61.0
139,64.0,0,384,0.0,61.0
140,76.0,240,240,0.0,69.0
141,73.0,0,240,0.0,69.0
142,54.0,0,432,0.0,75.0
143,78.0,240,742,0.0,86.0
144,69.0,0,742,0.0,86.0
145,61.0,436,428,0.0,64.0
146,66.0,44,384,0.0,64.0
147,73.0,262,216,0.0,51.0
148,73.0,36,240,0.0,82.0
149,69.0,0,240,0.0,82.0
150,57.0,182,420,0.0,61.0
151,61.0,0,384,0.0,61.0
152,76.0,240,240,0.0,69.0
153,54.0,0,432,0.0,75.0
154,78.0,240,742,0.0,85.0
155,69.0,0,742,0.0,85.0
156,61.0,436,428,0.0,64.0
157,66.0,44,384,0.0,64.0
158,73.0,262,216,0.0,51.0
159,73.0,36,240,0.0,86.0
160,69.0,0,240,0.0,86.0
161,57.0,182,420,0.0,66.0
162,61.0,0,384,0.0,66.0
163,76.0,240,240,0.0,88.0
164,68.0,240,240,0.0,88.0
165,80.0,0,240,0.0,88.0
166,52.0,0,432,0.0,78.0
167,78.0,240,240,0.0,84.0
168,61.0,240,384,0.0,66.0
169,56.0,0,384,0.0,66.0
170,68.0,0,432,0.0,76.0
171,76.0,0,432,0.0,76.0
172,60.0,0,384,0.0,49.0
173,56.0,0,384,0.0,49.0
174,75.0,480,432,0.0,60.0
175,66.0,0,432,0.0,60.0
176,49.0,0,432,0.0,62.0
177,76.0,480,742,0.0,73.0
178,68.0,0,742,0.0,73.0
179,61.0,480,384,0.0,58.0
180,56.0,0,384,0.0,58.0
181,73.0,262,216,0.0,46.0
182,64.0,0,216,0.0,46.0
183,64.0,218,240,0.0,64.0
184,73.0,0,240,0.0,64.0
185,52.0,0,384,0.0,55.0
186,56.0,0,384,0.0,55.0
187,76.0,240,240,0.0,85.0
188,40.0,240,432,0.0,62.0
189,68.0,0,742,0.0,73.0
190,74.0,0,742,0.0,73.0
191,76.0,0,742,0.0,73.0
192,59.0,480,384,0.0,58.0
193,62.0,0,384,0.0,58.0
194,71.0,262,216,0.0,46.0
195,71.0,218,240,0.0,64.0
196,56.0,0,384,0.0,55.0
197,52.0,0,384,0.0,55.0
198,74.0,240,240,0.0,85.0
199,76.0,0,240,0.0,85.0
200,45.0,240,432,0.0,62.0
201,69.0,0,742,0.0,82.0
202,73.0,0,742,0.0,82.0
203,76.0,0,742,0.0,82.0
204,61.0,480,384,0.0,58.0
205,57.0,0,384,0.0,58.0
206,73.0,262,216,0.0,46.0
207,73.0,218,240,0.0,64.0
208,57.0,0,384,0.0,55.0
209,52.0,0,384,0.0,55.0
210,76.0,240,240,0.0,85.0
211,45.0,240,432,0.0,62.0
212,73.0,0,742,0.0,76.0
213,79.0,0,742,0.0,76.0
214,81.0,0,742,0.0,76.0
215,67.0,480,384,0.0,58.0
216,64.0,0,384,0.0,58.0
217,76.0,262,216,0.0,46.0
218,76.0,218,240,0.0,74.0
219,57.0,0,384,0.0,61.0
220,61.0,0,384,0.0,61.0
221,79.0,240,240,0.0,85.0
222,81.0,0,240,0.0,85.0
223,50.0,240,432,0.0,75.0
224,74.0,0,742,0.0,93.0
225,78.0,0,742,0.0,93.0
226,81.0,0,742,0.0,93.0
227,66.0,480,384,0.0,76.0
228,62.0,0,384,0.0,76.0
229,78.0,262,216,0.0,78.0
230,78.0,218,240,0.0,98.0
231,57.0,0,384,0.0,80.0
232,62.0,0,384,0.0,80.0
233,81.0,240,240,0.0,85.0
234,47.0,0,432,0.0,87.0
235,75.0,240,742,0.0,104.0
236,78.0,0,742,0.0,104.0
237,83.0,0,742,0.0,104.0
238,71.0,0,742,0.0,104.0
239,63.0,480,384,0.0,80.0
240,66.0,0,384,0.0,80.0
241,78.0,262,216,0.0,78.0
242,69.0,0,480,0.0,85.0
243,75.0,218,240,0.0,97.0
244,78.0,0,240,0.0,97.0
245,71.0,0,240,0.0,97.0
246,63.0,0,384,0.0,79.0
247,66.0,0,384,0.0,79.0
248,59.0,0,480,0.0,79.0
249,81.0,240,240,0.0,101.0
250,81.0,240,240,0.0,99.0
251,71.0,0,240,0.0,99.0
252,52.0,0,432,0.0,85.0
253,74.0,0,480,0.0,99.0
254,80.0,240,240,0.0,86.0
255,59.0,0,384,0.0,64.0
256,62.0,0,384,0.0,64.0
257,69.0,240,432,0.0,74.0
258,78.0,0,432,0.0,74.0
259,74.0,0,480,0.0,74.0
260,59.0,480,384,0.0,48.0
261,64.0,0,384,0.0,48.0
262,68.0,0,432,0.0,58.0
263,76.0,0,432,0.0,58.0
264,74.0,0,480,0.0,58.0
265,52.0,0,480,0.0,72.0
266,45.0,0,432,0.0,45.0
267,73.0,480,742,0.0,55.0
268,64.0,0,742,0.0,55.0
269,52.0,436,428,0.0,44.0
270,61.0,44,478,0.0,44.0
271,69.0,262,216,0.0,38.0
272,61.0,0,240,0.0,63.0
273,69.0,0,240,0.0,63.0
274,49.0,182,420,0.0,41.0
275,57.0,36,384,0.0,41.0
276,73.0,240,240,0.0,50.0
277,64.0,0,240,0.0,50.0
278,45.0,0,432,0.0,53.0
279,73.0,240,742,0.0,63.0
280,64.0,0,742,0.0,63.0
281,52.0,436,428,0.0,48.0
282,61.0,44,478,0.0,48.0
283,69.0,262,216,0.0,38.0
284,61.0,0,240,0.0,63.0
285,69.0,0,240,0.0,63.0
286,49.0,182,420,0.0,51.0
287,57.0,36,384,0.0,51.0
288,73.0,240,240,0.0,71.0
289,64.0,0,240,0.0,71.0
290,74.0,0,432,0.0,74.0
291,45.0,0,432,0.0,60.0
292,76.0,312,120,0.0,62.0
293,66.0,240,480,0.0,74.0
294,74.0,120,120,0.0,57.0
295,50.0,16,428,0.0,49.0
296,62.0,0,384,0.0,49.0
297,73.0,44,480,0.0,60.0
298,64.0,0,480,0.0,60.0
299,54.0,424,428,0.0,37.0
300,57.0,0,384,0.0,37.0
301,71.0,44,432,0.0,45.0
302,62.0,0,432,0.0,45.0
303,45.0,0,432,0.0,51.0
304,73.0,480,742,0.0,58.0
305,64.0,0,742,0.0,58.0
306,57.0,436,428,0.0,48.0
307,61.0,44,384,0.0,48.0
308,69.0,262,216,0.0,38.0
309,69.0,36,240,0.0,62.0
310,61.0,182,420,0.0,45.0
311,64.0,0,384,0.0,45.0
312,76.0,240,240,0.0,52.0
313,73.0,0,240,0.0,52.0
314,54.0,0,432,0.0,57.0
315,78.0,240,742,0.0,68.0
316,69.0,0,742,0.0,68.0
317,61.0,436,428,0.0,49.0
318,66.0,44,384,0.0,49.0
319,73.0,262,216,0.0,38.0
320,69.0,44,240,0.0,62.0
321,73.0,0,240,0.0,62.0
322,57.0,174,428,0.0,45.0
323,61.0,0,384,0.0,45.0
324,76.0,240,240,0.0,52.0
325,54.0,0,432,0.0,57.0
326,78.0,240,742,0.0,67.0
327,69.0,0,742,0.0,67.0
328,61.0,436,428,0.0,49.0
329,66.0,44,384,0.0,49.0
330,73.0,262,216,0.0,38.0
331,69.0,44,240,0.0,73.0
332,73.0,0,240,0.0,73.0
333,57.0,174,428,0.0,49.0
334,61.0,0,384,0.0,49.0
335,76.0,240,240,0.0,64.0
336,69.0,240,240,0.0,84.0
337,81.0,0,240,0.0,84.0
338,49.0,0,432,0.0,73.0
339,76.0,240,240,0.0,80.0
340,52.0,0,384,0.0,64.0
341,74.0,240,432,0.0,73.0
342,68.0,0,432,0.0,73.0
343,56.0,0,384,0.0,48.0
344,52.0,0,384,0.0,48.0
345,71.0,480,432,0.0,58.0
346,62.0,0,432,0.0,58.0
347,45.0,0,432,0.0,62.0
348,69.0,480,742,0.0,73.0
349,61.0,0,742,0.0,73.0
350,57.0,480,384,0.0,58.0
351,52.0,0,384,0.0,58.0
352,73.0,262,216,0.0,46.0
353,64.0,0,216,0.0,46.0
354,64.0,218,240,0.0,64.0
355,73.0,0,240,0.0,64.0
356,45.0,0,384,0.0,55.0
357,52.0,0,384,0.0,55.0
358,76.0,240,240,0.0,85.0
359,40.0,240,432,0.0,62.0
360,68.0,0,742,0.0,73.0
361,74.0,0,742,0.0,73.0
362,76.0,0,742,0.0,73.0
363,59.0,480,384,0.0,58.0
364,62.0,0,384,0.0,58.0
365,71.0,262,216,0.0,46.0
366,71.0,218,240,0.0,64.0
367,56.0,0,384,0.0,55.0
368,52.0,0,384,0.0,55.0
369,74.0,240,240,0.0,85.0
370,76.0,0,240,0.0,85.0
371,45.0,240,432,0.0,62.0
372,69.0,0,742,0.0,82.0
373,73.0,0,742,0.0,82.0
374,76.0,0,742,0.0,82.0
375,61.0,480,384,0.0,58.0
376,57.0,0,384,0.0,58.0
377,73.0,262,216,0.0,48.0
378,73.0,218,240,0.0,64.0
379,57.0,0,384,0.0,55.0
380,52.0,0,384,0.0,55.0
381,76.0,240,240,0.0,85.0
382,45.0,0,432,0.0,62.0
383,73.0,240,742,0.0,76.0
384,81.0,0,742,0.0,76.0
385,79.0,0,742,0.0,76.0
386,67.0,480,384,0.0,58.0
387,64.0,0,384,0.0,58.0
388,76.0,262,216,0.0,46.0
389,76.0,218,240,0.0,74.0
390,57.0,0,384,0.0,61.0
391,61.0,0,384,0.0,61.0
392,79.0,240,240,0.0,85.0
393,81.0,0,240,0.0,85.0
394,50.0,240,432,0.0,75.0
395,74.0,0,742,0.0,96.0
396,78.0,0,742,0.0,96.0
397,81.0,0,742,0.0,96.0
398,66.0,480,384,0.0,76.0
399,62.0,0,384,0.0,76.0
400,78.0,262,216,0.0,78.0
401,78.0,218,240,0.0,99.0
402,57.0,0,384,0.0,80.0
403,62.0,0,384,0.0,80.0
404,81.0,240,240,0.0,85.0
405,47.0,0,432,0.0,90.0
406,75.0,240,742,0.0,104.0
407,78.0,0,742,0.0,104.0
408,83.0,0,742,0.0,104.0
409,71.0,0,742,0.0,104.0
410,63.0,480,384,0.0,79.0
411,69.0,0,384,0.0,83.0
412,66.0,0,384,0.0,79.0
413,78.0,262,216,0.0,78.0
414,75.0,218,240,0.0,95.0
415,78.0,0,240,0.0,95.0
416,71.0,0,240,0.0,95.0
417,63.0,0,384,0.0,77.0
418,66.0,0,384,0.0,77.0
419,59.0,0,480,0.0,77.0
420,81.0,240,240,0.0,104.0
421,81.0,240,240,0.0,104.0
422,74.0,0,240,0.0,104.0
423,71.0,0,240,0.0,104.0
424,52.0,0,432,0.0,87.0
425,80.0,240,240,0.0,88.0
426,59.0,0,384,0.0,66.0
427,62.0,0,384,0.0,66.0
428,69.0,240,432,0.0,76.0
429,78.0,0,432,0.0,76.0
430,74.0,0,480,0.0,76.0
431,59.0,480,384,0.0,49.0
432,64.0,0,384,0.0,49.0
433,68.0,0,432,0.0,60.0
434,76.0,0,432,0.0,60.0
435,74.0,0,480,0.0,60.0
436,52.0,0,480,0.0,49.0
437,45.0,0,432,0.0,71.0
438,85.0,480,502,0.0,73.0
439,76.0,0,502,0.0,73.0
440,69.0,160,160,0.0,54.0
441,64.0,0,160,0.0,54.0
442,52.0,444,420,0.0,64.0
443,61.0,36,384,0.0,64.0
444,73.0,160,160,0.0,64.0
445,81.0,0,160,0.0,79.0
446,76.0,0,160,0.0,79.0
447,85.0,160,160,0.0,85.0
448,49.0,116,428,0.0,61.0
449,57.0,44,384,0.0,61.0
450,81.0,160,160,0.0,69.0
451,45.0,160,432,0.0,71.0
452,85.0,0,502,0.0,73.0
453,76.0,0,502,0.0,73.0
454,69.0,160,160,0.0,54.0
455,64.0,0,160,0.0,54.0
456,52.0,444,420,0.0,64.0
457,61.0,36,384,0.0,64.0
458,73.0,160,160,0.0,64.0
459,81.0,0,160,0.0,79.0
460,76.0,0,160,0.0,79.0
461,85.0,160,160,0.0,85.0
462,49.0,116,428,0.0,69.0
463,57.0,44,384,0.0,69.0
464,81.0,160,160,0.0,69.0
465,86.0,0,432,0.0,86.0
466,38.0,0,432,0.0,71.0
467,88.0,312,120,0.0,82.0
468,78.0,160,480,0.0,86.0
469,86.0,120,120,0.0,77.0
470,50.0,12,420,0.0,66.0
471,57.0,0,384,0.0,66.0
472,76.0,48,432,0.0,78.0
473,85.0,0,432,0.0,78.0
474,54.0,424,428,0.0,49.0
475,57.0,0,384,0.0,49.0
476,74.0,44,432,0.0,60.0
477,83.0,0,432,0.0,60.0
478,45.0,0,432,0.0,71.0
479,85.0,480,502,0.0,73.0
480,76.0,0,502,0.0,73.0
481,69.0,160,160,0.0,54.0
482,64.0,0,160,0.0,54.0
483,52.0,444,420,0.0,64.0
484,61.0,36,384,0.0,64.0
485,73.0,160,160,0.0,71.0
486,81.0,0,160,0.0,82.0
487,76.0,0,160,0.0,82.0
488,85.0,160,160,0.0,93.0
489,49.0,124,420,0.0,69.0
490,57.0,36,384,0.0,69.0
491,42.0,0,432,0.0,82.0
492,81.0,160,662,0.0,104.0
493,85.0,0,662,0.0,104.0
494,90.0,160,502,0.0,73.0
495,69.0,160,160,0.0,54.0
496,66.0,0,160,0.0,54.0
497,54.0,408,456,0.0,64.0
498,57.0,36,420,0.0,64.0
499,61.0,36,384,0.0,64.0
500,73.0,160,160,0.0,71.0
501,81.0,0,160,0.0,82.0
502,76.0,0,160,0.0,82.0
503,85.0,160,160,0.0,93.0
504,45.0,88,456,0.0,69.0
505,52.0,36,420,0.0,69.0
506,57.0,36,384,0.0,69.0
507,42.0,0,432,0.0,82.0
508,81.0,160,662,0.0,104.0
509,85.0,0,662,0.0,104.0
510,90.0,160,502,0.0,73.0
511,69.0,160,160,0.0,54.0
512,66.0,0,160,0.0,54.0
513,54.0,408,456,0.0,64.0
514,57.0,36,420,0.0,64.0
515,61.0,36,384,0.0,64.0
516,73.0,160,160,0.0,71.0
517,81.0,0,160,0.0,82.0
518,76.0,0,160,0.0,82.0
519,85.0,160,160,0.0,93.0
520,45.0,88,456,0.0,69.0
521,52.0,36,420,0.0,69.0
522,57.0,36,384,0.0,69.0
523,81.0,160,160,0.0,104.0
524,85.0,0,160,0.0,104.0
525,93.0,160,240,0.0,107.0
526,37.0,0,432,0.0,85.0
527,88.0,240,240,0.0,86.0
528,40.0,0,384,0.0,64.0
529,86.0,240,432,0.0,74.0
530,80.0,0,432,0.0,74.0
531,56.0,0,384,0.0,48.0
532,52.0,0,384,0.0,48.0
533,83.0,480,432,0.0,58.0
534,74.0,0,432,0.0,58.0
535,45.0,0,384,0.0,62.0
536,81.0,480,480,0.0,74.0
537,73.0,0,480,0.0,74.0
538,52.0,480,384,0.0,52.0
539,57.0,0,384,0.0,52.0
