,note,step,duration,channel,velocity
0,77.0,0,695,0.0,93.0
1,53.0,0,695,6.0,127.0
2,65.0,2,695,6.0,127.0
3,60.0,0,695,4.0,94.0
4,77.0,1,695,1.0,92.0
5,69.0,0,695,1.0,92.0
6,57.0,0,695,5.0,94.0
7,65.0,2,695,2.0,93.0
8,72.0,0,695,2.0,93.0
9,65.0,0,695,5.0,94.0
10,53.0,6,695,3.0,96.0
11,77.0,0,700,0.0,93.0
12,80.0,709,700,0.0,93.0
13,77.0,2,700,6.0,127.0
14,65.0,0,700,6.0,127.0
15,59.0,0,700,4.0,94.0
16,80.0,0,700,1.0,92.0
17,62.0,1,700,4.0,94.0
18,71.0,0,700,1.0,92.0
19,65.0,2,700,2.0,93.0
20,68.0,0,700,5.0,94.0
21,74.0,0,700,2.0,93.0
22,53.0,0,700,5.0,94.0
23,50.0,6,700,3.0,96.0
24,41.0,0,700,3.0,96.0
25,41.0,25,1,15.0,98.0
26,57.0,1,50,12.0,86.0
27,53.0,0,50,12.0,86.0
28,89.0,1,60,0.0,93.0
29,81.0,0,60,0.0,93.0
30,81.0,1,60,6.0,127.0
31,72.0,0,60,6.0,127.0
32,60.0,0,60,4.0,94.0
33,65.0,0,60,4.0,94.0
34,72.0,0,60,1.0,92.0
35,81.0,1,60,1.0,92.0
36,69.0,0,60,5.0,94.0
37,65.0,1,60,5.0,94.0
38,69.0,0,60,2.0,93.0
39,72.0,0,60,2.0,93.0
40,41.0,0,60,3.0,96.0
41,48.0,3,60,3.0,96.0
42,41.0,24,2,15.0,90.0
43,48.0,2,110,13.0,86.0
44,41.0,0,110,13.0,86.0
45,41.0,12,4,15.0,83.0
46,57.0,26,110,12.0,86.0
47,53.0,0,110,12.0,86.0
48,41.0,8,1,15.0,78.0
49,41.0,26,0,15.0,78.0
50,41.0,0,110,13.0,86.0
51,48.0,10,110,13.0,86.0
52,89.0,708,240,10.0,126.0
53,77.0,1,240,11.0,126.0
54,41.0,24,0,15.0,80.0
55,53.0,17,110,12.0,86.0
56,57.0,0,110,12.0,86.0
57,41.0,24,2,15.0,83.0
58,41.0,23,3,15.0,84.0
59,41.0,0,110,13.0,86.0
60,48.0,2,110,13.0,86.0
61,84.0,21,120,10.0,115.0
62,72.0,2,120,11.0,115.0
63,57.0,8,110,12.0,86.0
64,53.0,0,110,12.0,86.0
65,48.0,0,110,13.0,86.0
66,41.0,20,110,13.0,86.0
67,60.0,0,480,7.0,115.0
68,57.0,0,480,7.0,115.0
69,41.0,1,120,15.0,107.0
70,57.0,0,110,12.0,86.0
71,53.0,55,110,12.0,86.0
72,41.0,7,110,13.0,86.0
73,48.0,0,110,13.0,86.0
74,81.0,55,170,10.0,115.0
75,69.0,2,170,11.0,115.0
76,57.0,56,110,12.0,86.0
77,53.0,0,110,12.0,86.0
78,79.0,51,50,10.0,115.0
79,67.0,2,50,11.0,115.0
80,57.0,0,50,12.0,86.0
81,53.0,3,50,12.0,86.0
82,41.0,1,710,8.0,115.0
83,48.0,0,110,13.0,86.0
84,41.0,64,110,13.0,86.0
85,29.0,0,710,14.0,100.0
86,29.0,0,710,3.0,96.0
87,41.0,1,26,15.0,100.0
88,53.0,0,50,12.0,86.0
89,60.0,1,50,12.0,86.0
90,41.0,23,3,15.0,95.0
91,41.0,24,2,15.0,88.0
92,44.0,0,110,13.0,86.0
93,53.0,2,110,13.0,86.0
94,41.0,22,4,15.0,79.0
95,60.0,1,110,12.0,86.0
96,41.0,22,4,15.0,78.0
97,53.0,0,110,13.0,86.0
98,44.0,13,110,13.0,86.0
99,77.0,55,240,10.0,115.0
100,65.0,2,240,11.0,115.0
101,41.0,23,0,15.0,81.0
102,53.0,0,110,12.0,86.0
103,60.0,18,110,12.0,86.0
104,41.0,20,1,15.0,86.0
105,41.0,26,0,15.0,86.0
106,44.0,3,110,13.0,86.0
107,53.0,0,110,13.0,86.0
108,72.0,21,120,10.0,115.0
109,60.0,2,120,11.0,115.0
110,60.0,5,110,12.0,86.0
111,53.0,0,110,12.0,86.0
112,53.0,0,110,13.0,86.0
113,44.0,18,110,13.0,86.0
114,60.0,0,480,7.0,115.0
115,53.0,2,480,7.0,115.0
116,41.0,1,120,15.0,107.0
117,60.0,0,110,12.0,86.0
118,53.0,55,110,12.0,86.0
119,92.0,55,86,10.0,127.0
120,80.0,2,86,11.0,127.0
121,44.0,0,110,13.0,86.0
122,53.0,7,110,13.0,86.0
123,60.0,56,110,12.0,86.0
124,53.0,0,110,12.0,86.0
125,91.0,55,86,10.0,127.0
126,79.0,2,86,11.0,127.0
127,60.0,0,50,12.0,86.0
128,53.0,56,50,12.0,86.0
129,44.0,2,710,8.0,115.0
130,53.0,0,110,13.0,86.0
131,44.0,7,110,13.0,86.0
132,32.0,3,710,3.0,96.0
133,32.0,0,710,14.0,100.0
134,41.0,24,2,15.0,100.0
135,61.0,0,50,12.0,86.0
136,53.0,1,50,12.0,86.0
137,41.0,25,1,15.0,99.0
138,41.0,26,0,15.0,92.0
139,56.0,2,110,13.0,86.0
140,53.0,0,110,13.0,86.0
141,41.0,12,3,15.0,90.0
142,41.0,26,0,15.0,88.0
143,53.0,1,110,12.0,86.0
144,61.0,0,110,12.0,86.0
145,41.0,8,26,15.0,85.0
146,56.0,0,110,13.0,86.0
147,53.0,11,110,13.0,86.0
148,89.0,55,240,10.0,126.0
149,77.0,2,240,11.0,126.0
150,41.0,6,0,15.0,80.0
151,41.0,24,1,15.0,77.0
152,61.0,18,110,12.0,86.0
153,53.0,0,110,12.0,86.0
154,41.0,25,1,15.0,60.0
155,41.0,17,2,15.0,75.0
156,53.0,0,110,13.0,86.0
157,56.0,1,110,13.0,86.0
158,85.0,18,120,10.0,115.0
159,73.0,2,120,11.0,115.0
160,41.0,4,3,15.0,76.0
161,53.0,0,110,12.0,86.0
162,61.0,7,110,12.0,86.0
163,41.0,23,3,15.0,79.0
164,56.0,19,110,13.0,86.0
165,53.0,0,110,13.0,86.0
166,41.0,24,2,15.0,80.0
167,41.0,23,3,15.0,81.0
168,61.0,0,110,12.0,86.0
169,53.0,0,110,12.0,86.0
170,41.0,25,1,15.0,82.0
171,53.0,0,110,13.0,86.0
172,56.0,7,110,13.0,86.0
173,41.0,25,1,15.0,87.0
174,80.0,2,170,10.0,115.0
175,68.0,2,170,11.0,115.0
176,53.0,16,110,12.0,86.0
177,61.0,0,110,12.0,86.0
178,41.0,1,0,15.0,99.0
179,41.0,18,4,15.0,106.0
180,79.0,25,50,10.0,115.0
181,67.0,1,50,11.0,115.0
182,53.0,3,50,12.0,86.0
183,61.0,0,50,12.0,86.0
184,53.0,4,110,13.0,86.0
