,note,step,duration,channel,velocity
71,60.0,2,246,1.0,60.0
72,65.0,7,232,0.0,71.0
73,63.0,1,69,0.0,67.0
74,48.0,5,129,3.0,74.0
75,55.0,114,135,2.0,67.0
76,58.0,3,128,1.0,63.0
77,64.0,65,68,0.0,65.0
78,67.0,1,63,0.0,71.0
79,57.0,3,120,2.0,79.0
80,65.0,63,59,0.0,71.0
81,57.0,56,134,1.0,67.0
82,67.0,1,57,0.0,78.0
83,62.0,0,115,1.0,71.0
84,58.0,56,120,2.0,77.0
85,65.0,54,121,0.0,82.0
86,41.0,1,318,3.0,71.0
87,58.0,59,120,1.0,65.0
88,64.0,52,65,0.0,71.0
89,55.0,6,120,2.0,77.0
90,55.0,56,132,1.0,56.0
91,46.0,3,133,2.0,55.0
92,41.0,0,193,3.0,74.0
93,65.0,3,192,0.0,61.0
94,48.0,5,112,2.0,61.0
95,57.0,121,132,1.0,74.0
96,60.0,111,70,2.0,84.0
97,65.0,3,69,1.0,75.0
98,57.0,0,115,3.0,75.0
99,72.0,4,115,0.0,72.0
100,59.0,54,62,2.0,67.0
101,62.0,1,73,2.0,73.0
102,55.0,56,121,3.0,74.0
103,76.0,2,120,0.0,81.0
104,70.0,3,121,1.0,57.0
105,77.0,45,122,0.0,69.0
106,53.0,0,123,3.0,88.0
107,69.0,4,125,1.0,65.0
108,60.0,67,176,2.0,76.0
109,60.0,3,71,1.0,70.0
110,61.0,58,60,1.0,62.0
111,41.0,116,130,3.0,60.0
112,69.0,2,135,0.0,65.0
113,64.0,0,68,1.0,62.0
114,46.0,53,124,3.0,53.0
115,72.0,8,124,0.0,91.0
116,70.0,5,123,0.0,63.0
117,53.0,6,363,2.0,71.0
118,43.0,57,134,3.0,67.0
119,62.0,56,192,1.0,73.0
120,60.0,3,70,1.0,67.0
121,69.0,120,121,0.0,66.0
122,52.0,0,121,2.0,75.0
123,45.0,3,124,3.0,74.0
124,62.0,67,57,1.0,69.0
125,60.0,7,64,1.0,71.0
126,48.0,3,125,3.0,81.0
127,62.0,60,62,1.0,66.0
128,64.0,0,134,0.0,65.0
129,60.0,5,65,1.0,70.0
130,65.0,2,119,0.0,77.0
131,50.0,55,127,3.0,68.0
132,62.0,59,61,1.0,62.0
133,58.0,45,309,2.0,57.0
134,60.0,57,63,1.0,73.0
135,67.0,0,122,0.0,76.0
136,52.0,1,123,3.0,74.0
137,62.0,3,61,1.0,74.0
138,55.0,59,75,2.0,74.0
139,58.0,0,63,1.0,68.0
140,64.0,1,125,0.0,66.0
141,61.0,9,127,2.0,68.0
142,65.0,60,110,0.0,75.0
143,62.0,6,109,2.0,74.0
144,57.0,53,188,1.0,69.0
145,53.0,54,252,3.0,72.0
146,72.0,102,74,0.0,67.0
147,43.0,4,112,3.0,65.0
148,62.0,6,123,1.0,73.0
149,70.0,58,66,0.0,75.0
150,68.0,5,74,0.0,68.0
151,61.0,7,127,1.0,67.0
152,52.0,4,256,2.0,61.0
153,45.0,50,139,3.0,87.0
154,69.0,68,63,0.0,69.0
155,66.0,4,60,0.0,68.0
156,46.0,2,118,3.0,71.0
157,62.0,48,131,1.0,71.0
158,50.0,3,129,2.0,80.0
159,58.0,0,71,1.0,62.0
160,67.0,57,171,0.0,69.0
161,43.0,54,124,3.0,74.0
162,52.0,6,128,2.0,79.0
163,64.0,2,67,0.0,61.0
164,59.0,69,116,1.0,74.0
165,65.0,53,60,0.0,61.0
166,48.0,7,133,2.0,71.0
167,56.0,10,68,2.0,68.0
168,45.0,45,238,3.0,81.0
169,65.0,51,120,0.0,61.0
170,60.0,9,174,1.0,71.0
171,57.0,64,62,2.0,66.0
172,63.0,0,60,0.0,61.0
173,48.0,32,125,3.0,71.0
174,64.0,51,62,0.0,63.0
175,58.0,14,127,1.0,68.0
176,55.0,13,121,2.0,80.0
177,67.0,12,75,0.0,72.0
178,57.0,4,122,2.0,67.0
179,65.0,66,56,0.0,74.0
180,57.0,2,127,1.0,62.0
181,67.0,1,61,0.0,76.0
182,58.0,3,110,2.0,76.0
183,62.0,50,117,1.0,75.0
184,65.0,57,116,0.0,81.0
185,41.0,45,329,3.0,76.0
186,58.0,1,123,1.0,69.0
187,64.0,58,65,0.0,66.0
188,55.0,52,131,2.0,71.0
189,55.0,4,126,1.0,65.0
190,46.0,3,127,2.0,66.0
191,65.0,1,193,0.0,58.0
192,41.0,57,238,3.0,69.0
193,57.0,116,131,1.0,77.0
194,48.0,5,126,2.0,63.0
195,72.0,109,67,0.0,69.0
196,60.0,4,81,1.0,77.0
197,57.0,8,114,2.0,67.0
198,53.0,2,114,3.0,68.0
199,69.0,52,62,0.0,69.0
200,66.0,59,68,0.0,74.0
201,60.0,1,118,1.0,69.0
202,60.0,0,123,2.0,69.0
203,52.0,4,120,3.0,74.0
204,52.0,2,96,2.0,66.0
205,67.0,61,169,0.0,67.0
206,48.0,6,120,3.0,74.0
207,55.0,51,128,1.0,67.0
208,60.0,0,67,0.0,65.0
209,57.0,115,90,1.0,74.0
210,64.0,64,51,0.0,82.0
211,45.0,0,125,3.0,74.0
212,52.0,1,136,2.0,74.0
213,67.0,51,70,0.0,67.0
214,50.0,9,120,3.0,56.0
215,57.0,4,119,1.0,72.0
216,50.0,2,126,2.0,74.0
217,38.0,63,120,3.0,56.0
218,57.0,2,122,2.0,71.0
219,65.0,51,195,0.0,74.0
220,60.0,0,138,1.0,79.0
221,64.0,4,64,0.0,71.0
222,43.0,118,122,3.0,75.0
223,62.0,57,65,0.0,72.0
224,59.0,0,134,1.0,63.0
225,53.0,3,129,2.0,78.0
226,59.0,4,64,0.0,85.0
227,48.0,54,124,3.0,71.0
228,60.0,60,64,0.0,74.0
229,59.0,3,59,0.0,81.0
230,57.0,60,0,2.0,101.0
231,52.0,2,240,1.0,66.0
232,45.0,1,127,3.0,80.0
233,60.0,56,115,0.0,81.0
234,62.0,46,64,0.0,71.0
235,41.0,6,111,3.0,84.0
236,53.0,0,120,1.0,66.0
237,50.0,3,120,2.0,101.0
238,53.0,0,120,1.0,66.0
239,36.0,5,190,3.0,65.0
240,60.0,60,204,0.0,80.0
241,55.0,0,120,1.0,66.0
242,52.0,120,120,2.0,101.0
243,72.0,105,85,0.0,64.0
244,71.0,62,53,0.0,69.0
245,57.0,0,120,2.0,101.0
246,63.0,5,0,1.0,66.0
247,53.0,0,0,3.0,79.0
248,74.0,53,68,0.0,63.0
249,57.0,0,120,2.0,101.0
250,72.0,62,172,0.0,87.0
251,58.0,0,120,2.0,101.0
252,55.0,58,124,3.0,77.0
253,77.0,109,69,0.0,79.0
254,72.0,58,57,0.0,71.0
255,63.0,0,120,1.0,66.0
256,57.0,11,124,3.0,77.0
257,73.0,53,67,0.0,80.0
258,62.0,0,120,1.0,66.0
259,65.0,65,0,2.0,101.0
260,58.0,9,124,3.0,77.0
261,70.0,0,120,1.0,66.0
262,74.0,55,188,0.0,67.0
263,55.0,0,129,3.0,51.0
264,57.0,0,60,3.0,73.0
265,72.0,0,63,0.0,79.0
266,64.0,120,120,2.0,101.0
267,69.0,0,120,1.0,66.0
268,45.0,60,60,3.0,73.0
269,74.0,0,60,0.0,79.0
270,48.0,58,69,3.0,68.0
271,64.0,1,66,1.0,74.0
272,52.0,59,61,3.0,67.0
273,67.0,6,62,1.0,66.0
274,65.0,8,54,1.0,65.0
275,50.0,51,62,3.0,78.0
276,72.0,0,189,0.0,93.0
277,53.0,51,59,3.0,74.0
278,74.0,2,62,0.0,79.0
279,69.0,3,70,1.0,74.0
280,52.0,53,60,3.0,69.0
281,58.0,3,300,2.0,85.0
282,72.0,6,67,0.0,81.0
283,67.0,5,67,1.0,66.0
284,48.0,48,72,3.0,71.0
285,74.0,6,63,0.0,81.0
286,70.0,4,59,1.0,78.0
287,64.0,4,75,2.0,92.0
288,70.0,6,64,0.0,68.0
289,53.0,49,121,3.0,74.0
290,61.0,0,123,2.0,73.0
291,64.0,3,124,1.0,66.0
292,50.0,53,127,3.0,87.0
293,69.0,57,181,0.0,76.0
294,65.0,3,120,1.0,75.0
295,62.0,7,123,2.0,71.0
296,72.0,111,67,0.0,81.0
297,40.0,3,117,3.0,71.0
298,70.0,55,61,0.0,69.0
299,55.0,2,128,2.0,85.0
300,60.0,4,151,1.0,68.0
301,68.0,0,68,0.0,67.0
302,60.0,4,56,1.0,79.0
303,69.0,58,63,0.0,69.0
304,42.0,57,131,3.0,66.0
305,66.0,54,60,0.0,65.0
306,57.0,3,60,1.0,69.0
307,51.0,4,179,2.0,79.0
308,46.0,3,112,3.0,59.0
309,50.0,2,92,2.0,74.0
310,67.0,50,99,0.0,81.0
311,58.0,1,96,1.0,68.0
312,53.0,7,72,2.0,70.0
313,67.0,5,49,0.0,81.0
314,43.0,59,124,3.0,81.0
315,58.0,54,65,1.0,65.0
316,52.0,8,75,2.0,71.0
317,63.0,40,65,0.0,62.0
318,62.0,1,61,1.0,71.0
319,58.0,4,64,2.0,92.0
320,45.0,6,124,3.0,68.0
321,57.0,6,4,2.0,92.0
322,65.0,49,120,0.0,73.0
323,60.0,1,115,1.0,72.0
324,57.0,60,4,2.0,92.0
325,65.0,7,56,0.0,79.0
326,60.0,1,62,1.0,77.0
327,54.0,2,60,2.0,101.0
328,63.0,50,64,0.0,73.0
329,57.0,9,64,1.0,74.0
330,48.0,53,240,3.0,77.0
331,64.0,42,65,0.0,69.0
332,55.0,9,60,2.0,101.0
333,58.0,8,55,1.0,66.0
334,67.0,0,69,0.0,66.0
335,57.0,3,113,2.0,73.0
336,60.0,50,124,1.0,66.0
337,65.0,57,67,0.0,71.0
338,67.0,6,59,0.0,81.0
339,58.0,50,119,2.0,85.0
340,62.0,7,120,1.0,80.0
341,65.0,55,120,0.0,72.0
342,58.0,6,122,1.0,69.0
343,55.0,51,128,2.0,89.0
344,41.0,2,360,3.0,71.0
345,64.0,61,70,0.0,69.0
346,55.0,0,131,1.0,63.0
347,46.0,59,134,2.0,71.0
348,65.0,1,179,0.0,78.0
349,48.0,12,103,2.0,71.0
350,57.0,119,120,1.0,79.0
351,41.0,5,240,3.0,71.0
352,60.0,99,73,2.0,70.0
353,69.0,5,121,0.0,63.0
354,60.0,5,0,1.0,79.0
355,53.0,0,120,3.0,71.0
356,57.0,62,70,2.0,70.0
357,54.0,3,59,2.0,85.0
358,72.0,7,117,0.0,74.0
359,52.0,46,133,3.0,69.0
360,55.0,55,176,2.0,74.0
361,60.0,6,5,1.0,80.0
362,48.0,1,126,3.0,78.0
363,64.0,57,133,0.0,66.0
364,48.0,113,75,2.0,71.0
365,52.0,55,58,2.0,82.0
366,45.0,3,125,3.0,70.0
367,69.0,3,122,0.0,79.0
368,55.0,53,75,2.0,75.0
369,61.0,6,119,1.0,69.0
370,64.0,2,121,0.0,71.0
371,50.0,6,185,3.0,81.0
372,41.0,51,65,3.0,60.0
373,62.0,60,129,0.0,80.0
374,53.0,55,194,2.0,88.0
375,57.0,6,135,1.0,71.0
376,52.0,1,65,2.0,89.0
377,55.0,6,59,1.0,81.0
378,50.0,53,52,2.0,73.0
379,53.0,1,55,1.0,74.0
380,59.0,11,117,0.0,71.0
381,43.0,60,129,3.0,81.0
382,47.0,4,68,2.0,81.0
383,60.0,51,88,0.0,76.0
384,45.0,6,114,3.0,67.0
385,52.0,0,125,1.0,71.0
386,48.0,56,64,2.0,75.0
387,47.0,3,57,2.0,77.0
388,57.0,52,133,1.0,82.0
389,48.0,51,135,2.0,84.0
390,60.0,2,189,0.0,88.0
391,41.0,2,195,3.0,69.0
392,59.0,4,56,0.0,67.0
393,56.0,69,123,1.0,71.0
394,50.0,60,70,2.0,66.0
395,53.0,0,120,3.0,67.0
396,53.0,4,122,2.0,86.0
397,60.0,51,236,0.0,73.0
398,52.0,111,118,3.0,67.0
399,55.0,4,244,1.0,63.0
400,52.0,5,133,2.0,84.0
401,72.0,109,76,0.0,82.0
402,71.0,52,58,0.0,53.0
403,53.0,6,13,3.0,63.0
404,74.0,56,64,0.0,71.0
405,57.0,6,229,2.0,69.0
406,63.0,4,324,1.0,62.0
407,72.0,55,171,0.0,88.0
408,58.0,53,122,2.0,75.0
409,55.0,12,133,3.0,63.0
410,77.0,105,76,0.0,81.0
411,72.0,60,55,0.0,71.0
412,57.0,0,123,3.0,77.0
413,63.0,6,124,1.0,59.0
414,73.0,51,77,0.0,68.0
415,65.0,3,226,2.0,82.0
416,58.0,1,123,3.0,68.0
417,62.0,9,131,1.0,67.0
418,65.0,2,123,2.0,81.0
419,55.0,3,120,3.0,10.0
420,70.0,58,125,1.0,59.0
421,74.0,62,187,0.0,74.0
422,57.0,4,60,3.0,10.0
423,72.0,0,68,0.0,78.0
424,69.0,110,122,1.0,77.0
425,45.0,51,70,3.0,57.0
426,64.0,6,130,2.0,89.0
427,74.0,15,63,0.0,82.0
428,48.0,4,62,3.0,66.0
429,64.0,44,76,1.0,60.0
430,72.0,8,61,0.0,80.0
431,67.0,3,62,1.0,70.0
432,74.0,4,63,0.0,81.0
433,52.0,51,72,3.0,60.0
434,65.0,0,56,1.0,69.0
435,50.0,2,60,3.0,71.0
436,72.0,58,66,0.0,77.0
437,74.0,2,60,0.0,76.0
438,69.0,54,71,1.0,63.0
439,53.0,4,67,3.0,74.0
440,58.0,4,297,2.0,78.0
441,72.0,56,62,0.0,80.0
442,52.0,2,60,3.0,73.0
443,67.0,4,65,1.0,68.0
444,70.0,1,59,1.0,54.0
445,74.0,11,63,0.0,78.0
446,64.0,44,78,2.0,74.0
447,48.0,2,66,3.0,61.0
448,70.0,53,64,0.0,67.0
449,61.0,0,115,2.0,79.0
450,53.0,4,122,3.0,70.0
451,64.0,1,124,1.0,58.0
452,69.0,54,184,0.0,75.0
453,65.0,0,120,1.0,77.0
454,62.0,56,128,2.0,66.0
455,50.0,8,126,3.0,81.0
456,72.0,117,64,0.0,81.0
457,55.0,0,112,2.0,49.0
458,70.0,57,60,0.0,59.0
459,40.0,1,123,3.0,65.0
460,60.0,3,156,1.0,69.0
461,68.0,57,69,0.0,66.0
462,60.0,0,56,1.0,71.0
463,69.0,60,60,0.0,69.0
464,42.0,1,131,3.0,71.0
465,51.0,4,168,2.0,49.0
466,57.0,6,62,1.0,69.0
467,66.0,52,69,0.0,49.0
468,46.0,5,117,3.0,58.0
469,50.0,6,64,2.0,77.0
470,58.0,49,100,1.0,59.0
471,67.0,2,104,0.0,66.0
472,53.0,1,69,2.0,67.0
473,58.0,63,30,1.0,68.0
474,67.0,3,55,0.0,74.0
475,43.0,56,126,3.0,74.0
476,52.0,3,66,2.0,69.0
477,63.0,51,63,0.0,71.0
478,58.0,2,66,2.0,59.0
479,62.0,3,74,1.0,68.0
480,45.0,0,126,3.0,63.0
481,57.0,6,60,2.0,58.0
482,60.0,4,74,1.0,68.0
483,65.0,54,112,0.0,73.0
484,56.0,3,63,2.0,66.0
485,59.0,0,74,1.0,68.0
486,65.0,3,51,0.0,74.0
487,57.0,1,66,2.0,69.0
488,60.0,60,74,1.0,68.0
489,63.0,46,70,0.0,58.0
490,54.0,10,66,2.0,74.0
491,57.0,0,74,1.0,68.0
492,48.0,51,234,3.0,65.0
493,55.0,2,60,2.0,72.0
494,64.0,54,69,0.0,66.0
495,58.0,6,74,1.0,68.0
496,67.0,2,66,0.0,77.0
497,57.0,4,116,2.0,79.0
498,65.0,57,60,0.0,67.0
499,60.0,2,118,1.0,62.0
500,67.0,4,62,0.0,74.0
501,58.0,51,130,2.0,78.0
502,62.0,0,128,1.0,76.0
503,65.0,59,134,0.0,69.0
504,41.0,47,324,3.0,71.0
505,58.0,63,133,1.0,69.0
506,55.0,0,133,2.0,79.0
507,64.0,71,66,0.0,54.0
508,53.0,6,71,2.0,81.0
509,52.0,59,67,2.0,75.0
510,55.0,3,138,1.0,60.0
511,53.0,4,62,2.0,91.0
512,65.0,2,211,0.0,73.0
513,57.0,59,116,1.0,74.0
514,51.0,56,135,2.0,76.0
515,65.0,2,80,0.0,66.0
516,41.0,49,334,3.0,71.0
517,50.0,58,60,2.0,79.0
518,53.0,0,4,1.0,78.0
519,58.0,0,124,1.0,73.0
520,41.0,60,344,3.0,70.0
521,65.0,0,360,0.0,61.0
522,57.0,0,360,1.0,78.0
523,48.0,0,360,2.0,79.0
