,note,step,duration,channel,velocity
0,71.0,0,480,0.0,66.0
1,83.0,0,480,0.0,66.0
2,56.0,240,240,0.0,58.0
3,59.0,0,240,0.0,58.0
4,80.0,512,720,0.0,79.0
5,71.0,0,720,0.0,79.0
6,76.0,0,720,0.0,79.0
7,83.0,240,216,0.0,62.0
8,56.0,240,480,0.0,62.0
9,59.0,0,480,0.0,62.0
10,52.0,0,1296,0.0,72.0
11,64.0,240,432,0.0,58.0
12,71.0,0,432,0.0,74.0
13,56.0,0,432,0.0,58.0
14,83.0,0,432,0.0,74.0
15,57.0,240,240,0.0,58.0
16,59.0,0,240,0.0,58.0
17,75.0,480,720,0.0,79.0
18,81.0,0,720,0.0,79.0
19,71.0,0,720,0.0,79.0
20,83.0,240,216,0.0,62.0
21,57.0,240,480,0.0,58.0
22,59.0,0,480,0.0,58.0
23,54.0,0,1296,0.0,72.0
24,63.0,240,432,0.0,58.0
25,71.0,0,432,0.0,74.0
26,57.0,0,432,0.0,58.0
27,83.0,0,432,0.0,74.0
28,56.0,240,240,0.0,58.0
29,59.0,0,240,0.0,58.0
30,76.0,480,720,0.0,79.0
31,80.0,0,720,0.0,79.0
32,71.0,0,720,0.0,79.0
33,52.0,0,864,0.0,72.0
34,83.0,240,216,0.0,72.0
35,56.0,240,480,0.0,64.0
36,59.0,0,480,0.0,64.0
37,68.0,240,480,0.0,79.0
38,76.0,0,480,0.0,79.0
39,56.0,0,480,0.0,79.0
40,88.0,0,480,0.0,86.0
41,47.0,0,480,0.0,79.0
42,87.0,480,720,0.0,88.0
43,75.0,0,720,0.0,79.0
44,57.0,480,480,0.0,66.0
45,66.0,0,480,0.0,66.0
46,85.0,240,240,0.0,62.0
47,63.0,240,480,0.0,58.0
48,78.0,0,480,0.0,68.0
49,59.0,0,480,0.0,58.0
50,81.0,0,480,0.0,68.0
51,56.0,240,240,0.0,58.0
52,59.0,0,240,0.0,58.0
53,76.0,480,720,0.0,74.0
54,80.0,0,720,0.0,74.0
55,71.0,0,720,0.0,74.0
56,83.0,240,216,0.0,62.0
57,56.0,240,480,0.0,58.0
58,59.0,0,480,0.0,58.0
59,52.0,0,1296,0.0,72.0
60,64.0,240,432,0.0,58.0
61,71.0,0,432,0.0,74.0
62,56.0,0,432,0.0,58.0
63,83.0,0,432,0.0,74.0
64,54.0,240,240,0.0,58.0
65,59.0,0,240,0.0,58.0
66,78.0,0,720,0.0,79.0
67,71.0,0,720,0.0,79.0
68,83.0,240,216,0.0,62.0
69,54.0,240,480,0.0,58.0
70,59.0,0,480,0.0,58.0
71,51.0,480,1296,0.0,72.0
