,note,step,duration,channel,velocity
0,28.0,0,480,0.0,31.0
1,40.0,0,480,0.0,44.0
2,68.0,0,480,0.0,44.0
3,59.0,0,480,0.0,44.0
4,71.0,0,480,0.0,53.0
5,60.0,0,480,0.0,41.0
6,68.0,0,480,0.0,41.0
7,71.0,0,480,0.0,49.0
8,33.0,0,480,0.0,28.0
9,45.0,480,480,0.0,41.0
10,42.0,0,480,0.0,46.0
11,30.0,0,480,0.0,26.0
12,66.0,0,480,0.0,36.0
13,61.0,480,480,0.0,36.0
14,69.0,0,0,0.0,36.0
15,62.0,0,240,0.0,43.0
16,35.0,480,480,0.0,28.0
17,47.0,0,480,0.0,39.0
18,66.0,0,480,0.0,36.0
19,69.0,0,0,0.0,29.0
20,63.0,240,240,0.0,46.0
21,66.0,0,240,0.0,49.0
22,40.0,240,480,0.0,37.0
23,28.0,0,480,0.0,26.0
24,64.0,240,240,0.0,36.0
25,59.0,240,240,0.0,42.0
26,40.0,0,460,0.0,23.0
27,52.0,0,460,0.0,34.0
28,56.0,240,220,0.0,36.0
29,68.0,0,460,0.0,38.0
30,47.0,0,480,0.0,39.0
31,35.0,0,480,0.0,27.0
32,68.0,0,480,0.0,48.0
33,56.0,240,480,0.0,39.0
34,64.0,0,480,0.0,39.0
35,36.0,0,480,0.0,27.0
36,48.0,480,480,0.0,39.0
37,64.0,0,480,0.0,39.0
38,57.0,0,480,0.0,39.0
39,68.0,0,480,0.0,46.0
40,37.0,0,480,0.0,27.0
41,49.0,0,480,0.0,39.0
42,58.0,0,480,0.0,39.0
43,66.0,480,480,0.0,46.0
44,64.0,0,0,0.0,37.0
45,65.0,0,240,0.0,45.0
46,30.0,480,480,0.0,25.0
47,58.0,0,480,0.0,30.0
48,66.0,240,240,0.0,47.0
49,42.0,0,480,0.0,36.0
50,69.0,0,240,0.0,48.0
51,63.0,240,480,0.0,36.0
52,35.0,0,480,0.0,29.0
53,66.0,240,240,0.0,44.0
54,57.0,0,480,0.0,26.0
55,64.0,0,240,0.0,45.0
56,47.0,240,460,0.0,21.0
57,54.0,0,460,0.0,23.0
58,57.0,0,460,0.0,45.0
59,63.0,240,220,0.0,38.0
60,30.0,240,480,0.0,34.0
61,61.0,0,480,0.0,48.0
62,42.0,0,480,0.0,41.0
63,69.0,0,480,0.0,48.0
64,73.0,0,480,0.0,57.0
65,73.0,0,480,0.0,57.0
66,69.0,0,480,0.0,48.0
67,62.0,0,480,0.0,48.0
68,35.0,480,480,0.0,34.0
69,47.0,0,480,0.0,40.0
70,63.0,0,480,0.0,47.0
71,69.0,480,480,0.0,47.0
72,71.0,0,0,0.0,44.0
73,44.0,0,480,0.0,40.0
74,32.0,0,480,0.0,34.0
75,64.0,0,280,0.0,53.0
76,65.0,240,240,0.0,53.0
77,71.0,240,0,0.0,50.0
78,68.0,0,0,0.0,55.0
79,37.0,0,480,0.0,34.0
80,49.0,0,480,0.0,41.0
81,30.0,0,480,0.0,29.0
82,42.0,0,480,0.0,35.0
83,66.0,240,240,0.0,45.0
84,61.0,0,240,0.0,49.0
85,54.0,240,460,0.0,29.0
86,69.0,0,460,0.0,46.0
87,57.0,240,220,0.0,44.0
88,42.0,0,460,0.0,22.0
89,60.0,0,480,0.0,41.0
90,38.0,0,480,0.0,30.0
91,50.0,240,480,0.0,36.0
92,69.0,0,0,0.0,44.0
93,66.0,0,480,0.0,41.0
94,59.0,0,480,0.0,36.0
95,66.0,0,480,0.0,36.0
96,51.0,480,480,0.0,36.0
97,39.0,0,480,0.0,30.0
98,66.0,480,480,0.0,37.0
99,68.0,0,480,0.0,46.0
100,60.0,0,480,0.0,37.0
101,52.0,0,480,0.0,37.0
102,40.0,0,480,0.0,31.0
103,49.0,0,480,0.0,41.0
104,64.0,480,480,0.0,39.0
105,61.0,0,480,0.0,39.0
106,37.0,0,480,0.0,34.0
107,63.0,0,480,0.0,36.0
108,56.0,0,480,0.0,36.0
109,32.0,480,480,0.0,30.0
110,44.0,0,480,0.0,36.0
111,68.0,0,960,0.0,47.0
112,60.0,0,480,0.0,36.0
113,68.0,0,450,0.0,40.0
114,37.0,0,450,0.0,36.0
115,25.0,480,450,0.0,30.0
116,65.0,0,450,0.0,40.0
117,61.0,0,450,0.0,34.0
118,56.0,0,450,0.0,34.0
119,61.0,0,480,0.0,34.0
120,73.0,480,480,0.0,36.0
121,68.0,480,0,0.0,39.0
122,65.0,0,480,0.0,34.0
123,75.0,0,480,0.0,39.0
124,63.0,0,480,0.0,36.0
125,56.0,0,480,0.0,42.0
126,72.0,0,480,0.0,39.0
127,80.0,0,960,0.0,44.0
128,49.0,480,480,0.0,35.0
129,61.0,0,480,0.0,35.0
130,68.0,0,480,0.0,37.0
131,77.0,0,480,0.0,46.0
132,80.0,0,480,0.0,46.0
133,73.0,0,480,0.0,37.0
134,42.0,0,180,0.0,38.0
135,78.0,0,260,0.0,53.0
136,54.0,160,180,0.0,31.0
137,70.0,0,480,0.0,39.0
138,73.0,80,240,0.0,49.0
139,82.0,480,480,0.0,39.0
140,58.0,80,160,0.0,29.0
141,44.0,0,180,0.0,38.0
142,77.0,0,260,0.0,53.0
143,56.0,160,180,0.0,33.0
144,65.0,80,160,0.0,30.0
145,68.0,0,0,0.0,34.0
146,80.0,160,480,0.0,42.0
147,73.0,80,260,0.0,49.0
148,56.0,160,180,0.0,42.0
149,66.0,0,180,0.0,42.0
150,72.0,0,260,0.0,52.0
151,63.0,160,180,0.0,33.0
152,80.0,0,480,0.0,40.0
153,75.0,80,240,0.0,48.0
154,56.0,80,160,0.0,40.0
155,68.0,0,0,0.0,39.0
156,73.0,160,480,0.0,39.0
157,65.0,0,480,0.0,30.0
158,61.0,0,480,0.0,30.0
159,80.0,0,0,0.0,57.0
160,56.0,0,480,0.0,46.0
161,75.0,0,480,0.0,48.0
162,72.0,0,480,0.0,48.0
163,63.0,480,480,0.0,46.0
164,77.0,0,480,0.0,44.0
165,49.0,0,480,0.0,41.0
166,61.0,480,480,0.0,41.0
167,80.0,0,480,0.0,52.0
168,68.0,0,480,0.0,44.0
169,71.0,0,480,0.0,44.0
170,42.0,480,180,0.0,42.0
171,69.0,0,260,0.0,55.0
172,81.0,0,260,0.0,66.0
173,78.0,0,260,0.0,55.0
174,54.0,160,180,0.0,37.0
175,57.0,80,160,0.0,39.0
176,75.0,80,240,0.0,50.0
177,71.0,0,260,0.0,50.0
178,83.0,0,260,0.0,60.0
179,40.0,0,180,0.0,47.0
180,85.0,0,260,0.0,69.0
181,73.0,0,260,0.0,58.0
182,52.0,160,180,0.0,39.0
183,76.0,160,480,0.0,59.0
184,61.0,80,160,0.0,39.0
185,81.0,0,260,0.0,66.0
186,69.0,80,260,0.0,56.0
187,80.0,0,260,0.0,75.0
188,68.0,160,260,0.0,63.0
189,59.0,160,160,0.0,42.0
190,83.0,80,240,0.0,70.0
191,74.0,0,480,0.0,68.0
192,71.0,0,240,0.0,59.0
193,62.0,80,160,0.0,42.0
194,52.0,0,480,0.0,49.0
195,79.0,0,0,0.0,70.0
196,70.0,0,480,0.0,67.0
197,52.0,0,0,0.0,59.0
198,55.0,0,0,0.0,59.0
199,61.0,0,480,0.0,52.0
200,82.0,160,480,0.0,79.0
201,73.0,0,480,0.0,67.0
202,60.0,0,480,0.0,59.0
203,84.0,480,480,0.0,83.0
204,72.0,0,480,0.0,70.0
205,55.0,0,0,0.0,59.0
206,52.0,0,470,0.0,59.0
