,note,step,duration,channel,velocity
0,48.0,40,480,5.0,0.0
1,60.0,40,480,5.0,0.0
2,79.0,280,480,3.0,0.0
3,76.0,0,480,3.0,0.0
4,72.0,0,480,2.0,0.0
5,64.0,0,480,4.0,0.0
6,55.0,0,480,4.0,0.0
7,84.0,0,480,1.0,0.0
8,43.0,0,120,4.0,0.0
9,60.0,0,120,2.0,0.0
10,52.0,0,120,2.0,0.0
11,64.0,0,120,1.0,0.0
12,48.0,0,120,4.0,0.0
13,36.0,480,120,5.0,0.0
14,36.0,0,360,5.0,0.0
15,43.0,240,360,4.0,0.0
16,48.0,0,360,4.0,0.0
17,64.0,0,360,1.0,0.0
18,52.0,0,360,2.0,0.0
19,60.0,0,360,2.0,0.0
20,50.0,240,120,4.0,0.0
21,65.0,0,120,1.0,0.0
22,60.0,0,120,2.0,0.0
23,53.0,0,120,2.0,0.0
24,38.0,0,120,5.0,0.0
25,67.0,0,120,1.0,0.0
26,40.0,276,120,5.0,0.0
27,60.0,0,120,2.0,0.0
28,55.0,0,120,2.0,0.0
29,52.0,0,120,4.0,0.0
30,57.0,0,156,2.0,0.0
31,41.0,444,192,5.0,0.0
32,60.0,36,156,2.0,0.0
33,53.0,0,156,4.0,0.0
34,48.0,0,156,4.0,0.0
35,69.0,0,156,1.0,0.0
36,52.0,0,156,4.0,0.0
37,48.0,0,156,4.0,0.0
38,67.0,0,156,1.0,0.0
39,40.0,1128,192,5.0,0.0
40,55.0,0,156,2.0,0.0
41,60.0,36,156,2.0,0.0
42,36.0,0,120,5.0,0.0
43,43.0,0,120,4.0,0.0
44,48.0,0,120,4.0,0.0
45,52.0,480,120,2.0,0.0
46,64.0,0,120,1.0,0.0
47,60.0,0,120,2.0,0.0
48,36.0,240,360,5.0,0.0
49,48.0,0,360,4.0,0.0
50,64.0,0,360,1.0,0.0
51,52.0,0,360,2.0,0.0
52,60.0,0,360,2.0,0.0
53,43.0,0,360,4.0,0.0
54,38.0,0,120,5.0,0.0
55,65.0,0,120,1.0,0.0
56,50.0,240,120,4.0,0.0
57,53.0,0,120,2.0,0.0
58,60.0,0,120,2.0,0.0
59,60.0,480,120,2.0,0.0
60,40.0,0,120,5.0,0.0
61,55.0,0,120,2.0,0.0
62,67.0,0,120,1.0,0.0
63,52.0,0,120,4.0,0.0
64,60.0,0,360,2.0,0.0
65,57.0,0,360,2.0,0.0
66,48.0,240,360,4.0,0.0
67,53.0,0,360,4.0,0.0
68,69.0,0,360,1.0,0.0
69,41.0,0,360,5.0,0.0
70,40.0,0,120,5.0,0.0
71,55.0,0,120,2.0,0.0
72,60.0,0,120,2.0,0.0
73,67.0,240,120,1.0,0.0
74,52.0,0,120,4.0,0.0
75,48.0,0,120,4.0,0.0
76,60.0,0,120,2.0,0.0
77,41.0,0,120,5.0,0.0
78,69.0,276,120,1.0,0.0
79,57.0,0,120,2.0,0.0
80,48.0,0,120,4.0,0.0
81,53.0,0,120,4.0,0.0
82,48.0,0,156,4.0,0.0
83,60.0,0,156,2.0,0.0
84,43.0,0,156,5.0,0.0
85,70.0,0,156,1.0,0.0
86,55.0,0,156,4.0,0.0
87,58.0,480,156,2.0,0.0
88,41.0,0,156,5.0,0.0
89,57.0,0,156,2.0,0.0
90,69.0,924,156,1.0,0.0
91,48.0,0,156,4.0,0.0
92,53.0,0,156,4.0,0.0
93,60.0,0,156,2.0,0.0
94,60.0,0,120,2.0,0.0
95,40.0,240,120,5.0,0.0
96,55.0,0,120,2.0,0.0
97,67.0,0,120,1.0,0.0
98,52.0,0,120,4.0,0.0
99,48.0,0,120,4.0,0.0
100,69.0,312,120,1.0,0.0
101,60.0,0,120,2.0,0.0
102,57.0,0,120,2.0,0.0
103,41.0,0,120,5.0,0.0
104,48.0,0,120,4.0,0.0
105,53.0,0,120,4.0,0.0
106,38.0,0,192,5.0,0.0
107,50.0,0,192,4.0,0.0
108,71.0,0,192,1.0,0.0
109,65.0,480,192,2.0,0.0
110,59.0,0,192,2.0,0.0
111,72.0,0,192,1.0,0.0
112,40.0,0,192,5.0,0.0
113,52.0,0,192,4.0,0.0
114,60.0,480,192,2.0,0.0
115,64.0,0,192,2.0,0.0
116,35.0,0,192,5.0,0.0
117,67.0,0,192,2.0,0.0
118,47.0,480,192,4.0,0.0
119,74.0,0,192,1.0,0.0
120,62.0,0,192,2.0,0.0
121,67.0,0,192,2.0,0.0
122,64.0,0,192,2.0,0.0
123,48.0,409,192,4.0,0.0
124,76.0,0,192,1.0,0.0
125,36.0,0,192,5.0,0.0
126,38.0,0,960,4.0,0.0
127,33.0,56,960,5.0,0.0
128,45.0,0,960,4.0,0.0
129,74.0,0,960,2.0,0.0
130,78.0,86,121,1.0,0.0
131,72.0,0,960,2.0,0.0
132,79.0,85,127,1.0,0.0
133,78.0,85,132,1.0,0.0
134,79.0,85,137,1.0,0.0
135,78.0,85,142,1.0,0.0
136,79.0,85,147,1.0,0.0
137,78.0,86,152,1.0,0.0
138,79.0,85,158,1.0,0.0
139,78.0,85,163,1.0,0.0
140,76.0,72,168,1.0,0.0
141,78.0,304,176,1.0,0.0
142,43.0,240,360,4.0,0.0
143,38.0,0,360,4.0,0.0
144,31.0,0,360,5.0,0.0
145,79.0,0,360,1.0,0.0
146,71.0,0,360,2.0,0.0
147,62.0,0,120,5.0,0.0
148,74.0,240,120,1.0,0.0
149,78.0,0,120,1.0,0.0
150,66.0,300,120,5.0,0.0
151,79.0,0,180,1.0,0.0
152,67.0,420,180,5.0,0.0
153,50.0,0,120,5.0,0.0
154,62.0,240,120,1.0,0.0
155,54.0,300,120,5.0,0.0
156,66.0,0,120,1.0,0.0
157,55.0,420,180,5.0,0.0
158,67.0,0,180,1.0,0.0
159,38.0,240,120,5.0,0.0
160,50.0,0,120,1.0,0.0
161,54.0,0,120,1.0,0.0
162,42.0,280,120,5.0,0.0
163,43.0,140,180,5.0,0.0
164,55.0,20,160,1.0,0.0
165,59.0,160,160,1.0,0.0
166,60.0,160,160,1.0,0.0
167,62.0,160,160,1.0,0.0
168,64.0,160,160,1.0,0.0
169,66.0,158,160,1.0,0.0
170,67.0,134,158,1.0,0.0
171,55.0,22,960,5.0,0.0
172,58.0,0,960,4.0,0.0
173,70.0,134,172,1.0,0.0
174,72.0,134,186,1.0,0.0
175,74.0,134,200,1.0,0.0
176,76.0,135,214,1.0,0.0
177,78.0,131,229,1.0,0.0
178,79.0,152,262,1.0,0.0
179,81.0,306,294,1.0,0.0
180,46.0,40,480,5.0,0.0
181,53.0,40,480,4.0,0.0
182,74.0,0,480,2.0,0.0
183,77.0,0,480,2.0,0.0
184,70.0,280,480,2.0,0.0
185,58.0,0,480,4.0,0.0
186,62.0,0,480,4.0,0.0
187,82.0,0,480,1.0,0.0
188,34.0,0,120,5.0,0.0
189,62.0,0,120,2.0,0.0
190,70.0,480,120,2.0,0.0
191,46.0,0,120,4.0,0.0
192,74.0,0,120,1.0,0.0
193,46.0,0,360,4.0,0.0
194,70.0,0,360,2.0,0.0
195,74.0,240,360,1.0,0.0
196,62.0,0,360,2.0,0.0
197,34.0,0,360,5.0,0.0
198,48.0,240,120,4.0,0.0
199,70.0,0,120,2.0,0.0
200,36.0,0,120,5.0,0.0
201,63.0,0,120,2.0,0.0
202,75.0,0,120,1.0,0.0
203,50.0,276,120,4.0,0.0
204,65.0,0,120,2.0,0.0
205,38.0,0,120,5.0,0.0
206,70.0,0,120,2.0,0.0
207,77.0,0,120,1.0,0.0
208,39.0,0,156,5.0,0.0
209,67.0,480,156,2.0,0.0
210,51.0,0,156,4.0,0.0
211,46.0,0,156,4.0,0.0
212,79.0,0,156,1.0,0.0
213,70.0,0,156,2.0,0.0
214,70.0,0,156,2.0,0.0
215,50.0,0,156,4.0,0.0
216,46.0,0,156,4.0,0.0
217,65.0,1164,156,2.0,0.0
218,38.0,0,156,5.0,0.0
219,77.0,0,156,1.0,0.0
220,46.0,0,120,4.0,0.0
221,74.0,480,120,1.0,0.0
222,34.0,0,120,5.0,0.0
223,62.0,0,120,2.0,0.0
224,70.0,0,120,2.0,0.0
225,70.0,0,360,2.0,0.0
226,62.0,0,360,2.0,0.0
227,46.0,0,360,4.0,0.0
228,34.0,0,360,5.0,0.0
229,74.0,240,360,1.0,0.0
230,63.0,0,120,2.0,0.0
231,75.0,0,120,1.0,0.0
232,48.0,0,120,4.0,0.0
233,36.0,240,120,5.0,0.0
234,70.0,0,120,2.0,0.0
235,77.0,0,120,1.0,0.0
236,50.0,0,120,4.0,0.0
237,70.0,480,120,2.0,0.0
238,65.0,0,120,2.0,0.0
239,38.0,0,120,5.0,0.0
240,67.0,0,360,2.0,0.0
241,70.0,0,360,2.0,0.0
242,79.0,0,360,1.0,0.0
243,51.0,0,360,4.0,0.0
244,46.0,0,360,4.0,0.0
245,39.0,240,360,5.0,0.0
246,77.0,0,120,1.0,0.0
247,46.0,0,120,4.0,0.0
248,38.0,0,120,5.0,0.0
249,70.0,240,120,2.0,0.0
250,65.0,0,120,2.0,0.0
251,50.0,0,120,4.0,0.0
252,51.0,0,120,4.0,0.0
253,39.0,0,120,5.0,0.0
254,79.0,0,120,1.0,0.0
255,46.0,0,120,4.0,0.0
256,70.0,276,120,2.0,0.0
257,67.0,0,120,2.0,0.0
258,46.0,0,156,4.0,0.0
259,53.0,480,156,4.0,0.0
260,41.0,0,156,5.0,0.0
261,70.0,0,156,2.0,0.0
262,68.0,0,156,2.0,0.0
263,80.0,0,156,1.0,0.0
264,51.0,0,156,4.0,0.0
265,46.0,0,156,4.0,0.0
266,39.0,0,156,5.0,0.0
267,67.0,924,156,2.0,0.0
268,70.0,0,156,2.0,0.0
269,79.0,0,156,1.0,0.0
270,70.0,0,120,2.0,0.0
271,65.0,0,120,2.0,0.0
272,77.0,240,120,1.0,0.0
273,38.0,0,120,5.0,0.0
274,50.0,0,120,4.0,0.0
275,39.0,0,120,5.0,0.0
276,67.0,0,120,2.0,0.0
277,70.0,312,120,2.0,0.0
278,51.0,0,120,4.0,0.0
279,79.0,0,120,1.0,0.0
280,53.0,0,192,4.0,0.0
281,79.0,0,192,2.0,0.0
282,71.0,480,192,2.0,0.0
283,41.0,0,192,5.0,0.0
284,83.0,0,192,1.0,0.0
285,79.0,0,192,2.0,0.0
286,72.0,0,192,2.0,0.0
287,84.0,0,192,1.0,0.0
288,39.0,480,192,5.0,0.0
289,51.0,0,192,4.0,0.0
290,74.0,0,192,2.0,0.0
291,79.0,0,192,2.0,0.0
292,35.0,0,192,5.0,0.0
293,86.0,480,192,1.0,0.0
294,47.0,0,192,4.0,0.0
295,75.0,0,192,2.0,0.0
296,36.0,528,192,5.0,0.0
297,87.0,0,192,1.0,0.0
298,48.0,0,192,4.0,0.0
299,79.0,0,192,2.0,0.0
300,77.0,0,240,2.0,0.0
301,84.0,1200,240,2.0,0.0
302,33.0,0,240,5.0,0.0
303,45.0,0,240,4.0,0.0
304,89.0,0,240,1.0,0.0
305,90.0,0,960,1.0,0.0
306,44.0,0,960,4.0,0.0
307,78.0,0,960,2.0,0.0
308,84.0,0,960,2.0,0.0
309,32.0,0,960,5.0,0.0
310,86.0,0,960,2.0,0.0
311,84.0,0,960,2.0,0.0
312,86.0,0,960,2.0,0.0
313,79.0,0,960,2.0,0.0
314,38.0,960,0,4.0,0.0
