,note,step,duration,channel,velocity
0,62.0,0,201,2.0,0.0
1,74.0,36,201,1.0,0.0
2,62.0,0,201,3.0,0.0
3,38.0,0,201,5.0,0.0
4,62.0,0,201,4.0,0.0
5,74.0,0,201,0.0,0.0
6,69.0,0,27,0.0,0.0
7,69.0,0,27,1.0,0.0
8,57.0,0,27,3.0,0.0
9,33.0,111,27,5.0,0.0
10,57.0,0,27,4.0,0.0
11,57.0,0,27,2.0,0.0
12,62.0,0,108,2.0,0.0
13,62.0,0,108,4.0,0.0
14,74.0,0,108,0.0,0.0
15,74.0,0,108,1.0,0.0
16,62.0,93,108,3.0,0.0
17,38.0,0,108,5.0,0.0
18,66.0,0,81,2.0,0.0
19,42.0,36,81,5.0,0.0
20,66.0,0,81,3.0,0.0
21,66.0,0,81,4.0,0.0
22,78.0,0,81,0.0,0.0
23,69.0,0,27,1.0,0.0
24,69.0,0,27,0.0,0.0
25,57.0,0,27,4.0,0.0
26,57.0,204,27,3.0,0.0
27,33.0,0,27,5.0,0.0
28,57.0,0,27,2.0,0.0
29,74.0,0,201,1.0,0.0
30,62.0,0,201,2.0,0.0
31,38.0,0,201,5.0,0.0
32,74.0,0,201,0.0,0.0
33,62.0,0,201,3.0,0.0
34,62.0,36,201,4.0,0.0
35,57.0,111,27,4.0,0.0
36,69.0,0,27,0.0,0.0
37,69.0,0,27,1.0,0.0
38,33.0,0,27,5.0,0.0
39,57.0,0,27,2.0,0.0
40,57.0,0,27,3.0,0.0
41,62.0,0,108,2.0,0.0
42,38.0,0,108,5.0,0.0
43,74.0,0,108,0.0,0.0
44,74.0,93,108,1.0,0.0
45,62.0,0,108,4.0,0.0
46,62.0,0,108,3.0,0.0
47,66.0,0,81,2.0,0.0
48,78.0,0,81,0.0,0.0
49,66.0,0,81,4.0,0.0
50,66.0,0,81,3.0,0.0
51,42.0,36,81,5.0,0.0
52,69.0,0,27,1.0,0.0
53,57.0,0,27,2.0,0.0
54,57.0,0,27,4.0,0.0
