,note,step,duration,channel,velocity
0,79.0,19,89,2.0,0.0
1,64.0,7,89,3.0,0.0
2,60.0,0,89,3.0,0.0
3,79.0,12,12,2.0,0.0
4,81.0,12,12,2.0,0.0
5,79.0,12,12,2.0,0.0
6,81.0,12,12,2.0,0.0
7,79.0,12,12,2.0,0.0
8,81.0,12,12,2.0,0.0
9,79.0,5,12,2.0,0.0
10,81.0,95,12,2.0,0.0
11,81.0,90,23,2.0,0.0
12,55.0,96,89,3.0,0.0
13,62.0,0,89,3.0,0.0
14,77.0,0,89,2.0,0.0
15,57.0,192,89,3.0,0.0
16,60.0,0,89,3.0,0.0
17,76.0,0,89,2.0,0.0
18,72.0,52,89,2.0,0.0
19,53.0,0,89,3.0,0.0
20,73.0,44,45,2.0,0.0
21,62.0,0,89,3.0,0.0
22,57.0,4,89,3.0,0.0
23,74.0,48,45,2.0,0.0
24,76.0,48,45,2.0,0.0
25,74.0,48,45,2.0,0.0
26,77.0,48,45,2.0,0.0
27,74.0,48,45,2.0,0.0
28,72.0,44,45,2.0,0.0
29,62.0,0,89,3.0,0.0
30,55.0,4,89,3.0,0.0
31,65.0,0,89,3.0,0.0
32,71.0,48,45,2.0,0.0
33,69.0,48,45,2.0,0.0
34,67.0,92,45,2.0,0.0
35,79.0,19,89,2.0,0.0
36,79.0,12,12,2.0,0.0
37,60.0,0,89,3.0,0.0
38,64.0,7,89,3.0,0.0
39,81.0,12,12,2.0,0.0
40,79.0,12,12,2.0,0.0
41,81.0,12,12,2.0,0.0
42,79.0,12,12,2.0,0.0
43,81.0,12,12,2.0,0.0
44,79.0,5,12,2.0,0.0
45,81.0,95,12,2.0,0.0
46,81.0,90,23,2.0,0.0
47,62.0,0,89,3.0,0.0
48,56.0,0,89,3.0,0.0
49,77.0,184,89,2.0,0.0
50,60.0,0,177,3.0,0.0
51,57.0,104,177,3.0,0.0
52,76.0,0,177,2.0,0.0
53,72.0,37,89,2.0,0.0
54,53.0,0,89,3.0,0.0
55,62.0,5,89,3.0,0.0
56,74.0,32,30,2.0,0.0
57,77.0,27,30,2.0,0.0
58,81.0,91,30,2.0,0.0
59,72.0,19,89,2.0,0.0
60,55.0,0,89,3.0,0.0
61,64.0,0,89,3.0,0.0
62,65.0,6,89,3.0,0.0
63,72.0,12,12,2.0,0.0
64,74.0,12,12,2.0,0.0
65,72.0,12,12,2.0,0.0
66,74.0,23,12,2.0,0.0
67,71.0,18,23,2.0,0.0
68,72.0,90,23,2.0,0.0
69,72.0,8,177,2.0,0.0
70,64.0,88,89,3.0,0.0
71,60.0,0,89,3.0,0.0
72,48.0,96,89,3.0,0.0
73,76.0,0,89,5.0,0.0
74,72.0,0,89,1.0,0.0
75,76.0,0,89,1.0,0.0
76,79.0,0,89,4.0,0.0
77,79.0,0,89,0.0,0.0
78,76.0,19,89,0.0,0.0
79,60.0,14,177,7.0,0.0
80,72.0,0,89,1.0,0.0
81,67.0,0,177,6.0,0.0
82,76.0,0,12,5.0,0.0
83,76.0,7,89,1.0,0.0
84,79.0,0,12,4.0,0.0
85,76.0,0,12,0.0,0.0
86,79.0,12,12,0.0,0.0
87,81.0,0,12,0.0,0.0
88,77.0,0,12,0.0,0.0
89,81.0,12,12,4.0,0.0
90,77.0,0,12,5.0,0.0
91,76.0,0,12,5.0,0.0
92,79.0,0,12,0.0,0.0
93,76.0,0,12,0.0,0.0
94,79.0,12,12,4.0,0.0
95,81.0,0,12,0.0,0.0
96,77.0,0,12,0.0,0.0
97,77.0,12,12,5.0,0.0
98,81.0,0,12,4.0,0.0
99,79.0,0,12,4.0,0.0
100,79.0,12,12,0.0,0.0
101,76.0,0,12,5.0,0.0
102,76.0,0,12,0.0,0.0
103,77.0,0,12,0.0,0.0
104,77.0,0,12,5.0,0.0
105,81.0,0,12,0.0,0.0
106,81.0,12,12,4.0,0.0
107,76.0,0,12,0.0,0.0
108,79.0,0,12,4.0,0.0
109,76.0,5,12,5.0,0.0
110,79.0,0,12,0.0,0.0
111,77.0,0,12,0.0,0.0
112,81.0,81,12,0.0,0.0
113,77.0,0,12,5.0,0.0
114,81.0,0,12,4.0,0.0
115,81.0,90,23,0.0,0.0
116,77.0,0,23,0.0,0.0
117,81.0,0,23,4.0,0.0
118,77.0,0,23,5.0,0.0
119,55.0,0,89,7.0,0.0
120,74.0,0,89,1.0,0.0
121,74.0,0,89,0.0,0.0
122,74.0,0,89,5.0,0.0
123,71.0,0,89,6.0,0.0
124,77.0,96,89,0.0,0.0
125,67.0,0,89,1.0,0.0
126,77.0,0,89,4.0,0.0
127,72.0,0,89,1.0,0.0
128,60.0,0,89,1.0,0.0
129,72.0,0,177,6.0,0.0
130,72.0,0,177,5.0,0.0
131,72.0,0,89,0.0,0.0
132,76.0,88,89,0.0,0.0
133,57.0,104,177,7.0,0.0
134,76.0,0,89,4.0,0.0
135,72.0,52,89,4.0,0.0
136,74.0,0,265,1.0,0.0
137,53.0,8,177,7.0,0.0
138,77.0,0,265,1.0,0.0
139,81.0,16,265,0.0,0.0
140,73.0,48,45,4.0,0.0
141,74.0,48,45,4.0,0.0
142,62.0,4,89,5.0,0.0
143,69.0,0,89,5.0,0.0
144,65.0,0,89,6.0,0.0
145,76.0,36,45,4.0,0.0
146,74.0,48,45,4.0,0.0
147,62.0,0,89,5.0,0.0
148,65.0,4,89,6.0,0.0
149,69.0,0,89,5.0,0.0
150,77.0,28,45,4.0,0.0
