,note,step,duration,channel,velocity
0,69.0,0,96,0.0,80.0
1,69.0,0,96,7.0,80.0
2,66.0,120,48,8.0,80.0
3,38.0,0,96,12.0,80.0
4,50.0,0,96,11.0,80.0
5,62.0,0,96,10.0,80.0
6,69.0,60,48,8.0,80.0
7,66.0,0,48,8.0,80.0
8,50.0,60,96,11.0,80.0
9,62.0,0,96,10.0,80.0
10,38.0,0,96,12.0,80.0
11,69.0,60,48,8.0,80.0
12,74.0,0,288,7.0,80.0
13,66.0,60,48,8.0,80.0
14,74.0,0,288,0.0,80.0
15,38.0,0,96,12.0,80.0
16,62.0,0,96,10.0,80.0
17,50.0,0,96,11.0,80.0
18,69.0,60,48,8.0,80.0
19,66.0,0,48,8.0,80.0
20,62.0,0,96,10.0,80.0
21,38.0,0,96,12.0,80.0
22,78.0,0,96,7.0,80.0
23,50.0,60,96,11.0,80.0
24,78.0,0,96,0.0,80.0
25,69.0,60,48,8.0,80.0
26,66.0,0,48,8.0,80.0
27,62.0,0,96,10.0,80.0
28,38.0,60,96,12.0,80.0
29,50.0,0,96,11.0,80.0
30,69.0,60,48,8.0,80.0
31,66.0,60,48,8.0,80.0
32,50.0,0,96,11.0,80.0
33,62.0,0,96,10.0,80.0
34,38.0,0,96,12.0,80.0
35,69.0,60,48,8.0,80.0
36,66.0,60,48,8.0,80.0
37,81.0,0,288,7.0,80.0
38,81.0,0,288,0.0,80.0
39,62.0,0,96,10.0,80.0
40,38.0,0,96,12.0,80.0
41,50.0,0,96,11.0,80.0
42,69.0,60,48,8.0,80.0
43,66.0,0,48,8.0,80.0
44,78.0,0,96,0.0,80.0
45,50.0,0,96,11.0,80.0
46,38.0,0,96,12.0,80.0
47,78.0,0,96,7.0,80.0
48,62.0,60,96,10.0,80.0
49,69.0,60,48,8.0,80.0
50,67.0,0,48,8.0,80.0
51,61.0,0,96,10.0,80.0
52,76.0,0,96,0.0,80.0
53,33.0,0,96,12.0,80.0
54,76.0,0,96,7.0,80.0
55,45.0,60,96,11.0,80.0
56,69.0,60,48,8.0,80.0
57,67.0,60,48,8.0,80.0
