,note,step,duration,channel,velocity
0,60.0,0,29,0.0,70.0
1,64.0,0,29,0.0,70.0
2,67.0,0,29,0.0,78.0
3,72.0,30,29,0.0,70.0
4,36.0,0,74,0.0,98.0
5,71.0,30,29,0.0,88.0
6,48.0,0,89,0.0,98.0
7,72.0,30,29,0.0,70.0
8,74.0,0,29,0.0,70.0
9,72.0,30,29,0.0,62.0
10,48.0,30,74,0.0,110.0
11,60.0,0,74,0.0,98.0
12,71.0,30,29,0.0,62.0
13,60.0,30,14,0.0,78.0
14,48.0,0,14,0.0,78.0
15,72.0,0,29,0.0,62.0
16,36.0,0,29,0.0,98.0
17,60.0,30,29,0.0,78.0
18,48.0,0,29,0.0,88.0
19,72.0,30,29,0.0,78.0
20,38.0,0,29,0.0,98.0
21,62.0,0,29,0.0,78.0
22,50.0,30,44,0.0,98.0
23,72.0,30,29,0.0,62.0
24,64.0,30,29,0.0,62.0
25,40.0,0,29,0.0,98.0
26,52.0,0,44,0.0,88.0
27,72.0,30,29,0.0,62.0
28,65.0,0,29,0.0,70.0
29,53.0,0,29,0.0,98.0
30,41.0,30,44,0.0,98.0
31,72.0,30,29,0.0,55.0
32,67.0,30,14,0.0,88.0
33,72.0,30,29,0.0,62.0
34,71.0,30,29,0.0,70.0
35,55.0,0,104,0.0,88.0
36,43.0,0,104,0.0,88.0
37,72.0,30,29,0.0,62.0
38,74.0,30,29,0.0,70.0
39,72.0,30,29,0.0,70.0
40,60.0,0,59,0.0,88.0
41,48.0,0,74,0.0,98.0
42,71.0,30,29,0.0,70.0
43,60.0,0,14,0.0,88.0
44,48.0,0,14,0.0,78.0
45,72.0,30,29,0.0,70.0
46,40.0,0,29,0.0,88.0
47,64.0,30,29,0.0,78.0
48,52.0,0,44,0.0,98.0
49,72.0,30,29,0.0,55.0
50,53.0,0,29,0.0,98.0
51,65.0,0,29,0.0,88.0
52,41.0,30,29,0.0,88.0
53,72.0,30,29,0.0,62.0
54,67.0,30,29,0.0,62.0
55,55.0,0,29,0.0,88.0
56,43.0,0,44,0.0,88.0
57,72.0,30,29,0.0,62.0
58,57.0,0,29,0.0,98.0
59,69.0,30,29,0.0,70.0
60,45.0,0,29,0.0,88.0
61,72.0,30,29,0.0,62.0
62,70.0,0,14,0.0,88.0
63,72.0,30,29,0.0,70.0
64,71.0,30,29,0.0,70.0
65,46.0,30,104,0.0,98.0
66,58.0,0,104,0.0,110.0
67,72.0,30,29,0.0,62.0
68,74.0,30,29,0.0,70.0
69,72.0,30,29,0.0,62.0
70,60.0,0,59,0.0,98.0
71,48.0,0,74,0.0,110.0
72,71.0,30,29,0.0,62.0
73,48.0,0,14,0.0,78.0
74,72.0,30,14,0.0,62.0
75,60.0,0,29,0.0,70.0
76,72.0,0,29,0.0,70.0
77,76.0,0,29,0.0,70.0
78,46.0,30,44,0.0,98.0
79,58.0,0,44,0.0,98.0
80,67.0,30,29,0.0,62.0
81,45.0,30,29,0.0,78.0
82,72.0,0,29,0.0,70.0
83,77.0,0,29,0.0,78.0
84,57.0,0,44,0.0,98.0
85,69.0,30,29,0.0,62.0
86,72.0,0,29,0.0,78.0
87,79.0,30,29,0.0,78.0
88,43.0,0,44,0.0,70.0
89,55.0,0,44,0.0,88.0
90,70.0,30,14,0.0,62.0
91,81.0,0,29,0.0,78.0
92,41.0,0,29,0.0,78.0
93,72.0,0,29,0.0,78.0
94,53.0,30,44,0.0,88.0
95,69.0,30,14,0.0,62.0
96,82.0,30,29,0.0,88.0
97,79.0,30,29,0.0,62.0
98,72.0,30,29,0.0,62.0
99,40.0,0,104,0.0,78.0
100,82.0,30,29,0.0,88.0
101,52.0,0,119,0.0,78.0
102,81.0,0,29,0.0,70.0
103,77.0,30,29,0.0,62.0
104,41.0,0,89,0.0,78.0
105,53.0,30,89,0.0,88.0
106,72.0,30,44,0.0,70.0
107,81.0,30,29,0.0,55.0
108,79.0,30,29,0.0,70.0
109,40.0,0,44,0.0,78.0
110,52.0,0,44,0.0,88.0
111,76.0,30,29,0.0,55.0
112,79.0,30,29,0.0,62.0
113,60.0,0,44,0.0,88.0
114,48.0,0,59,0.0,70.0
115,76.0,30,29,0.0,62.0
116,62.0,30,44,0.0,98.0
117,50.0,0,44,0.0,70.0
118,77.0,0,59,0.0,78.0
119,71.0,0,29,0.0,70.0
