,note,step,duration,channel,velocity
0,70.0,0,240,4.0,0.0
1,67.0,240,240,5.0,0.0
2,68.0,0,240,4.0,0.0
3,50.0,192,240,6.0,0.0
4,65.0,0,240,5.0,0.0
5,51.0,48,192,6.0,0.0
6,51.0,0,192,7.0,0.0
7,39.0,0,192,8.0,0.0
8,63.0,0,192,5.0,0.0
9,67.0,0,192,4.0,0.0
10,55.0,0,240,1.0,0.0
11,58.0,240,240,1.0,0.0
12,53.0,0,240,1.0,0.0
13,56.0,144,240,1.0,0.0
14,39.0,0,384,7.0,0.0
15,27.0,48,384,8.0,0.0
16,67.0,0,240,5.0,0.0
17,55.0,0,192,1.0,0.0
18,51.0,48,192,1.0,0.0
19,72.0,240,240,4.0,0.0
20,64.0,0,240,5.0,0.0
21,55.0,0,240,6.0,0.0
22,70.0,192,240,4.0,0.0
23,41.0,0,192,8.0,0.0
24,53.0,48,192,6.0,0.0
25,60.0,240,240,1.0,0.0
26,65.0,0,192,5.0,0.0
27,68.0,0,192,4.0,0.0
28,56.0,0,240,1.0,0.0
29,53.0,0,192,7.0,0.0
30,55.0,0,240,1.0,0.0
31,58.0,144,240,1.0,0.0
32,29.0,48,384,8.0,0.0
33,41.0,0,384,7.0,0.0
34,53.0,48,192,1.0,0.0
35,68.0,240,240,4.0,0.0
36,56.0,0,192,1.0,0.0
37,65.0,0,240,5.0,0.0
38,63.0,192,240,5.0,0.0
39,67.0,0,240,4.0,0.0
40,57.0,0,240,6.0,0.0
41,58.0,0,192,6.0,0.0
42,56.0,0,240,1.0,0.0
43,53.0,240,240,1.0,0.0
44,46.0,0,192,8.0,0.0
45,58.0,48,192,7.0,0.0
46,62.0,0,192,5.0,0.0
47,65.0,0,192,4.0,0.0
48,51.0,144,240,1.0,0.0
49,55.0,0,240,1.0,0.0
50,34.0,48,384,8.0,0.0
51,46.0,0,384,7.0,0.0
52,50.0,0,192,1.0,0.0
53,53.0,48,192,1.0,0.0
54,70.0,0,240,4.0,0.0
55,65.0,240,240,5.0,0.0
56,53.0,0,240,6.0,0.0
57,62.0,0,240,5.0,0.0
