,note,step,duration,channel,velocity
0,62.0,0,455,3.0,80.0
1,57.0,480,455,3.0,80.0
2,54.0,0,1367,3.0,80.0
3,62.0,480,455,3.0,80.0
4,50.0,0,1823,3.0,80.0
5,57.0,0,455,3.0,80.0
6,64.0,480,455,3.0,80.0
7,61.0,0,455,3.0,80.0
8,66.0,0,455,3.0,80.0
9,57.0,0,455,3.0,80.0
10,62.0,480,455,3.0,80.0
11,54.0,0,455,3.0,80.0
12,62.0,0,455,3.0,80.0
13,57.0,480,455,3.0,80.0
14,66.0,0,455,3.0,80.0
15,62.0,480,455,3.0,80.0
16,57.0,0,455,3.0,80.0
17,50.0,0,1823,3.0,80.0
18,64.0,480,455,3.0,80.0
19,57.0,0,455,3.0,80.0
20,67.0,0,455,3.0,80.0
21,69.0,480,455,3.0,80.0
22,50.0,0,911,3.0,80.0
23,57.0,0,911,3.0,80.0
24,66.0,480,455,3.0,80.0
25,74.0,480,455,3.0,80.0
26,57.0,0,911,3.0,80.0
27,50.0,0,911,3.0,80.0
28,66.0,0,455,3.0,80.0
29,62.0,480,455,3.0,80.0
30,69.0,480,455,3.0,80.0
31,50.0,0,911,3.0,80.0
32,59.0,0,911,3.0,80.0
33,64.0,0,911,3.0,80.0
34,68.0,480,455,3.0,80.0
35,67.0,480,455,3.0,80.0
36,50.0,0,911,3.0,80.0
37,59.0,0,911,3.0,80.0
38,64.0,0,911,3.0,80.0
39,67.0,480,455,3.0,80.0
40,64.0,0,455,3.0,80.0
41,67.0,480,455,3.0,80.0
42,57.0,0,911,3.0,80.0
43,49.0,0,911,3.0,80.0
44,71.0,0,455,3.0,80.0
45,67.0,480,455,3.0,80.0
46,69.0,0,455,3.0,80.0
47,66.0,0,455,3.0,80.0
48,57.0,480,911,3.0,80.0
49,49.0,0,911,3.0,80.0
50,67.0,0,455,3.0,80.0
51,64.0,480,455,3.0,80.0
52,64.0,0,455,3.0,80.0
53,67.0,0,455,3.0,80.0
54,57.0,480,911,3.0,80.0
55,50.0,0,911,3.0,80.0
56,62.0,0,455,3.0,80.0
57,66.0,480,455,3.0,80.0
58,66.0,480,455,3.0,80.0
59,57.0,0,911,3.0,80.0
60,50.0,0,911,3.0,80.0
61,62.0,0,911,3.0,80.0
62,69.0,480,455,3.0,80.0
63,69.0,0,455,3.0,80.0
64,61.0,0,911,3.0,80.0
65,64.0,480,455,3.0,80.0
66,57.0,480,1367,3.0,80.0
67,45.0,0,1367,3.0,80.0
68,64.0,480,455,3.0,80.0
69,45.0,0,455,3.0,80.0
70,69.0,480,455,3.0,80.0
71,61.0,0,455,3.0,80.0
72,50.0,0,455,3.0,80.0
73,69.0,480,455,3.0,80.0
74,66.0,0,455,3.0,80.0
75,62.0,0,911,3.0,80.0
76,50.0,0,455,3.0,80.0
77,78.0,0,455,3.0,80.0
78,74.0,480,455,3.0,80.0
79,79.0,0,455,3.0,80.0
80,76.0,480,455,3.0,80.0
81,49.0,0,455,3.0,80.0
82,57.0,0,911,3.0,80.0
83,49.0,480,455,3.0,80.0
84,67.0,0,455,3.0,80.0
85,64.0,0,455,3.0,80.0
86,50.0,0,455,3.0,80.0
87,64.0,480,911,3.0,80.0
88,67.0,0,911,3.0,80.0
89,50.0,480,455,3.0,80.0
90,54.0,0,455,3.0,80.0
91,57.0,0,1823,3.0,80.0
92,66.0,0,911,3.0,80.0
93,62.0,480,911,3.0,80.0
94,50.0,480,455,3.0,80.0
95,61.0,0,455,3.0,80.0
96,64.0,0,455,3.0,80.0
97,45.0,480,455,3.0,80.0
98,57.0,0,455,3.0,80.0
99,61.0,480,455,3.0,80.0
100,61.0,0,455,3.0,80.0
101,52.0,0,455,3.0,80.0
102,57.0,480,455,3.0,80.0
103,49.0,0,455,3.0,80.0
104,64.0,0,455,3.0,80.0
105,61.0,480,455,3.0,80.0
106,64.0,480,455,3.0,80.0
107,45.0,0,911,3.0,80.0
108,57.0,0,911,3.0,80.0
109,76.0,480,455,3.0,80.0
110,73.0,0,455,3.0,80.0
111,64.0,0,911,3.0,80.0
112,57.0,480,911,3.0,80.0
113,69.0,0,455,3.0,80.0
114,61.0,480,455,3.0,80.0
115,69.0,480,455,3.0,80.0
116,61.0,0,455,3.0,80.0
117,64.0,0,911,3.0,80.0
118,68.0,0,455,3.0,80.0
119,62.0,480,455,3.0,80.0
120,68.0,0,455,3.0,80.0
121,59.0,0,911,3.0,80.0
122,64.0,480,431,3.0,80.0
123,64.0,0,455,3.0,80.0
124,56.0,0,911,3.0,80.0
125,76.0,480,455,3.0,80.0
126,71.0,0,455,3.0,80.0
127,68.0,480,455,3.0,80.0
128,52.0,0,911,3.0,80.0
129,71.0,0,455,3.0,80.0
130,68.0,480,455,3.0,80.0
131,71.0,0,455,3.0,80.0
132,68.0,0,455,3.0,80.0
133,62.0,0,455,3.0,80.0
134,53.0,480,455,3.0,80.0
135,69.0,0,455,3.0,80.0
136,61.0,0,455,3.0,80.0
137,54.0,480,455,3.0,80.0
138,69.0,0,455,3.0,80.0
139,61.0,480,911,3.0,80.0
140,54.0,0,911,3.0,80.0
141,74.0,960,455,3.0,80.0
142,57.0,480,455,3.0,80.0
143,74.0,0,911,3.0,80.0
144,56.0,0,455,3.0,80.0
145,47.0,480,911,3.0,80.0
146,68.0,0,455,3.0,80.0
147,59.0,0,455,3.0,80.0
148,74.0,480,455,3.0,80.0
149,74.0,0,455,3.0,80.0
150,49.0,0,911,3.0,80.0
151,69.0,480,911,3.0,80.0
152,64.0,0,911,3.0,80.0
