,note,step,duration,channel,velocity
223,56.0,0,570,8.0,64.0
224,59.0,0,570,10.0,64.0
225,38.0,0,570,12.0,64.0
226,50.0,0,570,11.0,64.0
227,50.0,0,190,11.0,64.0
228,38.0,0,190,12.0,64.0
229,65.0,720,190,7.0,64.0
230,59.0,0,190,10.0,64.0
231,56.0,0,190,8.0,64.0
232,74.0,240,1530,0.0,64.0
233,62.0,0,1530,2.0,64.0
234,59.0,0,570,10.0,64.0
235,50.0,240,570,11.0,64.0
236,65.0,0,570,7.0,64.0
237,56.0,0,570,8.0,64.0
238,38.0,0,570,12.0,64.0
239,50.0,0,190,11.0,64.0
240,56.0,720,190,8.0,64.0
241,65.0,0,190,7.0,64.0
242,38.0,0,190,12.0,64.0
243,59.0,0,190,10.0,64.0
244,52.0,0,570,10.0,64.0
245,57.0,0,570,8.0,64.0
246,37.0,0,570,12.0,64.0
247,49.0,0,570,11.0,64.0
248,64.0,0,570,7.0,64.0
249,57.0,0,190,8.0,64.0
250,49.0,0,190,11.0,64.0
251,37.0,0,190,12.0,64.0
252,64.0,0,190,7.0,64.0
253,52.0,720,190,10.0,64.0
254,37.0,0,570,12.0,64.0
255,81.0,240,1530,1.0,64.0
256,64.0,0,570,7.0,64.0
257,52.0,0,570,10.0,64.0
258,49.0,0,570,11.0,64.0
259,69.0,0,1530,2.0,64.0
260,57.0,240,570,8.0,64.0
261,57.0,0,1530,3.0,64.0
262,52.0,720,190,10.0,64.0
263,49.0,0,190,11.0,64.0
264,64.0,0,190,7.0,64.0
265,57.0,0,190,8.0,64.0
266,37.0,0,190,12.0,64.0
267,48.0,0,570,11.0,64.0
268,36.0,240,570,12.0,64.0
269,63.0,0,570,8.0,64.0
270,66.0,0,570,7.0,64.0
271,57.0,0,570,10.0,64.0
272,48.0,720,190,11.0,64.0
273,36.0,0,190,12.0,64.0
274,66.0,0,190,7.0,64.0
275,63.0,0,190,8.0,64.0
276,57.0,0,190,10.0,64.0
277,69.0,0,1530,1.0,64.0
278,57.0,0,1530,2.0,64.0
279,66.0,0,570,7.0,64.0
280,48.0,0,570,11.0,64.0
281,45.0,0,1530,3.0,64.0
282,57.0,240,570,10.0,64.0
283,63.0,0,570,8.0,64.0
284,36.0,0,570,12.0,64.0
285,36.0,0,190,12.0,64.0
286,69.0,0,190,7.0,64.0
287,63.0,0,190,10.0,64.0
288,66.0,720,190,8.0,64.0
289,48.0,0,190,11.0,64.0
290,50.0,0,30,6.0,64.0
291,52.0,30,30,6.0,64.0
292,50.0,30,30,6.0,64.0
293,52.0,30,30,6.0,64.0
294,50.0,30,30,6.0,64.0
295,52.0,30,30,6.0,64.0
296,50.0,30,30,6.0,64.0
297,52.0,30,30,6.0,64.0
298,50.0,30,30,6.0,64.0
299,52.0,30,30,6.0,64.0
300,50.0,30,30,6.0,64.0
301,52.0,30,30,6.0,64.0
302,50.0,30,30,6.0,64.0
303,52.0,30,30,6.0,64.0
304,50.0,30,30,6.0,64.0
305,52.0,30,30,6.0,64.0
306,50.0,30,30,6.0,64.0
307,52.0,30,30,6.0,64.0
308,69.0,0,570,7.0,64.0
309,50.0,30,30,6.0,64.0
310,62.0,240,570,10.0,64.0
311,66.0,0,570,8.0,64.0
312,35.0,0,570,12.0,64.0
313,47.0,0,570,11.0,64.0
314,52.0,30,30,6.0,64.0
315,50.0,30,30,6.0,64.0
316,52.0,30,30,6.0,64.0
317,50.0,30,30,6.0,64.0
318,52.0,30,30,6.0,64.0
319,50.0,30,30,6.0,64.0
320,52.0,30,30,6.0,64.0
321,50.0,30,30,6.0,64.0
322,52.0,30,30,6.0,64.0
323,50.0,30,30,6.0,64.0
324,52.0,30,30,6.0,64.0
325,47.0,0,190,11.0,64.0
326,35.0,0,190,12.0,64.0
327,69.0,0,190,7.0,64.0
328,66.0,0,190,8.0,64.0
329,62.0,0,190,10.0,64.0
330,50.0,30,30,6.0,64.0
331,52.0,30,30,6.0,64.0
332,50.0,0,30,6.0,64.0
333,52.0,30,30,6.0,64.0
334,50.0,30,30,6.0,64.0
335,52.0,30,30,6.0,64.0
336,50.0,30,30,6.0,64.0
337,52.0,30,30,6.0,64.0
338,50.0,30,30,6.0,64.0
339,52.0,30,30,6.0,64.0
340,50.0,30,30,6.0,64.0
341,52.0,30,30,6.0,64.0
342,50.0,30,30,6.0,64.0
343,52.0,30,30,6.0,64.0
344,50.0,30,30,6.0,64.0
345,52.0,30,30,6.0,64.0
346,50.0,30,30,6.0,64.0
347,52.0,30,30,6.0,64.0
348,50.0,30,30,6.0,64.0
349,52.0,30,30,6.0,64.0
350,47.0,0,570,11.0,64.0
351,62.0,0,570,10.0,64.0
352,69.0,0,570,7.0,64.0
353,74.0,0,1530,5.0,64.0
354,62.0,0,1530,5.0,64.0
355,62.0,0,1530,4.0,64.0
356,50.0,0,1530,4.0,64.0
357,62.0,0,1530,3.0,64.0
358,50.0,0,1530,3.0,64.0
359,50.0,30,30,6.0,64.0
360,66.0,0,570,8.0,64.0
361,74.0,0,1530,1.0,64.0
362,35.0,30,570,12.0,64.0
363,52.0,30,30,6.0,64.0
364,50.0,30,30,6.0,64.0
365,52.0,30,30,6.0,64.0
366,50.0,30,30,6.0,64.0
367,52.0,30,30,6.0,64.0
368,50.0,0,30,6.0,64.0
369,52.0,30,30,6.0,64.0
370,50.0,30,30,6.0,64.0
371,52.0,30,30,6.0,64.0
372,50.0,30,30,6.0,64.0
373,52.0,30,30,6.0,64.0
374,35.0,30,190,12.0,64.0
375,69.0,0,190,7.0,64.0
376,62.0,0,190,10.0,64.0
377,47.0,0,190,11.0,64.0
378,66.0,0,190,8.0,64.0
379,50.0,30,30,6.0,64.0
380,52.0,30,30,6.0,64.0
381,50.0,0,30,6.0,64.0
382,52.0,30,30,6.0,64.0
383,50.0,30,30,6.0,64.0
384,52.0,30,30,6.0,64.0
385,50.0,30,30,6.0,64.0
386,52.0,30,30,6.0,64.0
387,50.0,30,30,6.0,64.0
388,52.0,30,30,6.0,64.0
389,50.0,30,30,6.0,64.0
390,52.0,30,30,6.0,64.0
391,50.0,30,30,6.0,64.0
392,52.0,30,30,6.0,64.0
393,50.0,30,30,6.0,64.0
394,52.0,30,30,6.0,64.0
395,50.0,30,30,6.0,64.0
396,52.0,30,30,6.0,64.0
397,50.0,30,30,6.0,64.0
398,52.0,30,30,6.0,64.0
399,50.0,30,30,6.0,64.0
400,34.0,0,570,12.0,64.0
401,67.0,0,570,8.0,64.0
402,67.0,0,570,7.0,64.0
403,62.0,0,570,10.0,64.0
404,46.0,30,570,11.0,64.0
405,52.0,30,30,6.0,64.0
406,50.0,30,30,6.0,64.0
407,52.0,30,30,6.0,64.0
408,50.0,30,30,6.0,64.0
409,52.0,30,30,6.0,64.0
410,50.0,0,30,6.0,64.0
411,52.0,30,30,6.0,64.0
412,50.0,30,30,6.0,64.0
413,52.0,30,30,6.0,64.0
414,50.0,30,30,6.0,64.0
415,52.0,30,30,6.0,64.0
416,62.0,30,190,10.0,64.0
417,46.0,0,190,11.0,64.0
418,34.0,0,190,12.0,64.0
419,67.0,0,190,8.0,64.0
420,67.0,0,190,7.0,64.0
421,50.0,30,30,6.0,64.0
422,52.0,30,30,6.0,64.0
423,50.0,30,30,6.0,64.0
424,52.0,30,30,6.0,64.0
425,50.0,30,30,6.0,64.0
426,52.0,30,30,6.0,64.0
427,50.0,30,30,6.0,64.0
428,52.0,30,30,6.0,64.0
429,50.0,30,30,6.0,64.0
430,52.0,30,30,6.0,64.0
431,50.0,30,30,6.0,64.0
432,52.0,30,30,6.0,64.0
433,50.0,30,30,6.0,64.0
434,52.0,30,30,6.0,64.0
435,50.0,30,30,6.0,64.0
436,52.0,30,30,6.0,64.0
437,50.0,30,30,6.0,64.0
438,52.0,30,30,6.0,64.0
439,50.0,30,30,6.0,64.0
440,52.0,30,30,6.0,64.0
441,34.0,0,570,12.0,64.0
442,38.0,0,1530,3.0,64.0
443,50.0,0,1530,3.0,64.0
444,62.0,0,1530,1.0,64.0
445,68.0,0,570,7.0,64.0
446,50.0,0,1530,5.0,64.0
447,50.0,30,30,6.0,64.0
448,62.0,0,570,10.0,64.0
449,46.0,0,570,11.0,64.0
450,26.0,0,1530,4.0,64.0
451,38.0,0,1530,4.0,64.0
452,65.0,0,570,8.0,64.0
453,38.0,0,1530,5.0,64.0
454,52.0,30,30,6.0,64.0
455,50.0,30,30,6.0,64.0
456,52.0,30,30,6.0,64.0
457,50.0,30,30,6.0,64.0
458,52.0,30,30,6.0,64.0
459,50.0,0,30,6.0,64.0
460,52.0,30,30,6.0,64.0
461,50.0,30,30,6.0,64.0
462,52.0,30,30,6.0,64.0
463,50.0,30,30,6.0,64.0
464,52.0,30,30,6.0,64.0
465,34.0,30,190,12.0,64.0
466,62.0,0,190,10.0,64.0
467,68.0,0,190,7.0,64.0
468,46.0,0,190,11.0,64.0
469,65.0,0,190,8.0,64.0
470,50.0,30,30,6.0,64.0
471,52.0,30,30,6.0,64.0
472,45.0,30,30,6.0,64.0
473,47.0,30,30,6.0,64.0
474,45.0,30,30,6.0,64.0
475,47.0,30,30,6.0,64.0
476,45.0,30,30,6.0,64.0
477,47.0,30,30,6.0,64.0
478,69.0,0,190,7.0,64.0
479,45.0,30,30,6.0,64.0
480,47.0,30,30,6.0,64.0
481,45.0,0,30,6.0,64.0
482,47.0,30,30,6.0,64.0
483,45.0,30,30,6.0,64.0
484,47.0,30,30,6.0,64.0
485,45.0,30,30,6.0,64.0
486,47.0,30,30,6.0,64.0
487,45.0,30,30,6.0,64.0
488,47.0,30,30,6.0,64.0
489,45.0,30,30,6.0,64.0
490,47.0,30,30,6.0,64.0
491,45.0,30,30,6.0,64.0
492,47.0,30,30,6.0,64.0
493,45.0,30,30,6.0,64.0
494,47.0,30,30,6.0,64.0
495,45.0,30,30,6.0,64.0
496,77.0,30,480,7.0,64.0
497,47.0,30,30,6.0,64.0
498,45.0,0,30,6.0,64.0
499,47.0,30,30,6.0,64.0
500,45.0,30,30,6.0,64.0
501,47.0,30,30,6.0,64.0
502,45.0,30,30,6.0,64.0
503,47.0,30,30,6.0,64.0
504,45.0,30,30,6.0,64.0
505,47.0,30,30,6.0,64.0
506,62.0,0,960,10.0,64.0
507,65.0,0,960,8.0,64.0
508,45.0,30,30,6.0,64.0
509,47.0,30,30,6.0,64.0
510,45.0,30,30,6.0,64.0
511,47.0,30,30,6.0,64.0
512,45.0,30,30,6.0,64.0
513,47.0,30,30,6.0,64.0
514,45.0,0,1150,3.0,64.0
515,57.0,0,1150,3.0,64.0
516,57.0,0,1150,5.0,64.0
517,69.0,0,1150,1.0,64.0
518,45.0,0,1150,11.0,64.0
519,33.0,0,1150,12.0,64.0
520,45.0,30,30,6.0,64.0
521,47.0,30,30,6.0,64.0
522,80.0,30,480,7.0,64.0
523,45.0,0,30,6.0,64.0
524,47.0,30,30,6.0,64.0
525,45.0,30,30,6.0,64.0
526,47.0,30,30,6.0,64.0
527,61.0,0,380,10.0,64.0
528,64.0,0,380,8.0,64.0
529,45.0,30,30,6.0,64.0
530,47.0,30,30,6.0,64.0
531,45.0,30,30,6.0,64.0
532,47.0,30,30,6.0,64.0
533,81.0,30,480,7.0,64.0
534,45.0,0,480,11.0,64.0
535,57.0,0,480,10.0,64.0
536,33.0,30,480,12.0,64.0
537,77.0,240,480,7.0,64.0
538,49.0,0,480,11.0,64.0
539,37.0,0,480,12.0,64.0
540,61.0,240,480,10.0,64.0
541,76.0,240,480,7.0,64.0
542,33.0,0,480,12.0,64.0
543,57.0,240,480,10.0,64.0
544,45.0,0,480,11.0,64.0
545,80.0,240,480,7.0,64.0
546,37.0,0,480,12.0,64.0
547,49.0,0,480,11.0,64.0
548,61.0,240,480,10.0,64.0
549,81.0,240,480,7.0,64.0
550,45.0,0,480,11.0,64.0
551,57.0,0,480,10.0,64.0
552,33.0,240,480,12.0,64.0
553,57.0,0,120,8.0,64.0
554,58.0,120,120,8.0,64.0
555,76.0,240,480,7.0,64.0
556,57.0,120,120,8.0,64.0
557,50.0,0,480,11.0,64.0
558,38.0,0,480,12.0,64.0
559,58.0,120,120,8.0,64.0
560,62.0,0,480,10.0,64.0
561,57.0,0,120,8.0,64.0
562,77.0,0,480,7.0,64.0
563,62.0,120,120,8.0,64.0
564,69.0,240,760,5.0,64.0
565,57.0,0,760,5.0,64.0
566,45.0,0,760,6.0,64.0
567,60.0,0,120,8.0,64.0
568,57.0,0,480,10.0,64.0
569,58.0,120,120,8.0,64.0
570,45.0,120,480,11.0,64.0
571,33.0,0,480,12.0,64.0
572,57.0,120,120,8.0,64.0
573,80.0,120,480,7.0,64.0
574,58.0,120,120,8.0,64.0
575,57.0,120,120,8.0,64.0
576,62.0,0,480,10.0,64.0
577,38.0,0,480,12.0,64.0
578,58.0,120,120,8.0,64.0
579,50.0,0,480,11.0,64.0
580,53.0,0,1530,3.0,64.0
581,50.0,0,1530,3.0,64.0
582,57.0,0,120,8.0,64.0
583,81.0,0,480,7.0,64.0
584,62.0,120,120,8.0,64.0
585,60.0,0,120,8.0,64.0
586,58.0,120,90,8.0,64.0
587,33.0,0,480,12.0,64.0
588,57.0,120,480,10.0,64.0
589,45.0,0,480,11.0,64.0
590,57.0,120,120,8.0,64.0
591,58.0,120,120,8.0,64.0
592,77.0,120,480,7.0,64.0
593,57.0,0,120,8.0,64.0
594,61.0,0,480,10.0,64.0
595,37.0,0,480,12.0,64.0
596,49.0,0,480,11.0,64.0
597,58.0,120,120,8.0,64.0
598,57.0,0,120,8.0,64.0
599,64.0,120,120,8.0,64.0
600,76.0,120,480,7.0,64.0
601,61.0,120,120,8.0,64.0
602,58.0,120,120,8.0,64.0
603,45.0,0,480,11.0,64.0
604,57.0,120,480,10.0,64.0
605,33.0,0,480,12.0,64.0
606,57.0,0,120,8.0,64.0
607,58.0,120,120,8.0,64.0
608,80.0,0,480,7.0,64.0
609,57.0,0,120,8.0,64.0
610,49.0,0,480,11.0,64.0
611,58.0,120,120,8.0,64.0
612,37.0,0,480,12.0,64.0
613,61.0,120,480,10.0,64.0
614,55.0,0,1530,3.0,64.0
615,52.0,0,1530,3.0,64.0
616,57.0,0,7290,4.0,64.0
617,45.0,0,7290,4.0,64.0
618,57.0,0,120,8.0,64.0
619,64.0,120,120,8.0,64.0
620,81.0,120,480,7.0,64.0
621,61.0,120,120,8.0,64.0
622,58.0,120,90,8.0,64.0
623,45.0,0,480,11.0,64.0
624,57.0,120,480,10.0,64.0
625,76.0,0,240,7.0,64.0
626,33.0,0,480,12.0,64.0
627,50.0,0,30,6.0,64.0
628,52.0,30,30,6.0,64.0
629,50.0,30,30,6.0,64.0
630,57.0,0,120,8.0,64.0
631,52.0,30,30,6.0,64.0
632,50.0,0,30,6.0,64.0
633,52.0,30,30,6.0,64.0
634,62.0,0,190,10.0,64.0
635,77.0,0,190,7.0,64.0
636,53.0,0,190,3.0,64.0
637,50.0,0,190,11.0,64.0
638,38.0,0,190,12.0,64.0
639,50.0,0,190,3.0,64.0
640,50.0,30,30,6.0,64.0
641,52.0,30,30,6.0,64.0
642,62.0,30,120,8.0,64.0
643,50.0,0,30,6.0,64.0
644,52.0,30,30,6.0,64.0
645,50.0,30,30,6.0,64.0
646,61.0,30,120,8.0,64.0
647,52.0,30,30,6.0,64.0
648,50.0,0,30,6.0,64.0
649,52.0,30,30,6.0,64.0
650,50.0,30,30,6.0,64.0
651,62.0,30,90,8.0,64.0
652,52.0,30,30,6.0,64.0
653,50.0,0,30,6.0,64.0
654,52.0,30,30,6.0,64.0
655,50.0,30,30,6.0,64.0
656,52.0,30,30,6.0,64.0
657,57.0,0,120,8.0,101.0
658,50.0,30,30,6.0,64.0
659,52.0,30,30,6.0,64.0
660,50.0,30,30,6.0,64.0
661,74.0,0,240,7.0,101.0
662,60.0,0,120,8.0,64.0
663,52.0,30,30,6.0,64.0
664,50.0,30,30,6.0,64.0
665,52.0,30,30,6.0,64.0
666,50.0,30,30,6.0,64.0
667,62.0,0,120,8.0,64.0
668,52.0,30,30,6.0,64.0
669,86.0,0,360,7.0,101.0
670,50.0,30,30,6.0,64.0
671,84.0,0,40,7.0,64.0
672,52.0,30,30,6.0,64.0
673,82.0,10,40,7.0,64.0
674,50.0,20,30,6.0,64.0
675,60.0,0,90,8.0,64.0
676,84.0,0,480,0.0,101.0
677,42.0,0,480,12.0,101.0
678,66.0,0,480,10.0,101.0
679,69.0,0,480,1.0,101.0
680,72.0,0,480,1.0,101.0
681,52.0,10,30,6.0,64.0
682,54.0,0,480,11.0,101.0
683,57.0,0,480,3.0,101.0
684,81.0,20,40,7.0,64.0
685,60.0,0,480,3.0,101.0
686,81.0,30,480,0.0,101.0
687,50.0,0,30,6.0,64.0
688,52.0,30,30,6.0,64.0
689,50.0,30,30,6.0,64.0
690,52.0,30,30,6.0,64.0
691,55.0,0,120,8.0,64.0
692,50.0,0,30,6.0,64.0
693,52.0,30,30,6.0,64.0
694,70.0,0,190,1.0,64.0
695,67.0,0,190,1.0,64.0
696,58.0,0,190,3.0,64.0
697,67.0,0,190,10.0,64.0
698,79.0,30,190,0.0,64.0
699,55.0,0,190,11.0,64.0
700,55.0,0,190,3.0,64.0
701,43.0,0,190,12.0,64.0
702,82.0,0,190,0.0,64.0
703,50.0,30,30,6.0,64.0
704,58.0,30,120,8.0,64.0
705,52.0,30,30,6.0,64.0
706,82.0,0,240,7.0,64.0
707,50.0,30,30,6.0,64.0
708,52.0,30,30,6.0,64.0
709,50.0,30,30,6.0,64.0
710,52.0,30,30,6.0,64.0
711,62.0,0,120,8.0,64.0
712,50.0,30,30,6.0,64.0
713,52.0,30,30,6.0,64.0
714,50.0,30,30,6.0,64.0
715,58.0,0,120,8.0,64.0
716,52.0,30,30,6.0,64.0
717,50.0,0,30,6.0,64.0
718,52.0,30,30,6.0,64.0
719,50.0,30,30,6.0,64.0
720,57.0,30,120,8.0,101.0
721,52.0,30,30,6.0,64.0
722,50.0,30,30,6.0,64.0
723,52.0,30,30,6.0,64.0
724,50.0,30,30,6.0,64.0
725,74.0,0,240,7.0,101.0
726,60.0,0,120,8.0,64.0
727,52.0,30,30,6.0,64.0
728,50.0,30,30,6.0,64.0
729,52.0,30,30,6.0,64.0
730,50.0,30,30,6.0,64.0
731,62.0,0,120,8.0,64.0
732,86.0,0,360,7.0,101.0
733,52.0,30,30,6.0,64.0
734,50.0,0,30,6.0,64.0
735,84.0,0,40,7.0,64.0
736,52.0,30,30,6.0,64.0
737,82.0,10,40,7.0,64.0
738,60.0,30,90,8.0,64.0
739,50.0,20,30,6.0,64.0
740,52.0,10,30,6.0,64.0
741,66.0,0,480,10.0,101.0
742,84.0,0,480,0.0,101.0
743,42.0,0,480,12.0,101.0
744,57.0,0,480,3.0,101.0
745,81.0,0,480,0.0,101.0
746,54.0,0,480,11.0,101.0
747,69.0,0,480,1.0,101.0
748,72.0,0,480,1.0,101.0
749,60.0,0,480,3.0,101.0
750,81.0,20,40,7.0,64.0
751,50.0,0,30,6.0,64.0
752,52.0,30,30,6.0,64.0
753,50.0,30,30,6.0,64.0
754,52.0,30,30,6.0,64.0
755,55.0,0,120,8.0,64.0
756,50.0,30,30,6.0,64.0
757,52.0,30,30,6.0,64.0
758,55.0,0,190,11.0,64.0
759,67.0,30,190,10.0,64.0
760,79.0,0,190,0.0,64.0
761,43.0,0,190,12.0,64.0
762,58.0,0,190,3.0,64.0
763,55.0,0,190,3.0,64.0
764,82.0,0,190,7.0,64.0
765,82.0,0,190,0.0,64.0
766,67.0,0,190,1.0,64.0
767,70.0,0,190,1.0,64.0
768,50.0,30,30,6.0,64.0
769,52.0,30,30,6.0,64.0
770,58.0,0,120,8.0,64.0
771,50.0,30,30,6.0,64.0
