,note,step,duration,channel,velocity
0,79.0,120,120,0.0,0.0
1,77.0,120,120,0.0,0.0
2,75.0,120,120,0.0,0.0
3,74.0,240,120,0.0,0.0
4,72.0,240,240,0.0,0.0
5,70.0,0,240,0.0,0.0
6,58.0,240,240,0.0,0.0
7,62.0,240,240,0.0,0.0
8,70.0,240,720,0.0,0.0
9,65.0,240,240,0.0,0.0
10,62.0,0,240,0.0,0.0
11,58.0,0,240,0.0,0.0
12,74.0,240,240,0.0,0.0
13,79.0,0,240,0.0,0.0
14,62.0,240,240,0.0,0.0
15,74.0,480,240,0.0,0.0
16,67.0,0,240,0.0,0.0
17,77.0,240,480,0.0,0.0
18,60.0,0,240,0.0,0.0
19,75.0,0,720,0.0,0.0
20,63.0,240,240,0.0,0.0
21,67.0,240,240,0.0,0.0
22,63.0,120,240,0.0,0.0
23,77.0,120,120,0.0,0.0
24,60.0,120,240,0.0,0.0
25,79.0,0,120,0.0,0.0
26,77.0,120,120,0.0,0.0
27,63.0,120,240,0.0,0.0
28,75.0,0,120,0.0,0.0
29,67.0,480,240,0.0,0.0
30,74.0,120,120,0.0,0.0
31,72.0,0,120,0.0,0.0
32,70.0,0,480,0.0,0.0
33,53.0,240,240,0.0,0.0
34,69.0,0,720,0.0,0.0
35,60.0,240,240,0.0,0.0
36,63.0,240,240,0.0,0.0
37,60.0,240,240,0.0,0.0
38,53.0,240,240,0.0,0.0
39,69.0,0,240,0.0,0.0
40,70.0,240,240,0.0,0.0
41,60.0,0,240,0.0,0.0
42,63.0,480,240,0.0,0.0
43,72.0,0,240,0.0,0.0
44,72.0,0,480,0.0,0.0
45,69.0,240,480,0.0,0.0
46,58.0,0,240,0.0,0.0
47,74.0,240,480,0.0,0.0
48,62.0,240,240,0.0,0.0
49,70.0,0,480,0.0,0.0
50,65.0,0,240,0.0,0.0
51,62.0,120,240,0.0,0.0
52,58.0,120,240,0.0,0.0
53,77.0,120,120,0.0,0.0
54,76.0,0,120,0.0,0.0
55,79.0,120,120,0.0,0.0
56,62.0,120,240,0.0,0.0
57,77.0,0,120,0.0,0.0
58,65.0,0,240,0.0,0.0
59,75.0,120,120,0.0,0.0
60,74.0,240,120,0.0,0.0
61,63.0,0,240,0.0,0.0
62,74.0,240,240,0.0,0.0
63,67.0,240,240,0.0,0.0
64,72.0,240,480,0.0,0.0
65,62.0,0,240,0.0,0.0
66,65.0,240,240,0.0,0.0
67,70.0,0,240,0.0,0.0
68,74.0,0,240,0.0,0.0
69,63.0,240,240,0.0,0.0
70,67.0,240,240,0.0,0.0
71,72.0,240,480,0.0,0.0
72,60.0,0,240,0.0,0.0
73,69.0,120,240,0.0,0.0
74,63.0,0,240,0.0,0.0
75,70.0,120,120,0.0,0.0
76,65.0,120,480,0.0,0.0
77,62.0,0,480,0.0,0.0
78,72.0,120,120,0.0,0.0
79,70.0,120,120,0.0,0.0
80,69.0,0,120,0.0,0.0
81,70.0,120,120,0.0,0.0
82,72.0,120,120,0.0,0.0
83,74.0,120,120,0.0,0.0
84,75.0,120,120,0.0,0.0
85,76.0,120,120,0.0,0.0
86,77.0,120,120,0.0,0.0
87,76.0,120,120,0.0,0.0
88,77.0,120,120,0.0,0.0
89,79.0,120,120,0.0,0.0
90,77.0,120,120,0.0,0.0
91,75.0,120,120,0.0,0.0
92,74.0,240,120,0.0,0.0
93,74.0,240,240,0.0,0.0
94,63.0,0,240,0.0,0.0
95,67.0,240,240,0.0,0.0
96,72.0,0,0,0.0,0.0
97,62.0,240,240,0.0,0.0
98,65.0,0,240,0.0,0.0
99,70.0,240,240,0.0,0.0
100,63.0,240,240,0.0,0.0
101,74.0,0,240,0.0,0.0
102,67.0,0,240,0.0,0.0
103,60.0,0,240,0.0,0.0
104,72.0,240,0,0.0,0.0
105,63.0,0,240,0.0,0.0
106,69.0,240,240,0.0,0.0
107,65.0,0,480,0.0,0.0
108,62.0,120,480,0.0,0.0
109,70.0,120,240,0.0,0.0
110,72.0,120,120,0.0,0.0
111,74.0,0,120,0.0,0.0
112,75.0,120,120,0.0,0.0
113,77.0,120,120,0.0,0.0
114,79.0,120,120,0.0,0.0
115,81.0,120,120,0.0,0.0
116,82.0,120,120,0.0,0.0
117,84.0,120,120,0.0,0.0
118,86.0,120,120,0.0,0.0
119,87.0,120,120,0.0,0.0
120,89.0,240,120,0.0,0.0
121,89.0,360,120,0.0,0.0
122,77.0,120,1200,0.0,0.0
123,57.0,240,480,0.0,0.0
124,89.0,240,240,0.0,0.0
125,87.0,240,480,0.0,0.0
126,58.0,0,480,0.0,0.0
127,51.0,120,480,0.0,0.0
128,86.0,240,0,0.0,0.0
129,75.0,120,120,0.0,0.0
130,84.0,0,120,0.0,0.0
131,53.0,240,480,0.0,0.0
132,74.0,240,120,0.0,0.0
133,82.0,0,120,0.0,0.0
134,72.0,120,120,0.0,0.0
135,81.0,0,120,0.0,0.0
136,74.0,120,240,0.0,0.0
137,82.0,0,240,0.0,0.0
138,46.0,240,120,0.0,0.0
139,50.0,120,120,0.0,0.0
140,70.0,120,240,0.0,0.0
141,53.0,600,120,0.0,0.0
142,58.0,120,480,0.0,0.0
143,67.0,120,120,0.0,0.0
144,65.0,120,120,0.0,0.0
145,63.0,120,120,0.0,0.0
146,62.0,240,120,0.0,0.0
147,60.0,240,240,0.0,0.0
148,46.0,0,240,0.0,0.0
149,50.0,240,240,0.0,0.0
150,58.0,240,0,0.0,0.0
151,53.0,240,240,0.0,0.0
152,50.0,0,240,0.0,0.0
153,70.0,0,240,0.0,0.0
154,46.0,240,240,0.0,0.0
155,50.0,0,240,0.0,0.0
156,69.0,240,240,0.0,0.0
157,67.0,0,240,0.0,0.0
158,53.0,480,240,0.0,0.0
159,65.0,0,480,0.0,0.0
160,48.0,240,240,0.0,0.0
161,64.0,120,600,0.0,0.0
162,55.0,240,240,0.0,0.0
163,58.0,120,240,0.0,0.0
164,55.0,120,240,0.0,0.0
165,67.0,0,120,0.0,0.0
166,65.0,120,120,0.0,0.0
167,48.0,120,240,0.0,0.0
168,69.0,0,120,0.0,0.0
169,67.0,120,120,0.0,0.0
170,55.0,0,240,0.0,0.0
171,70.0,120,120,0.0,0.0
172,58.0,120,240,0.0,0.0
173,69.0,120,120,0.0,0.0
174,72.0,0,120,0.0,0.0
175,70.0,120,120,0.0,0.0
176,67.0,120,120,0.0,0.0
177,76.0,120,120,0.0,0.0
178,52.0,120,240,0.0,0.0
179,72.0,0,120,0.0,0.0
180,79.0,120,120,0.0,0.0
181,55.0,0,240,0.0,0.0
