,note,step,duration,channel,velocity
0,57.0,90,240,5.0,0.0
1,69.0,150,90,2.0,0.0
2,33.0,0,480,6.0,0.0
3,57.0,0,120,2.0,0.0
4,45.0,0,240,6.0,0.0
5,61.0,60,240,3.0,0.0
6,52.0,0,240,5.0,0.0
7,69.0,60,30,2.0,0.0
8,69.0,60,30,2.0,0.0
9,69.0,30,30,2.0,0.0
10,49.0,0,240,5.0,0.0
11,37.0,60,240,6.0,0.0
12,68.0,30,60,2.0,0.0
13,64.0,0,240,3.0,0.0
14,69.0,60,30,2.0,0.0
15,69.0,60,30,2.0,0.0
16,69.0,30,30,2.0,0.0
17,54.0,90,240,5.0,0.0
18,68.0,30,60,2.0,0.0
19,42.0,0,240,6.0,0.0
20,61.0,0,240,3.0,0.0
21,69.0,60,30,2.0,0.0
22,69.0,60,30,2.0,0.0
23,69.0,30,30,2.0,0.0
24,71.0,150,90,2.0,0.0
25,66.0,0,240,3.0,0.0
26,50.0,0,240,5.0,0.0
27,38.0,0,240,6.0,0.0
28,59.0,90,120,2.0,0.0
29,51.0,0,240,5.0,0.0
30,39.0,60,240,6.0,0.0
31,57.0,0,240,3.0,0.0
32,71.0,60,30,2.0,0.0
33,71.0,60,30,2.0,0.0
34,71.0,30,30,2.0,0.0
35,56.0,60,240,3.0,0.0
36,52.0,0,720,5.0,0.0
37,70.0,30,60,2.0,0.0
38,40.0,0,720,6.0,0.0
39,71.0,60,30,2.0,0.0
40,71.0,60,30,2.0,0.0
41,71.0,30,30,2.0,0.0
42,70.0,30,60,2.0,0.0
43,68.0,90,240,3.0,0.0
44,71.0,60,30,2.0,0.0
45,71.0,60,30,2.0,0.0
46,71.0,30,30,2.0,0.0
47,71.0,90,240,3.0,0.0
48,73.0,150,90,2.0,0.0
49,61.0,0,120,2.0,0.0
50,53.0,0,240,5.0,0.0
51,41.0,60,240,6.0,0.0
52,59.0,0,240,3.0,0.0
53,73.0,60,30,2.0,0.0
54,73.0,60,30,2.0,0.0
55,73.0,30,30,2.0,0.0
56,54.0,90,720,5.0,0.0
57,57.0,60,240,3.0,0.0
58,42.0,0,720,6.0,0.0
59,72.0,30,60,2.0,0.0
60,73.0,60,30,2.0,0.0
61,73.0,60,30,2.0,0.0
62,73.0,30,30,2.0,0.0
63,69.0,0,480,3.0,0.0
64,72.0,30,60,2.0,0.0
65,73.0,60,30,2.0,0.0
66,73.0,60,30,2.0,0.0
67,73.0,120,30,2.0,0.0
68,74.0,150,90,2.0,0.0
69,62.0,0,120,2.0,0.0
70,44.0,120,240,6.0,0.0
71,71.0,0,240,3.0,0.0
72,56.0,0,240,5.0,0.0
73,74.0,60,30,2.0,0.0
74,74.0,60,30,2.0,0.0
75,74.0,30,30,2.0,0.0
76,57.0,0,120,5.0,0.0
77,45.0,120,120,6.0,0.0
78,64.0,0,120,3.0,0.0
79,73.0,0,240,2.0,0.0
80,69.0,0,240,3.0,0.0
81,42.0,0,120,6.0,0.0
82,54.0,45,120,5.0,0.0
83,66.0,0,240,4.0,0.0
84,50.0,60,120,5.0,0.0
85,71.0,15,45,2.0,0.0
86,38.0,0,120,6.0,0.0
87,73.0,15,15,2.0,0.0
88,71.0,15,15,2.0,0.0
89,73.0,15,15,2.0,0.0
90,71.0,15,15,2.0,0.0
91,73.0,0,15,2.0,0.0
92,40.0,0,120,6.0,0.0
93,64.0,0,60,4.0,0.0
94,68.0,30,120,3.0,0.0
95,52.0,0,120,5.0,0.0
96,71.0,30,60,2.0,0.0
97,62.0,0,60,4.0,0.0
98,69.0,30,30,2.0,0.0
99,71.0,0,30,2.0,0.0
100,61.0,30,120,4.0,0.0
101,45.0,0,120,5.0,0.0
102,69.0,60,30,2.0,0.0
103,33.0,0,120,6.0,0.0
104,57.0,0,120,3.0,0.0
105,69.0,30,30,2.0,0.0
106,71.0,60,30,2.0,0.0
107,73.0,0,30,2.0,0.0
108,69.0,60,30,3.0,0.0
109,71.0,0,30,3.0,0.0
110,74.0,60,30,2.0,0.0
111,69.0,0,30,3.0,0.0
112,73.0,60,30,2.0,0.0
113,71.0,0,30,3.0,0.0
114,74.0,60,30,2.0,0.0
115,76.0,0,30,2.0,0.0
116,68.0,60,30,3.0,0.0
117,69.0,30,120,3.0,0.0
118,73.0,60,30,2.0,0.0
119,69.0,30,30,2.0,0.0
120,71.0,60,30,2.0,0.0
121,69.0,60,30,3.0,0.0
122,73.0,0,30,2.0,0.0
123,74.0,60,30,2.0,0.0
124,71.0,0,30,3.0,0.0
125,69.0,0,30,3.0,0.0
126,73.0,60,30,2.0,0.0
127,74.0,60,30,2.0,0.0
128,71.0,0,30,3.0,0.0
129,76.0,60,30,2.0,0.0
130,68.0,0,30,3.0,0.0
131,73.0,60,30,2.0,0.0
132,69.0,30,120,3.0,0.0
133,69.0,30,30,2.0,0.0
134,71.0,60,30,2.0,0.0
135,73.0,60,30,2.0,0.0
136,69.0,0,30,3.0,0.0
137,71.0,60,30,3.0,0.0
138,74.0,0,30,2.0,0.0
139,73.0,0,30,2.0,0.0
140,69.0,60,30,3.0,0.0
141,74.0,0,30,2.0,0.0
142,71.0,60,30,3.0,0.0
143,73.0,0,30,3.0,0.0
144,76.0,60,30,2.0,0.0
145,78.0,60,30,2.0,0.0
146,74.0,0,30,3.0,0.0
147,73.0,0,30,3.0,0.0
148,76.0,60,30,2.0,0.0
149,74.0,60,30,2.0,0.0
150,71.0,0,30,3.0,0.0
151,73.0,0,30,3.0,0.0
152,76.0,60,30,2.0,0.0
153,78.0,60,30,2.0,0.0
154,74.0,0,30,3.0,0.0
