,note,step,duration,channel,velocity
0,48.0,0,190,3.0,64.0
1,64.0,37,190,1.0,64.0
2,48.0,35,60,5.0,64.0
3,72.0,72,95,4.0,64.0
4,64.0,0,60,4.0,64.0
5,72.0,0,190,0.0,64.0
6,76.0,10,60,4.0,64.0
7,48.0,0,60,5.0,64.0
8,84.0,13,47,4.0,64.0
9,83.0,73,47,4.0,64.0
10,50.0,0,190,3.0,64.0
11,77.0,0,60,4.0,64.0
12,72.0,0,190,0.0,64.0
13,65.0,37,190,1.0,64.0
14,50.0,35,60,5.0,64.0
15,84.0,72,95,4.0,64.0
16,65.0,0,60,4.0,64.0
17,72.0,13,47,4.0,64.0
18,50.0,10,60,5.0,64.0
19,71.0,60,47,4.0,64.0
20,52.0,0,47,5.0,64.0
21,72.0,0,47,4.0,64.0
22,67.0,60,47,1.0,64.0
23,67.0,25,190,4.0,64.0
24,72.0,0,47,0.0,64.0
25,52.0,0,47,3.0,64.0
26,71.0,0,47,0.0,64.0
27,50.0,0,47,5.0,64.0
28,50.0,0,47,3.0,64.0
29,65.0,60,47,1.0,64.0
30,74.0,0,47,4.0,64.0
31,48.0,0,47,5.0,64.0
32,72.0,12,95,0.0,64.0
33,76.0,0,47,4.0,64.0
34,48.0,0,47,3.0,64.0
35,64.0,23,47,1.0,64.0
36,50.0,0,47,5.0,64.0
37,65.0,0,47,1.0,64.0
38,77.0,0,47,4.0,64.0
39,50.0,60,47,3.0,64.0
40,67.0,0,95,1.0,64.0
41,79.0,13,47,4.0,64.0
42,67.0,35,60,4.0,64.0
43,52.0,12,95,3.0,64.0
44,52.0,0,60,5.0,64.0
45,67.0,0,95,0.0,64.0
46,60.0,0,95,2.0,64.0
47,77.0,60,47,4.0,64.0
48,67.0,0,95,1.0,64.0
49,52.0,0,95,3.0,64.0
50,60.0,12,95,2.0,64.0
51,76.0,13,47,4.0,64.0
52,52.0,35,60,5.0,64.0
53,67.0,0,60,4.0,64.0
54,74.0,60,47,4.0,64.0
55,60.0,0,95,2.0,64.0
56,53.0,35,60,5.0,64.0
57,69.0,0,60,4.0,64.0
58,74.0,12,95,0.0,64.0
59,69.0,0,95,1.0,64.0
60,79.0,13,47,4.0,64.0
61,53.0,0,95,3.0,64.0
62,77.0,60,47,4.0,64.0
63,76.0,0,95,0.0,64.0
64,60.0,12,95,2.0,64.0
65,67.0,0,95,1.0,64.0
66,55.0,0,95,3.0,64.0
67,76.0,13,47,4.0,64.0
68,71.0,0,60,4.0,64.0
69,55.0,35,60,5.0,64.0
70,79.0,60,47,4.0,64.0
71,60.0,0,95,2.0,64.0
72,72.0,35,60,4.0,64.0
73,77.0,0,95,0.0,64.0
74,57.0,0,95,3.0,64.0
75,79.0,13,47,4.0,64.0
76,65.0,12,95,1.0,64.0
77,57.0,0,60,5.0,64.0
78,77.0,60,47,4.0,64.0
79,67.0,0,95,1.0,64.0
80,67.0,35,60,4.0,64.0
81,59.0,0,60,5.0,64.0
82,62.0,12,95,2.0,64.0
83,76.0,0,47,4.0,64.0
84,59.0,0,95,3.0,64.0
85,76.0,13,47,0.0,64.0
86,74.0,60,47,4.0,64.0
87,74.0,0,47,0.0,64.0
88,67.0,0,95,1.0,64.0
89,60.0,12,95,3.0,64.0
90,76.0,0,47,0.0,64.0
91,67.0,35,60,4.0,64.0
92,76.0,0,47,4.0,64.0
93,60.0,13,47,2.0,64.0
94,60.0,0,60,5.0,64.0
95,62.0,0,47,2.0,64.0
96,74.0,0,47,0.0,64.0
97,74.0,60,47,4.0,64.0
98,48.0,35,60,5.0,64.0
99,72.0,0,95,0.0,64.0
100,67.0,12,95,1.0,64.0
101,64.0,0,95,2.0,64.0
102,72.0,13,47,4.0,64.0
103,67.0,0,60,4.0,64.0
104,48.0,0,95,3.0,64.0
105,76.0,60,47,4.0,64.0
106,79.0,13,47,4.0,64.0
107,52.0,47,60,5.0,64.0
108,67.0,0,60,4.0,64.0
109,76.0,60,47,4.0,64.0
110,55.0,47,60,5.0,64.0
111,71.0,0,60,4.0,64.0
112,77.0,13,47,4.0,64.0
113,74.0,73,47,4.0,64.0
114,67.0,0,287,0.0,64.0
115,60.0,97,190,5.0,64.0
116,72.0,120,60,4.0,64.0
117,64.0,13,287,1.0,64.0
118,60.0,10,60,4.0,64.0
119,60.0,107,60,4.0,64.0
120,65.0,0,47,1.0,64.0
121,60.0,47,60,4.0,64.0
122,69.0,13,47,0.0,64.0
123,64.0,0,47,1.0,64.0
124,67.0,73,47,0.0,64.0
125,67.0,13,287,0.0,64.0
126,60.0,120,60,4.0,64.0
127,64.0,0,287,1.0,64.0
128,60.0,107,60,4.0,64.0
129,60.0,107,60,4.0,64.0
130,67.0,13,47,1.0,64.0
131,60.0,47,60,4.0,64.0
132,76.0,0,47,0.0,64.0
133,64.0,0,47,1.0,64.0
134,72.0,73,47,0.0,64.0
135,64.0,72,190,1.0,64.0
136,67.0,0,190,0.0,64.0
137,57.0,120,60,4.0,64.0
138,57.0,10,60,4.0,64.0
139,59.0,22,60,4.0,64.0
140,65.0,0,22,0.0,64.0
141,62.0,30,22,1.0,64.0
142,67.0,0,22,0.0,64.0
