,note,step,duration,channel,velocity
0,64.0,60,40,7.0,0.0
1,79.0,40,240,6.0,0.0
2,67.0,60,40,7.0,0.0
3,64.0,60,40,7.0,0.0
4,67.0,20,40,7.0,0.0
5,78.0,40,120,6.0,0.0
6,62.0,60,40,7.0,0.0
7,67.0,20,40,7.0,0.0
8,77.0,40,120,6.0,0.0
9,60.0,60,40,7.0,0.0
10,67.0,20,40,7.0,0.0
11,76.0,40,120,6.0,0.0
12,60.0,60,40,7.0,0.0
13,67.0,20,40,7.0,0.0
14,74.0,40,120,6.0,0.0
15,65.0,60,40,7.0,0.0
16,67.0,20,40,7.0,0.0
17,72.0,0,60,3.0,0.0
18,64.0,20,60,3.0,0.0
19,60.0,20,80,10.0,0.0
20,72.0,0,60,6.0,0.0
21,48.0,0,80,11.0,0.0
22,72.0,0,80,8.0,0.0
23,48.0,0,80,5.0,0.0
24,72.0,0,80,4.0,0.0
25,64.0,20,40,7.0,0.0
26,60.0,0,80,4.0,0.0
27,67.0,60,40,7.0,0.0
28,71.0,40,60,6.0,0.0
29,67.0,0,60,3.0,0.0
30,62.0,20,40,7.0,0.0
31,67.0,60,40,7.0,0.0
32,64.0,40,60,3.0,0.0
33,72.0,0,60,6.0,0.0
34,64.0,20,40,7.0,0.0
35,72.0,0,60,3.0,0.0
36,67.0,60,40,7.0,0.0
37,67.0,0,80,8.0,0.0
38,43.0,0,80,5.0,0.0
39,55.0,0,80,4.0,0.0
40,55.0,20,80,10.0,0.0
41,67.0,0,80,4.0,0.0
42,76.0,30,240,6.0,0.0
43,76.0,0,240,3.0,0.0
44,72.0,0,240,3.0,0.0
45,43.0,0,80,11.0,0.0
46,60.0,40,40,7.0,0.0
47,67.0,60,40,7.0,0.0
48,60.0,60,40,7.0,0.0
49,67.0,20,40,7.0,0.0
50,59.0,20,40,7.0,0.0
51,67.0,0,30,3.0,0.0
52,74.0,10,30,3.0,0.0
53,74.0,40,60,6.0,0.0
54,67.0,60,40,7.0,0.0
55,81.0,40,240,6.0,0.0
56,65.0,60,40,7.0,0.0
57,67.0,60,40,7.0,0.0
58,65.0,60,40,7.0,0.0
59,67.0,20,40,7.0,0.0
60,79.0,40,120,6.0,0.0
61,64.0,60,40,7.0,0.0
62,67.0,20,40,7.0,0.0
63,62.0,60,40,7.0,0.0
64,78.0,40,120,6.0,0.0
65,67.0,20,40,7.0,0.0
66,62.0,60,40,7.0,0.0
67,77.0,40,120,6.0,0.0
68,67.0,20,40,7.0,0.0
69,76.0,40,120,6.0,0.0
70,59.0,60,40,7.0,0.0
71,67.0,20,40,7.0,0.0
72,59.0,20,40,7.0,0.0
73,55.0,0,80,10.0,0.0
74,55.0,0,80,4.0,0.0
75,67.0,0,80,4.0,0.0
76,74.0,0,60,3.0,0.0
77,43.0,0,80,11.0,0.0
78,67.0,0,80,8.0,0.0
79,74.0,20,60,6.0,0.0
80,43.0,20,80,5.0,0.0
81,67.0,0,60,3.0,0.0
82,67.0,60,40,7.0,0.0
83,57.0,20,40,7.0,0.0
84,67.0,0,60,3.0,0.0
85,72.0,0,60,3.0,0.0
86,72.0,40,60,6.0,0.0
87,67.0,60,40,7.0,0.0
88,59.0,20,40,7.0,0.0
89,74.0,40,60,3.0,0.0
90,67.0,0,60,3.0,0.0
91,74.0,0,60,6.0,0.0
92,67.0,60,40,7.0,0.0
93,36.0,0,80,4.0,0.0
94,48.0,0,80,5.0,0.0
95,48.0,20,80,4.0,0.0
96,48.0,0,80,10.0,0.0
97,77.0,40,240,6.0,0.0
98,77.0,0,240,3.0,0.0
99,62.0,40,40,7.0,0.0
100,36.0,0,80,11.0,0.0
101,60.0,0,80,8.0,0.0
102,74.0,0,240,3.0,0.0
103,67.0,60,40,7.0,0.0
104,62.0,60,40,7.0,0.0
105,67.0,20,40,7.0,0.0
106,76.0,40,120,3.0,0.0
107,72.0,0,120,3.0,0.0
108,76.0,40,60,6.0,0.0
109,60.0,20,40,7.0,0.0
110,67.0,20,40,7.0,0.0
111,59.0,0,40,8.0,0.0
112,67.0,20,80,4.0,0.0
113,43.0,0,80,5.0,0.0
114,43.0,0,80,11.0,0.0
115,86.0,40,360,0.0,0.0
116,59.0,0,160,2.0,0.0
117,86.0,40,240,6.0,0.0
118,74.0,0,360,3.0,0.0
119,62.0,0,360,1.0,0.0
120,59.0,40,40,10.0,0.0
121,74.0,60,160,7.0,0.0
122,62.0,0,40,10.0,0.0
123,62.0,60,40,8.0,0.0
124,59.0,0,40,8.0,0.0
125,59.0,0,40,10.0,0.0
126,62.0,0,40,8.0,0.0
127,62.0,20,40,10.0,0.0
128,85.0,0,120,6.0,0.0
129,58.0,0,80,2.0,0.0
130,58.0,40,40,10.0,0.0
131,58.0,0,40,8.0,0.0
132,73.0,20,80,7.0,0.0
133,62.0,20,40,8.0,0.0
134,62.0,0,40,10.0,0.0
135,57.0,0,40,10.0,0.0
136,74.0,20,120,3.0,0.0
137,72.0,0,40,7.0,0.0
138,38.0,20,80,11.0,0.0
139,57.0,20,40,2.0,0.0
140,84.0,20,60,6.0,0.0
141,74.0,0,0,1.0,0.0
142,57.0,0,40,8.0,0.0
143,74.0,0,80,4.0,0.0
144,62.0,0,360,1.0,0.0
145,62.0,20,40,8.0,0.0
146,62.0,0,40,10.0,0.0
147,60.0,0,40,8.0,0.0
148,69.0,20,20,7.0,0.0
149,60.0,20,40,10.0,0.0
150,60.0,0,20,2.0,0.0
151,81.0,40,60,6.0,0.0
152,74.0,20,120,3.0,0.0
153,62.0,0,40,10.0,0.0
154,62.0,20,40,8.0,0.0
155,74.0,0,120,3.0,0.0
156,57.0,0,40,10.0,0.0
157,78.0,40,60,6.0,0.0
158,57.0,20,40,8.0,0.0
159,66.0,20,20,7.0,0.0
160,57.0,0,20,2.0,0.0
161,62.0,0,40,8.0,0.0
162,62.0,20,40,10.0,0.0
163,43.0,0,80,11.0,0.0
164,62.0,40,360,1.0,0.0
165,74.0,0,360,1.0,0.0
166,59.0,40,40,8.0,0.0
167,59.0,0,160,2.0,0.0
168,43.0,20,80,5.0,0.0
169,86.0,40,240,6.0,0.0
170,67.0,0,80,4.0,0.0
171,74.0,60,160,7.0,0.0
172,59.0,0,40,10.0,0.0
173,86.0,40,0,0.0,0.0
174,62.0,0,40,10.0,0.0
175,62.0,60,40,8.0,0.0
176,59.0,0,40,10.0,0.0
177,59.0,0,40,8.0,0.0
178,62.0,0,40,10.0,0.0
179,62.0,20,40,8.0,0.0
180,58.0,0,80,2.0,0.0
181,58.0,40,40,8.0,0.0
182,73.0,20,80,7.0,0.0
183,85.0,0,120,6.0,0.0
184,58.0,0,40,10.0,0.0
185,62.0,20,40,8.0,0.0
186,62.0,0,40,10.0,0.0
187,57.0,0,40,8.0,0.0
188,84.0,20,60,6.0,0.0
189,57.0,20,40,2.0,0.0
190,74.0,0,0,3.0,0.0
191,38.0,20,80,11.0,0.0
192,72.0,0,40,7.0,0.0
193,86.0,40,360,0.0,0.0
194,57.0,0,40,10.0,0.0
195,74.0,0,80,4.0,0.0
196,62.0,20,40,10.0,0.0
197,62.0,0,40,8.0,0.0
198,60.0,20,40,8.0,0.0
199,74.0,20,0,3.0,0.0
200,60.0,0,20,2.0,0.0
201,60.0,0,40,10.0,0.0
202,69.0,20,20,7.0,0.0
203,81.0,40,60,6.0,0.0
204,62.0,0,40,10.0,0.0
205,62.0,20,40,8.0,0.0
206,78.0,40,60,6.0,0.0
207,57.0,0,40,8.0,0.0
208,57.0,20,20,2.0,0.0
209,57.0,20,40,10.0,0.0
210,74.0,20,0,3.0,0.0
211,66.0,0,20,7.0,0.0
212,62.0,0,40,8.0,0.0
213,62.0,20,40,10.0,0.0
214,55.0,0,40,7.0,0.0
215,59.0,20,40,8.0,0.0
216,35.0,0,80,11.0,0.0
217,74.0,0,80,1.0,0.0
218,43.0,0,80,5.0,0.0
219,59.0,0,80,2.0,0.0
220,67.0,0,80,4.0,0.0
221,74.0,0,80,4.0,0.0
222,59.0,20,80,10.0,0.0
223,86.0,20,60,6.0,0.0
224,79.0,0,80,1.0,0.0
225,67.0,20,40,7.0,0.0
226,62.0,0,40,8.0,0.0
227,86.0,0,0,0.0,0.0
228,86.0,20,60,6.0,0.0
229,74.0,0,80,1.0,0.0
230,79.0,0,80,1.0,0.0
231,74.0,0,0,3.0,0.0
232,35.0,0,80,11.0,0.0
233,55.0,20,40,7.0,0.0
234,47.0,0,80,2.0,0.0
