,note,step,duration,channel,velocity
219,70.0,20,44,0.0,0.0
220,72.0,68,44,0.0,0.0
221,74.0,160,64,0.0,100.0
222,46.0,0,64,1.0,100.0
223,65.0,0,128,0.0,100.0
224,48.0,384,128,1.0,100.0
225,57.0,0,128,0.0,100.0
226,36.0,0,256,1.0,100.0
227,58.0,0,256,0.0,100.0
228,67.0,128,128,0.0,100.0
229,65.0,96,64,0.0,100.0
230,67.0,288,64,0.0,100.0
231,58.0,0,256,0.0,100.0
232,41.0,128,384,1.0,100.0
233,67.0,128,256,0.0,100.0
234,65.0,0,128,0.0,100.0
235,57.0,192,128,0.0,100.0
236,60.0,0,128,0.0,100.0
237,48.0,192,128,1.0,100.0
238,45.0,0,128,1.0,100.0
239,57.0,192,128,0.0,100.0
240,48.0,84,128,1.0,100.0
241,60.0,0,128,0.0,100.0
242,41.0,24,188,1.0,0.0
243,65.0,96,20,0.0,0.0
244,69.0,60,96,0.0,100.0
245,65.0,12,32,0.0,100.0
246,67.0,100,20,0.0,0.0
247,70.0,56,96,0.0,100.0
248,67.0,36,32,0.0,100.0
249,69.0,0,20,0.0,0.0
250,57.0,64,192,1.0,100.0
251,72.0,0,192,0.0,100.0
252,53.0,192,0,1.0,0.0
253,69.0,0,64,0.0,100.0
254,60.0,160,64,1.0,100.0
255,65.0,276,128,0.0,100.0
256,53.0,0,128,1.0,100.0
257,57.0,0,128,1.0,100.0
258,70.0,96,20,0.0,0.0
259,74.0,60,96,0.0,100.0
260,70.0,36,32,0.0,100.0
261,72.0,100,20,0.0,0.0
262,76.0,56,96,0.0,100.0
263,72.0,36,32,0.0,100.0
264,72.0,0,20,0.0,0.0
265,60.0,0,192,1.0,100.0
266,77.0,64,192,0.0,100.0
267,57.0,192,0,1.0,0.0
268,72.0,160,64,0.0,100.0
269,65.0,0,64,1.0,100.0
270,57.0,276,128,1.0,100.0
271,60.0,0,128,1.0,100.0
272,69.0,0,128,0.0,100.0
273,72.0,96,20,0.0,0.0
274,77.0,60,96,0.0,100.0
275,72.0,36,32,0.0,100.0
276,76.0,100,20,0.0,0.0
277,79.0,56,96,0.0,100.0
278,76.0,36,32,0.0,100.0
279,77.0,96,20,0.0,0.0
280,81.0,60,96,0.0,100.0
281,79.0,36,32,0.0,100.0
282,79.0,100,20,0.0,0.0
283,77.0,56,96,0.0,100.0
284,76.0,36,32,0.0,100.0
285,76.0,96,20,0.0,0.0
286,74.0,60,96,0.0,100.0
287,72.0,36,32,0.0,100.0
288,72.0,100,20,0.0,0.0
289,60.0,0,128,1.0,100.0
290,53.0,48,128,1.0,100.0
291,70.0,8,96,0.0,100.0
292,69.0,80,32,0.0,100.0
293,72.0,64,64,0.0,100.0
294,55.0,32,128,1.0,100.0
295,60.0,0,256,1.0,100.0
296,71.0,96,64,0.0,100.0
297,72.0,64,64,0.0,100.0
298,52.0,32,128,1.0,100.0
299,70.0,160,64,0.0,100.0
300,69.0,0,128,0.0,100.0
301,60.0,160,256,1.0,100.0
302,53.0,128,128,1.0,100.0
303,69.0,48,32,0.0,100.0
304,70.0,48,32,0.0,100.0
305,69.0,48,32,0.0,100.0
306,70.0,48,32,0.0,100.0
307,71.0,48,32,0.0,100.0
308,72.0,48,32,0.0,100.0
309,71.0,48,32,0.0,100.0
310,72.0,208,32,0.0,100.0
311,57.0,48,256,1.0,100.0
312,65.0,64,192,0.0,100.0
313,48.0,0,256,1.0,100.0
314,53.0,0,256,1.0,100.0
315,67.0,64,32,0.0,100.0
316,65.0,144,32,0.0,100.0
317,58.0,0,128,1.0,100.0
318,48.0,0,128,1.0,100.0
319,64.0,192,128,0.0,100.0
320,55.0,0,128,1.0,100.0
321,58.0,32,128,1.0,100.0
322,60.0,16,256,1.0,100.0
323,76.0,64,64,0.0,100.0
324,57.0,48,128,1.0,100.0
325,79.0,32,32,0.0,100.0
326,77.0,48,32,0.0,100.0
327,76.0,0,32,0.0,100.0
328,77.0,48,32,0.0,100.0
329,57.0,0,128,1.0,100.0
330,53.0,0,128,1.0,100.0
331,79.0,48,32,0.0,100.0
332,77.0,48,32,0.0,100.0
333,76.0,48,32,0.0,100.0
334,74.0,336,32,0.0,100.0
335,62.0,0,384,1.0,100.0
336,55.0,0,384,1.0,100.0
337,74.0,48,32,0.0,100.0
338,72.0,16,32,0.0,100.0
339,71.0,192,128,0.0,100.0
340,53.0,0,128,1.0,100.0
341,61.0,32,128,1.0,100.0
342,70.0,64,64,0.0,100.0
343,52.0,0,128,1.0,100.0
344,60.0,48,128,1.0,100.0
345,82.0,48,32,0.0,100.0
346,81.0,48,32,0.0,100.0
347,82.0,0,32,0.0,100.0
348,81.0,48,32,0.0,100.0
349,58.0,0,128,1.0,100.0
350,82.0,48,32,0.0,100.0
351,60.0,0,128,1.0,100.0
352,79.0,48,32,0.0,100.0
353,77.0,48,32,0.0,100.0
354,76.0,60,32,0.0,100.0
355,77.0,24,44,0.0,0.0
356,57.0,4,256,1.0,100.0
357,60.0,0,256,1.0,100.0
358,79.0,24,20,0.0,0.0
359,77.0,24,20,0.0,0.0
360,76.0,24,20,0.0,0.0
361,77.0,48,20,0.0,0.0
362,79.0,48,44,0.0,100.0
363,81.0,20,44,0.0,0.0
364,82.0,20,20,0.0,0.0
365,81.0,28,20,0.0,0.0
366,79.0,24,20,0.0,0.0
367,81.0,48,20,0.0,0.0
368,82.0,68,44,0.0,100.0
369,84.0,96,64,0.0,100.0
370,77.0,96,64,0.0,100.0
371,76.0,64,64,0.0,100.0
372,53.0,0,256,1.0,100.0
373,45.0,32,128,1.0,100.0
374,75.0,96,64,0.0,100.0
375,74.0,64,64,0.0,100.0
376,46.0,32,128,1.0,100.0
377,73.0,96,64,0.0,100.0
378,72.0,64,64,0.0,100.0
379,53.0,32,128,1.0,100.0
380,70.0,224,64,0.0,100.0
381,69.0,64,192,0.0,100.0
382,53.0,0,256,1.0,100.0
383,48.0,64,256,1.0,100.0
384,70.0,48,32,0.0,100.0
385,69.0,144,32,0.0,100.0
386,52.0,96,128,1.0,100.0
387,48.0,0,128,1.0,100.0
388,67.0,16,256,0.0,100.0
389,46.0,32,32,1.0,100.0
390,48.0,48,32,1.0,100.0
391,46.0,96,32,1.0,100.0
392,45.0,48,32,1.0,100.0
393,46.0,48,32,1.0,100.0
394,45.0,96,32,1.0,100.0
395,43.0,48,32,1.0,100.0
396,45.0,48,32,1.0,100.0
397,43.0,96,32,1.0,100.0
398,41.0,48,128,1.0,100.0
399,69.0,48,32,0.0,100.0
400,67.0,48,32,0.0,100.0
401,69.0,0,32,0.0,100.0
402,65.0,48,32,0.0,100.0
403,70.0,48,32,0.0,100.0
404,69.0,48,32,0.0,100.0
405,70.0,48,32,0.0,100.0
406,67.0,144,32,0.0,100.0
407,72.0,96,128,0.0,100.0
408,53.0,16,256,1.0,100.0
409,57.0,0,256,1.0,100.0
410,72.0,32,32,0.0,100.0
411,71.0,48,32,0.0,100.0
412,72.0,48,32,0.0,100.0
413,69.0,144,32,0.0,100.0
414,53.0,0,128,1.0,100.0
415,65.0,0,128,0.0,100.0
416,57.0,288,128,1.0,100.0
417,74.0,48,32,0.0,100.0
418,72.0,48,32,0.0,100.0
419,74.0,48,32,0.0,100.0
420,70.0,48,32,0.0,100.0
421,76.0,48,32,0.0,100.0
422,74.0,48,32,0.0,100.0
423,76.0,48,32,0.0,100.0
424,72.0,144,32,0.0,100.0
425,77.0,96,128,0.0,100.0
426,57.0,16,256,1.0,100.0
427,60.0,0,256,1.0,100.0
428,77.0,32,32,0.0,100.0
429,76.0,48,32,0.0,100.0
430,77.0,48,32,0.0,100.0
431,72.0,144,32,0.0,100.0
432,69.0,0,128,0.0,100.0
433,57.0,0,128,1.0,100.0
434,60.0,288,128,1.0,100.0
435,84.0,48,32,0.0,100.0
436,82.0,48,32,0.0,100.0
437,84.0,48,32,0.0,100.0
438,81.0,48,32,0.0,100.0
439,82.0,48,32,0.0,100.0
440,81.0,48,32,0.0,100.0
441,82.0,48,32,0.0,100.0
442,79.0,48,32,0.0,100.0
443,81.0,48,32,0.0,100.0
444,72.0,0,32,0.0,100.0
445,79.0,0,32,0.0,100.0
446,70.0,48,32,0.0,100.0
447,81.0,0,32,0.0,100.0
448,72.0,48,32,0.0,100.0
449,77.0,0,32,0.0,100.0
450,69.0,48,32,0.0,100.0
451,79.0,48,32,0.0,100.0
452,70.0,0,32,0.0,100.0
453,69.0,0,32,0.0,100.0
454,77.0,48,32,0.0,100.0
455,79.0,0,32,0.0,100.0
456,70.0,48,32,0.0,100.0
457,76.0,0,32,0.0,100.0
458,67.0,48,32,0.0,100.0
459,77.0,48,32,0.0,100.0
460,69.0,32,192,0.0,100.0
461,79.0,48,32,0.0,100.0
462,81.0,48,32,0.0,100.0
463,76.0,16,32,0.0,100.0
464,77.0,48,32,0.0,100.0
465,72.0,48,32,0.0,100.0
466,74.0,32,32,0.0,100.0
467,65.0,16,64,0.0,100.0
468,69.0,144,32,0.0,100.0
469,67.0,48,128,0.0,100.0
470,72.0,128,192,0.0,100.0
471,70.0,16,32,0.0,100.0
472,79.0,128,192,0.0,100.0
473,64.0,48,128,0.0,100.0
474,70.0,16,32,0.0,100.0
475,65.0,0,128,0.0,100.0
476,69.0,316,128,0.0,100.0
477,69.0,64,60,0.0,0.0
478,70.0,64,60,0.0,0.0
479,71.0,64,60,0.0,0.0
480,72.0,64,60,0.0,0.0
481,73.0,64,60,0.0,0.0
482,74.0,196,60,0.0,0.0
483,65.0,64,192,0.0,100.0
484,57.0,64,256,1.0,100.0
485,48.0,0,256,1.0,100.0
486,67.0,48,32,0.0,100.0
487,65.0,144,32,0.0,100.0
488,55.0,0,128,1.0,100.0
489,48.0,224,128,1.0,100.0
490,64.0,0,128,0.0,100.0
491,76.0,92,64,0.0,100.0
492,79.0,64,60,0.0,100.0
493,78.0,64,60,0.0,100.0
494,77.0,64,60,0.0,100.0
495,76.0,64,60,0.0,100.0
496,75.0,64,60,0.0,100.0
497,74.0,36,60,0.0,100.0
498,55.0,192,128,1.0,100.0
499,62.0,0,128,1.0,100.0
500,72.0,48,32,0.0,100.0
501,70.0,48,32,0.0,100.0
502,79.0,0,32,0.0,100.0
503,70.0,0,128,0.0,100.0
504,60.0,0,128,1.0,100.0
505,52.0,416,128,1.0,100.0
506,40.0,0,64,1.0,100.0
507,55.0,64,64,1.0,100.0
508,57.0,48,32,1.0,100.0
509,41.0,32,192,1.0,100.0
510,58.0,48,32,1.0,100.0
511,57.0,48,32,1.0,100.0
512,55.0,16,32,1.0,100.0
513,57.0,48,32,1.0,100.0
514,58.0,48,32,1.0,100.0
515,57.0,32,32,1.0,100.0
516,43.0,16,64,1.0,100.0
517,58.0,48,32,1.0,100.0
518,45.0,32,192,1.0,100.0
519,60.0,48,32,1.0,100.0
520,62.0,48,32,1.0,100.0
521,60.0,48,32,1.0,100.0
522,58.0,16,32,1.0,100.0
523,60.0,48,32,1.0,100.0
524,62.0,48,32,1.0,100.0
525,60.0,32,32,1.0,100.0
526,46.0,16,64,1.0,100.0
527,62.0,144,32,1.0,100.0
528,53.0,0,128,1.0,100.0
529,48.0,252,128,1.0,100.0
530,57.0,132,44,1.0,0.0
531,55.0,128,128,1.0,100.0
532,52.0,0,256,1.0,100.0
533,46.0,0,256,1.0,100.0
534,36.0,0,256,1.0,100.0
535,53.0,96,64,1.0,100.0
536,55.0,288,64,1.0,100.0
537,41.0,256,256,1.0,100.0
538,46.0,0,256,1.0,100.0
539,55.0,0,256,1.0,100.0
540,52.0,0,256,1.0,100.0
541,41.0,192,128,1.0,100.0
542,53.0,0,128,1.0,100.0
543,45.0,0,128,1.0,100.0
544,53.0,0,128,1.0,100.0
545,41.0,192,128,1.0,100.0
546,52.0,0,128,1.0,100.0
547,40.0,192,128,1.0,100.0
548,38.0,0,128,1.0,100.0
549,50.0,128,128,1.0,100.0
550,48.0,96,256,1.0,100.0
551,64.0,96,64,0.0,100.0
552,36.0,0,256,1.0,100.0
553,67.0,96,64,0.0,100.0
554,72.0,0,64,0.0,100.0
555,76.0,288,64,0.0,100.0
556,79.0,64,256,0.0,100.0
557,60.0,156,128,0.0,100.0
558,64.0,0,128,0.0,100.0
559,64.0,0,128,0.0,100.0
560,60.0,12,128,0.0,100.0
561,79.0,36,92,0.0,0.0
562,81.0,48,44,0.0,0.0
563,79.0,48,44,0.0,0.0
564,78.0,48,44,0.0,0.0
565,64.0,0,128,0.0,100.0
566,60.0,48,128,0.0,100.0
567,79.0,36,44,0.0,0.0
568,81.0,272,64,0.0,100.0
569,72.0,64,256,0.0,100.0
570,65.0,0,128,0.0,100.0
571,62.0,192,128,0.0,100.0
572,62.0,192,128,0.0,100.0
573,65.0,0,128,0.0,100.0
574,71.0,0,128,0.0,100.0
575,65.0,0,128,0.0,100.0
576,62.0,128,128,0.0,100.0
577,70.0,64,64,0.0,100.0
578,65.0,0,128,0.0,100.0
579,62.0,32,128,0.0,100.0
580,74.0,96,64,0.0,100.0
581,77.0,64,64,0.0,100.0
582,65.0,0,128,0.0,100.0
583,62.0,32,128,0.0,100.0
584,83.0,224,64,0.0,100.0
585,86.0,128,192,0.0,100.0
586,55.0,32,128,1.0,100.0
587,59.0,0,128,1.0,100.0
588,83.0,96,64,0.0,100.0
589,89.0,64,64,0.0,100.0
590,59.0,0,128,1.0,100.0
591,55.0,32,128,1.0,100.0
592,86.0,96,64,0.0,100.0
593,59.0,0,128,1.0,100.0
594,55.0,32,128,1.0,100.0
595,83.0,64,64,0.0,100.0
596,79.0,96,64,0.0,100.0
597,59.0,0,128,1.0,100.0
598,78.0,64,64,0.0,100.0
599,55.0,32,128,1.0,100.0
600,79.0,96,64,0.0,100.0
601,81.0,64,64,0.0,100.0
602,55.0,0,128,1.0,100.0
603,59.0,32,128,1.0,100.0
604,77.0,288,64,0.0,100.0
605,75.0,64,256,0.0,100.0
606,60.0,192,128,1.0,100.0
607,48.0,0,128,1.0,100.0
608,48.0,0,128,1.0,100.0
609,60.0,0,128,1.0,100.0
610,76.0,192,128,0.0,100.0
611,48.0,0,128,1.0,100.0
612,60.0,128,128,1.0,100.0
613,40.0,32,128,1.0,100.0
614,72.0,64,64,0.0,100.0
615,76.0,96,64,0.0,100.0
616,52.0,68,128,1.0,100.0
617,79.0,64,64,0.0,100.0
618,41.0,32,128,1.0,100.0
619,72.0,32,256,0.0,100.0
620,84.0,60,4,0.0,100.0
621,74.0,96,64,0.0,100.0
622,74.0,48,128,0.0,100.0
623,53.0,32,96,1.0,100.0
624,52.0,80,32,1.0,100.0
625,72.0,0,256,0.0,100.0
626,74.0,64,64,0.0,100.0
627,53.0,32,128,1.0,100.0
628,84.0,96,64,0.0,100.0
629,54.0,32,128,1.0,100.0
630,75.0,64,64,0.0,100.0
631,84.0,96,64,0.0,100.0
632,72.0,64,64,0.0,100.0
633,55.0,32,128,1.0,100.0
634,76.0,96,64,0.0,100.0
635,79.0,64,64,0.0,100.0
636,43.0,32,128,1.0,100.0
637,84.0,96,64,0.0,100.0
638,72.0,64,256,0.0,100.0
639,84.0,64,64,0.0,100.0
640,45.0,32,128,1.0,100.0
641,77.0,96,64,0.0,100.0
642,57.0,0,64,1.0,100.0
643,77.0,32,128,0.0,100.0
644,56.0,96,64,1.0,100.0
645,57.0,16,128,1.0,100.0
646,77.0,64,64,0.0,100.0
647,72.0,64,256,0.0,100.0
648,84.0,112,64,0.0,100.0
649,45.0,32,128,1.0,100.0
650,77.0,0,64,0.0,100.0
651,84.0,96,64,0.0,100.0
652,72.0,64,64,0.0,100.0
653,40.0,32,128,1.0,100.0
654,76.0,96,64,0.0,100.0
655,79.0,64,64,0.0,100.0
656,52.0,32,128,1.0,100.0
657,82.0,96,64,0.0,100.0
658,79.0,64,64,0.0,100.0
659,52.0,64,256,1.0,100.0
660,60.0,32,128,1.0,100.0
661,81.0,96,64,0.0,100.0
662,62.0,32,128,1.0,100.0
663,77.0,0,64,0.0,100.0
664,74.0,288,64,0.0,100.0
665,64.0,0,256,1.0,100.0
666,55.0,0,256,1.0,100.0
667,72.0,320,256,0.0,100.0
668,65.0,0,256,1.0,100.0
669,74.0,64,192,0.0,100.0
670,71.0,0,256,0.0,100.0
671,55.0,96,256,1.0,100.0
672,72.0,160,64,0.0,100.0
673,72.0,60,512,0.0,100.0
674,60.0,0,128,1.0,100.0
675,64.0,252,128,1.0,100.0
676,48.0,132,188,1.0,0.0
677,60.0,192,188,1.0,0.0
678,58.0,4,188,1.0,0.0
679,57.0,132,188,1.0,0.0
680,72.0,128,0,0.0,100.0
681,55.0,192,188,1.0,0.0
682,73.0,60,128,0.0,100.0
683,74.0,0,256,0.0,100.0
684,72.0,124,256,0.0,100.0
685,54.0,68,188,1.0,0.0
686,50.0,192,188,1.0,0.0
687,58.0,4,188,1.0,0.0
688,70.0,0,512,0.0,100.0
689,74.0,128,192,0.0,100.0
690,57.0,132,188,1.0,0.0
691,76.0,48,32,0.0,100.0
692,78.0,12,32,0.0,100.0
693,55.0,132,188,1.0,0.0
694,79.0,60,128,0.0,100.0
695,74.0,60,128,0.0,100.0
696,53.0,192,188,1.0,0.0
697,72.0,0,256,0.0,100.0
698,70.0,124,256,0.0,100.0
699,52.0,68,188,1.0,0.0
700,48.0,192,188,1.0,0.0
701,57.0,4,188,1.0,0.0
702,72.0,128,192,0.0,100.0
703,69.0,0,512,0.0,100.0
704,55.0,132,188,1.0,0.0
705,74.0,48,32,0.0,100.0
706,76.0,12,32,0.0,100.0
707,77.0,60,128,0.0,100.0
708,53.0,132,188,1.0,0.0
709,52.0,132,188,1.0,0.0
710,72.0,60,128,0.0,100.0
711,50.0,96,256,1.0,100.0
712,69.0,128,128,0.0,100.0
713,70.0,0,256,0.0,100.0
714,67.0,0,64,0.0,100.0
715,66.0,160,64,0.0,100.0
716,70.0,128,128,0.0,100.0
717,67.0,0,128,0.0,100.0
718,52.0,0,128,1.0,100.0
719,72.0,48,64,0.0,100.0
720,64.0,192,128,0.0,100.0
721,48.0,0,128,1.0,100.0
722,70.0,16,64,0.0,100.0
723,66.0,0,128,0.0,100.0
724,50.0,0,128,1.0,100.0
725,69.0,60,128,0.0,100.0
726,69.0,132,44,0.0,0.0
727,72.0,0,44,0.0,0.0
728,70.0,0,128,0.0,100.0
729,67.0,0,128,0.0,100.0
730,46.0,192,128,1.0,100.0
731,69.0,0,256,0.0,100.0
732,65.0,64,256,0.0,100.0
733,48.0,128,128,1.0,100.0
734,60.0,128,128,1.0,100.0
735,67.0,0,128,0.0,100.0
736,64.0,32,128,0.0,100.0
737,60.0,64,64,1.0,100.0
738,48.0,96,64,1.0,100.0
739,58.0,96,64,1.0,100.0
740,46.0,96,64,1.0,100.0
741,57.0,96,64,1.0,100.0
742,45.0,96,64,1.0,100.0
743,55.0,96,64,1.0,100.0
744,43.0,64,64,1.0,100.0
745,53.0,16,128,1.0,100.0
746,41.0,0,128,1.0,100.0
747,69.0,96,32,0.0,100.0
748,65.0,80,96,0.0,100.0
749,70.0,112,32,0.0,100.0
750,67.0,176,96,0.0,100.0
751,72.0,128,128,0.0,100.0
752,57.0,16,256,1.0,100.0
753,53.0,0,256,1.0,100.0
754,70.0,48,32,0.0,100.0
755,69.0,48,32,0.0,100.0
756,67.0,144,32,0.0,100.0
757,65.0,288,128,0.0,100.0
758,53.0,0,128,1.0,100.0
759,57.0,0,128,1.0,100.0
760,74.0,112,32,0.0,100.0
761,70.0,80,96,0.0,100.0
762,76.0,112,32,0.0,100.0
763,72.0,176,96,0.0,100.0
764,60.0,0,256,1.0,100.0
765,57.0,16,256,1.0,100.0
766,77.0,96,128,0.0,100.0
767,76.0,32,32,0.0,100.0
768,74.0,48,32,0.0,100.0
769,72.0,48,32,0.0,100.0
770,70.0,144,32,0.0,100.0
771,60.0,288,128,1.0,100.0
772,57.0,0,128,1.0,100.0
773,69.0,0,128,0.0,100.0
774,77.0,112,32,0.0,100.0
