,note,step,duration,channel,velocity
73,60.0,0,239,0.0,34.0
74,56.0,120,239,7.0,34.0
75,51.0,0,119,8.0,105.0
76,63.0,0,239,0.0,34.0
77,65.0,0,38,0.0,77.0
78,68.0,30,36,0.0,76.0
79,72.0,30,51,0.0,79.0
80,68.0,30,49,0.0,83.0
81,65.0,30,119,0.0,66.0
82,77.0,0,359,3.0,74.0
83,60.0,120,239,0.0,32.0
84,72.0,0,359,4.0,80.0
85,44.0,0,359,5.0,72.0
86,56.0,0,239,7.0,32.0
87,63.0,0,239,0.0,32.0
88,75.0,30,359,3.0,74.0
89,44.0,0,419,2.0,101.0
90,44.0,0,449,6.0,74.0
91,63.0,0,119,0.0,36.0
92,60.0,0,119,0.0,36.0
93,56.0,0,119,7.0,36.0
94,65.0,120,144,0.0,69.0
95,67.0,120,84,0.0,68.0
96,58.0,0,119,7.0,35.0
97,63.0,0,119,0.0,35.0
98,61.0,0,119,0.0,35.0
99,46.0,0,179,2.0,51.0
100,46.0,0,209,6.0,69.0
101,49.0,0,29,6.0,67.0
102,49.0,90,59,2.0,48.0
103,63.0,0,239,0.0,35.0
104,67.0,0,239,0.0,67.0
105,61.0,0,239,0.0,35.0
106,58.0,120,239,7.0,35.0
107,55.0,30,209,6.0,72.0
108,55.0,0,209,2.0,53.0
109,49.0,90,29,6.0,66.0
110,49.0,0,59,2.0,57.0
111,61.0,0,239,0.0,37.0
112,63.0,0,239,0.0,37.0
113,58.0,120,239,7.0,37.0
114,51.0,0,119,8.0,102.0
115,67.0,0,239,0.0,67.0
116,67.0,120,35,0.0,85.0
117,70.0,30,30,0.0,79.0
118,73.0,30,33,0.0,85.0
119,70.0,30,31,0.0,82.0
120,46.0,0,359,5.0,74.0
121,58.0,0,239,7.0,39.0
122,70.0,30,359,4.0,81.0
123,63.0,0,239,0.0,39.0
124,61.0,0,239,0.0,39.0
125,67.0,30,119,0.0,69.0
126,79.0,0,389,3.0,81.0
127,73.0,0,389,3.0,81.0
128,46.0,0,389,2.0,97.0
129,61.0,0,119,0.0,38.0
130,58.0,0,119,7.0,38.0
131,63.0,0,119,0.0,38.0
132,46.0,0,479,6.0,72.0
133,60.0,0,119,0.0,34.0
134,63.0,0,119,0.0,34.0
135,67.0,120,239,0.0,69.0
136,60.0,0,179,2.0,50.0
137,60.0,0,179,6.0,50.0
138,60.0,120,179,7.0,50.0
139,68.0,0,29,0.0,70.0
140,60.0,90,59,6.0,50.0
141,60.0,0,59,2.0,50.0
142,60.0,0,59,7.0,50.0
143,63.0,120,239,0.0,44.0
144,67.0,0,147,0.0,67.0
145,58.0,0,179,2.0,56.0
146,58.0,0,179,6.0,56.0
147,58.0,30,179,7.0,56.0
148,67.0,0,29,0.0,71.0
149,58.0,0,59,7.0,52.0
150,58.0,0,59,6.0,52.0
151,58.0,90,59,2.0,52.0
152,63.0,120,179,0.0,36.0
153,63.0,60,119,0.0,50.0
154,65.0,0,239,0.0,68.0
155,56.0,0,239,2.0,58.0
156,56.0,0,239,7.0,58.0
157,58.0,60,119,5.0,55.0
158,56.0,30,239,6.0,58.0
159,63.0,60,119,0.0,44.0
160,58.0,60,119,5.0,51.0
161,63.0,60,119,0.0,43.0
162,58.0,0,119,6.0,52.0
163,58.0,60,119,2.0,52.0
164,58.0,0,119,7.0,52.0
165,67.0,4,119,0.0,70.0
166,68.0,59,118,0.0,70.0
167,63.0,56,179,0.0,38.0
168,60.0,0,149,6.0,61.0
169,60.0,0,179,7.0,50.0
170,60.0,1,179,2.0,50.0
171,68.0,0,29,0.0,63.0
172,60.0,90,59,7.0,50.0
173,60.0,0,59,6.0,48.0
174,60.0,0,59,2.0,50.0
175,63.0,120,239,0.0,44.0
176,66.0,1,119,0.0,69.0
177,58.0,0,179,6.0,55.0
178,58.0,0,179,7.0,56.0
179,58.0,30,179,2.0,56.0
180,66.0,0,29,0.0,62.0
181,58.0,0,59,6.0,52.0
182,58.0,90,59,2.0,52.0
183,58.0,0,59,7.0,52.0
184,63.0,119,179,0.0,46.0
185,63.0,60,119,0.0,44.0
186,57.0,60,119,5.0,54.0
187,57.0,0,239,6.0,58.0
188,60.0,30,239,7.0,58.0
189,57.0,0,239,2.0,58.0
190,65.0,0,249,0.0,60.0
191,63.0,60,119,0.0,42.0
192,57.0,60,119,5.0,50.0
193,63.0,60,119,0.0,42.0
194,67.0,60,119,0.0,57.0
195,58.0,0,119,2.0,52.0
196,58.0,0,119,6.0,70.0
197,61.0,0,119,7.0,52.0
198,63.0,60,179,0.0,40.0
199,68.0,0,122,0.0,59.0
200,60.0,0,149,2.0,68.0
201,60.0,60,149,7.0,68.0
202,60.0,0,149,6.0,74.0
203,68.0,90,29,0.0,53.0
204,60.0,0,59,6.0,60.0
205,60.0,0,59,2.0,67.0
206,60.0,0,59,7.0,67.0
207,69.0,0,119,0.0,58.0
208,63.0,120,239,0.0,40.0
209,59.0,0,149,6.0,70.0
210,59.0,0,149,7.0,73.0
211,59.0,30,149,2.0,73.0
212,69.0,90,29,0.0,55.0
213,63.0,120,119,0.0,46.0
214,59.0,0,59,2.0,67.0
215,59.0,0,59,7.0,67.0
216,59.0,0,59,6.0,65.0
217,62.0,0,239,0.0,50.0
218,70.0,0,266,0.0,60.0
219,58.0,0,269,6.0,69.0
220,58.0,30,269,7.0,71.0
221,58.0,0,269,2.0,71.0
222,46.0,120,239,5.0,51.0
223,70.0,238,120,0.0,109.0
224,58.0,0,119,6.0,65.0
225,62.0,0,119,0.0,66.0
226,58.0,2,119,2.0,99.0
227,65.0,0,119,7.0,99.0
228,63.0,0,119,0.0,45.0
229,57.0,0,149,2.0,64.0
230,57.0,0,149,6.0,60.0
231,72.0,120,154,0.0,70.0
232,66.0,0,239,7.0,85.0
233,72.0,0,269,4.0,74.0
234,45.0,120,239,5.0,46.0
235,75.0,240,119,0.0,57.0
236,60.0,0,119,7.0,39.0
237,66.0,0,119,0.0,41.0
238,57.0,0,119,2.0,39.0
239,57.0,0,119,6.0,39.0
240,58.0,120,89,7.0,41.0
241,58.0,0,89,2.0,41.0
242,58.0,0,89,6.0,41.0
243,65.0,0,119,0.0,54.0
244,63.0,0,119,0.0,47.0
245,46.0,120,119,5.0,39.0
246,70.0,0,239,4.0,69.0
247,46.0,0,119,7.0,37.0
248,46.0,120,119,2.0,37.0
249,62.0,0,119,0.0,45.0
250,46.0,0,119,6.0,37.0
251,70.0,0,119,0.0,54.0
252,46.0,120,119,5.0,37.0
253,63.0,0,29,0.0,75.0
254,63.0,60,22,0.0,66.0
255,51.0,0,89,2.0,39.0
256,51.0,0,89,7.0,39.0
257,51.0,120,119,8.0,90.0
258,63.0,60,29,0.0,58.0
259,63.0,60,29,0.0,56.0
260,63.0,60,29,0.0,51.0
261,63.0,60,29,0.0,50.0
262,65.0,60,29,0.0,106.0
263,63.0,30,29,0.0,85.0
264,62.0,30,29,0.0,83.0
265,63.0,30,29,0.0,84.0
266,70.0,30,29,0.0,73.0
267,70.0,60,29,0.0,52.0
268,70.0,60,29,0.0,50.0
269,70.0,60,29,0.0,47.0
270,70.0,60,29,0.0,48.0
271,70.0,60,29,0.0,47.0
272,72.0,60,29,0.0,107.0
273,70.0,30,29,0.0,91.0
274,69.0,30,29,0.0,87.0
275,70.0,30,29,0.0,89.0
276,67.0,30,29,0.0,65.0
277,67.0,60,29,0.0,60.0
278,72.0,60,29,0.0,64.0
279,72.0,60,29,0.0,62.0
280,65.0,60,29,0.0,63.0
281,65.0,60,29,0.0,62.0
282,70.0,60,29,0.0,120.0
283,70.0,60,29,0.0,115.0
284,67.0,60,29,0.0,65.0
285,67.0,60,29,0.0,60.0
286,72.0,60,29,0.0,64.0
287,72.0,60,29,0.0,62.0
288,65.0,60,29,0.0,63.0
289,65.0,60,29,0.0,62.0
290,70.0,60,29,0.0,118.0
291,70.0,60,29,0.0,113.0
292,67.0,60,29,0.0,59.0
293,70.0,0,29,0.0,85.0
294,70.0,60,29,0.0,82.0
295,68.0,0,29,0.0,65.0
296,67.0,0,29,0.0,65.0
297,70.0,60,29,0.0,74.0
298,70.0,0,29,0.0,70.0
299,65.0,60,29,0.0,63.0
300,63.0,60,29,0.0,59.0
301,70.0,0,29,0.0,63.0
302,70.0,0,29,0.0,57.0
303,65.0,60,29,0.0,61.0
304,72.0,60,29,0.0,106.0
305,63.0,0,29,0.0,59.0
306,70.0,30,29,0.0,99.0
307,69.0,30,29,0.0,96.0
308,62.0,0,29,0.0,58.0
309,70.0,30,29,0.0,96.0
310,75.0,0,29,0.0,52.0
311,60.0,30,29,0.0,58.0
312,75.0,0,29,0.0,52.0
313,62.0,60,29,0.0,57.0
314,63.0,60,29,0.0,57.0
315,75.0,0,29,0.0,50.0
316,65.0,60,29,0.0,58.0
317,75.0,0,29,0.0,47.0
318,75.0,60,29,0.0,48.0
319,66.0,0,29,0.0,59.0
320,75.0,60,29,0.0,47.0
321,67.0,0,29,0.0,62.0
322,68.0,60,29,0.0,70.0
323,77.0,0,29,0.0,107.0
324,75.0,30,29,0.0,96.0
325,74.0,30,29,0.0,95.0
326,69.0,0,29,0.0,67.0
327,75.0,30,29,0.0,98.0
328,70.0,30,29,0.0,62.0
329,74.0,0,29,0.0,65.0
330,74.0,60,29,0.0,60.0
331,79.0,0,29,0.0,64.0
332,79.0,60,29,0.0,62.0
333,72.0,60,29,0.0,63.0
334,72.0,60,29,0.0,62.0
335,70.0,60,239,0.0,118.0
336,77.0,60,29,0.0,112.0
337,77.0,60,29,0.0,110.0
338,69.0,0,119,0.0,61.0
339,74.0,60,29,0.0,63.0
340,74.0,60,29,0.0,58.0
341,79.0,0,29,0.0,63.0
342,79.0,60,29,0.0,59.0
343,72.0,60,29,0.0,63.0
344,72.0,60,29,0.0,60.0
345,70.0,60,239,0.0,114.0
346,77.0,0,29,0.0,114.0
347,77.0,60,29,0.0,110.0
348,69.0,60,119,0.0,59.0
349,74.0,60,29,0.0,62.0
350,70.0,0,29,0.0,61.0
351,70.0,60,29,0.0,64.0
352,79.0,0,29,0.0,56.0
353,79.0,60,29,0.0,58.0
354,72.0,60,29,0.0,62.0
355,72.0,60,29,0.0,66.0
356,82.0,60,239,0.0,118.0
357,77.0,0,29,0.0,118.0
358,77.0,60,29,0.0,115.0
359,81.0,60,119,0.0,61.0
360,74.0,60,29,0.0,54.0
361,74.0,60,29,0.0,56.0
362,77.0,60,29,0.0,56.0
363,77.0,60,29,0.0,58.0
364,70.0,60,29,0.0,62.0
365,70.0,60,29,0.0,62.0
366,80.0,0,239,0.0,114.0
367,75.0,60,29,0.0,118.0
368,75.0,60,29,0.0,113.0
369,79.0,0,119,0.0,59.0
370,75.0,0,119,0.0,65.0
371,74.0,120,59,0.0,64.0
372,77.0,60,179,0.0,62.0
373,72.0,60,59,0.0,61.0
374,75.0,0,59,0.0,59.0
375,70.0,60,59,0.0,59.0
376,74.0,0,59,0.0,60.0
377,68.0,0,59,0.0,61.0
378,72.0,60,59,0.0,59.0
379,67.0,0,59,0.0,62.0
380,70.0,60,59,0.0,60.0
381,68.0,0,59,0.0,59.0
382,65.0,60,59,0.0,60.0
383,51.0,0,29,2.0,50.0
384,51.0,0,29,6.0,50.0
385,51.0,0,29,7.0,50.0
386,51.0,60,29,7.0,56.0
387,51.0,0,29,2.0,56.0
388,51.0,0,29,6.0,56.0
389,63.0,60,119,0.0,59.0
390,51.0,0,29,6.0,56.0
391,51.0,60,29,2.0,56.0
392,51.0,0,29,7.0,56.0
393,67.0,0,29,0.0,66.0
394,51.0,0,29,7.0,52.0
395,51.0,0,29,6.0,52.0
396,51.0,60,29,2.0,52.0
397,51.0,0,29,6.0,52.0
398,51.0,60,29,7.0,52.0
399,51.0,0,29,2.0,52.0
400,70.0,0,149,0.0,59.0
401,51.0,0,29,7.0,51.0
402,51.0,0,29,2.0,51.0
403,51.0,60,29,6.0,51.0
404,53.0,0,29,7.0,98.0
405,53.0,0,29,2.0,98.0
406,53.0,0,29,6.0,98.0
407,51.0,30,29,2.0,96.0
408,51.0,0,29,6.0,96.0
409,51.0,0,29,7.0,96.0
410,50.0,0,29,2.0,94.0
411,50.0,30,29,6.0,94.0
412,50.0,0,29,7.0,94.0
413,51.0,0,29,2.0,96.0
414,67.0,60,119,0.0,71.0
415,51.0,0,29,7.0,96.0
416,51.0,30,29,6.0,96.0
417,58.0,0,29,7.0,49.0
418,58.0,30,29,2.0,49.0
419,58.0,0,29,6.0,49.0
420,58.0,60,29,2.0,47.0
421,58.0,0,29,6.0,47.0
422,58.0,0,29,7.0,47.0
423,58.0,0,29,7.0,51.0
424,58.0,0,29,6.0,51.0
425,58.0,60,29,2.0,51.0
426,75.0,0,389,0.0,73.0
427,74.0,0,59,0.0,63.0
428,65.0,0,179,0.0,67.0
429,58.0,60,29,6.0,44.0
430,58.0,0,29,2.0,44.0
431,58.0,0,29,7.0,44.0
432,72.0,0,59,0.0,59.0
433,63.0,0,59,0.0,60.0
434,58.0,0,29,2.0,49.0
435,58.0,0,29,7.0,49.0
436,58.0,0,29,6.0,49.0
437,70.0,60,59,0.0,57.0
438,58.0,60,29,2.0,45.0
439,58.0,0,29,7.0,45.0
440,58.0,0,29,6.0,45.0
441,68.0,0,59,0.0,58.0
442,60.0,60,29,6.0,91.0
443,60.0,0,29,2.0,91.0
444,60.0,0,29,7.0,91.0
445,67.0,0,59,0.0,61.0
446,58.0,0,29,2.0,89.0
447,58.0,30,29,6.0,89.0
448,58.0,0,29,7.0,89.0
449,57.0,30,29,2.0,87.0
450,57.0,0,29,6.0,87.0
451,57.0,0,29,7.0,87.0
452,65.0,0,59,0.0,59.0
453,62.0,0,239,0.0,60.0
454,58.0,30,29,2.0,87.0
455,58.0,0,29,7.0,87.0
456,58.0,0,29,6.0,87.0
457,55.0,0,29,7.0,52.0
458,55.0,0,29,2.0,52.0
459,55.0,0,29,6.0,52.0
460,63.0,0,59,0.0,59.0
461,55.0,60,29,2.0,54.0
462,55.0,0,29,6.0,54.0
463,55.0,0,29,7.0,54.0
464,60.0,0,29,7.0,52.0
465,60.0,0,29,6.0,52.0
466,60.0,60,29,2.0,52.0
467,67.0,0,29,0.0,55.0
468,68.0,20,29,0.0,56.0
469,67.0,20,29,0.0,55.0
470,60.0,20,29,2.0,52.0
471,65.0,0,29,0.0,54.0
472,60.0,0,29,7.0,52.0
473,60.0,0,29,6.0,52.0
474,67.0,30,29,0.0,51.0
475,53.0,0,29,6.0,51.0
476,53.0,0,29,7.0,51.0
477,68.0,0,29,0.0,52.0
478,53.0,30,29,2.0,51.0
479,53.0,0,29,2.0,52.0
480,53.0,0,29,6.0,52.0
481,68.0,0,29,0.0,54.0
482,53.0,60,29,7.0,52.0
483,75.0,0,239,0.0,108.0
484,65.0,0,29,0.0,113.0
485,58.0,60,29,2.0,97.0
486,58.0,0,29,6.0,97.0
487,58.0,0,29,7.0,97.0
488,58.0,0,29,6.0,96.0
489,58.0,60,29,2.0,96.0
490,65.0,0,29,0.0,111.0
491,58.0,0,29,7.0,96.0
492,74.0,0,119,0.0,65.0
493,70.0,0,29,0.0,58.0
494,55.0,60,29,2.0,53.0
495,55.0,0,29,6.0,53.0
496,55.0,0,29,7.0,53.0
497,55.0,0,29,6.0,50.0
498,70.0,60,29,0.0,56.0
499,55.0,0,29,2.0,50.0
500,55.0,0,29,7.0,50.0
501,67.0,0,29,0.0,56.0
502,60.0,60,29,6.0,52.0
503,60.0,0,29,7.0,52.0
504,60.0,0,29,2.0,52.0
505,68.0,20,29,0.0,56.0
506,67.0,20,29,0.0,56.0
507,60.0,20,29,6.0,50.0
508,60.0,0,29,7.0,50.0
509,60.0,0,29,2.0,50.0
510,65.0,0,29,0.0,54.0
511,67.0,30,29,0.0,56.0
512,53.0,0,29,7.0,54.0
513,53.0,0,29,2.0,54.0
514,53.0,30,29,6.0,54.0
515,68.0,0,29,0.0,56.0
516,53.0,0,29,7.0,48.0
517,68.0,60,29,0.0,56.0
518,53.0,0,29,6.0,48.0
519,53.0,0,29,2.0,48.0
520,75.0,0,245,0.0,109.0
521,58.0,0,29,6.0,97.0
522,58.0,60,29,2.0,97.0
523,65.0,0,29,0.0,111.0
524,58.0,0,29,7.0,97.0
525,58.0,0,29,6.0,96.0
526,58.0,0,29,2.0,96.0
527,65.0,60,29,0.0,107.0
528,58.0,0,29,7.0,96.0
529,74.0,0,119,0.0,67.0
530,67.0,0,29,0.0,67.0
531,75.0,0,29,0.0,51.0
532,51.0,0,29,6.0,51.0
533,51.0,0,29,2.0,51.0
534,51.0,60,29,7.0,60.0
535,67.0,0,29,0.0,56.0
536,51.0,60,29,6.0,51.0
537,51.0,0,29,7.0,56.0
538,51.0,0,29,2.0,51.0
539,75.0,0,29,0.0,50.0
540,53.0,0,29,2.0,53.0
541,53.0,60,29,6.0,53.0
542,72.0,0,29,0.0,50.0
543,69.0,0,29,0.0,54.0
544,53.0,0,29,7.0,56.0
545,72.0,0,29,0.0,52.0
546,53.0,60,29,7.0,60.0
547,53.0,0,29,2.0,55.0
548,53.0,0,29,6.0,55.0
549,69.0,0,29,0.0,56.0
550,50.0,0,29,6.0,53.0
551,77.0,60,29,0.0,54.0
552,50.0,0,29,7.0,56.0
553,50.0,0,29,2.0,53.0
554,69.0,0,29,0.0,58.0
555,50.0,60,29,2.0,55.0
556,50.0,0,29,7.0,54.0
557,69.0,0,29,0.0,59.0
558,50.0,0,29,6.0,55.0
559,77.0,0,29,0.0,51.0
560,55.0,0,29,7.0,58.0
561,74.0,60,29,0.0,45.0
562,55.0,0,29,6.0,55.0
563,55.0,0,29,2.0,55.0
564,70.0,0,29,0.0,59.0
565,74.0,0,29,0.0,44.0
566,55.0,0,29,6.0,54.0
567,55.0,60,29,2.0,54.0
568,55.0,0,29,7.0,60.0
569,70.0,0,29,0.0,59.0
570,70.0,0,29,0.0,62.0
571,79.0,0,29,0.0,50.0
572,63.0,0,29,7.0,66.0
573,70.0,60,29,0.0,61.0
574,79.0,0,29,0.0,54.0
575,51.0,60,89,6.0,60.0
576,63.0,0,29,7.0,62.0
577,51.0,0,89,2.0,60.0
578,74.0,60,29,0.0,52.0
579,65.0,0,29,7.0,80.0
580,70.0,0,29,0.0,86.0
581,65.0,0,29,7.0,75.0
582,74.0,60,29,0.0,47.0
583,70.0,0,29,0.0,84.0
584,72.0,0,29,0.0,44.0
585,67.0,60,29,7.0,67.0
586,63.0,0,29,0.0,62.0
587,63.0,0,29,0.0,59.0
588,67.0,60,29,7.0,64.0
589,72.0,0,29,0.0,48.0
590,58.0,0,239,2.0,87.0
591,58.0,0,239,6.0,68.0
592,65.0,0,29,0.0,57.0
593,57.0,60,29,2.0,81.0
594,57.0,0,29,6.0,62.0
595,65.0,0,29,7.0,63.0
596,72.0,0,29,0.0,50.0
597,63.0,60,29,0.0,58.0
598,72.0,0,29,0.0,48.0
599,65.0,0,29,7.0,66.0
600,46.0,60,29,6.0,49.0
601,46.0,0,29,2.0,49.0
602,46.0,60,29,6.0,50.0
603,46.0,0,29,2.0,50.0
604,70.0,0,119,0.0,44.0
605,62.0,0,119,0.0,66.0
606,65.0,0,119,7.0,70.0
607,46.0,0,29,6.0,49.0
608,46.0,0,29,2.0,49.0
609,46.0,60,29,6.0,48.0
610,46.0,0,29,2.0,48.0
611,65.0,60,119,0.0,66.0
612,46.0,0,29,6.0,46.0
613,46.0,0,29,2.0,46.0
614,46.0,60,29,6.0,47.0
615,46.0,0,29,2.0,47.0
616,48.0,60,29,2.0,90.0
617,48.0,0,29,6.0,90.0
618,46.0,30,29,2.0,87.0
619,46.0,0,29,6.0,87.0
620,45.0,0,29,2.0,84.0
621,45.0,30,29,6.0,84.0
622,74.0,0,119,0.0,64.0
623,46.0,30,29,2.0,85.0
624,46.0,0,29,6.0,85.0
625,58.0,0,119,7.0,61.0
626,53.0,0,29,2.0,54.0
627,53.0,0,29,6.0,54.0
628,53.0,0,29,6.0,52.0
629,53.0,60,29,2.0,52.0
630,70.0,60,359,0.0,66.0
631,63.0,0,119,7.0,67.0
632,53.0,0,29,6.0,50.0
633,53.0,0,29,2.0,50.0
634,69.0,0,59,0.0,70.0
635,72.0,30,179,0.0,58.0
636,53.0,60,29,2.0,51.0
637,53.0,0,29,6.0,51.0
638,60.0,60,119,7.0,63.0
639,70.0,0,59,0.0,52.0
640,67.0,0,59,0.0,70.0
641,53.0,60,29,2.0,51.0
642,53.0,0,29,6.0,51.0
643,65.0,0,59,0.0,67.0
644,53.0,60,29,6.0,48.0
645,53.0,0,29,2.0,48.0
646,63.0,0,59,0.0,62.0
647,65.0,0,119,7.0,60.0
648,55.0,0,29,6.0,96.0
649,55.0,0,29,2.0,96.0
650,53.0,0,29,2.0,94.0
651,53.0,30,29,6.0,94.0
652,62.0,60,59,0.0,60.0
653,52.0,30,29,2.0,93.0
654,52.0,0,29,6.0,93.0
655,69.0,0,239,0.0,54.0
656,53.0,30,29,6.0,94.0
657,53.0,0,29,2.0,94.0
658,60.0,0,59,0.0,57.0
659,65.0,0,119,7.0,61.0
660,50.0,0,29,2.0,67.0
661,65.0,0,29,7.0,67.0
662,50.0,0,29,6.0,67.0
663,58.0,30,59,0.0,59.0
664,70.0,0,59,0.0,53.0
665,50.0,60,29,2.0,64.0
666,58.0,0,29,7.0,64.0
667,50.0,0,29,6.0,64.0
668,55.0,0,29,6.0,72.0
669,74.0,0,29,0.0,56.0
670,62.0,0,29,7.0,72.0
671,55.0,0,29,2.0,72.0
672,75.0,20,29,0.0,57.0
673,74.0,20,29,0.0,60.0
674,55.0,0,29,6.0,66.0
675,72.0,20,29,0.0,61.0
676,55.0,0,29,7.0,66.0
677,55.0,0,29,2.0,66.0
678,74.0,30,29,0.0,59.0
679,48.0,0,29,2.0,72.0
680,75.0,0,29,0.0,57.0
681,48.0,30,29,6.0,72.0
682,67.0,0,29,7.0,72.0
683,48.0,0,29,6.0,68.0
684,75.0,0,29,0.0,61.0
685,48.0,0,29,2.0,68.0
686,67.0,60,29,7.0,68.0
687,70.0,60,239,0.0,118.0
688,65.0,0,29,7.0,72.0
689,53.0,60,29,6.0,72.0
690,72.0,0,29,0.0,111.0
691,53.0,0,29,2.0,72.0
692,69.0,0,29,0.0,70.0
693,53.0,60,29,2.0,68.0
694,72.0,0,29,0.0,87.0
695,53.0,0,29,6.0,68.0
696,57.0,0,29,7.0,68.0
697,50.0,0,29,2.0,70.0
698,58.0,60,29,7.0,70.0
699,50.0,0,29,6.0,70.0
700,77.0,0,29,0.0,77.0
701,58.0,0,29,7.0,73.0
702,50.0,0,29,2.0,73.0
703,77.0,60,29,0.0,77.0
704,50.0,0,29,6.0,73.0
705,62.0,0,29,7.0,70.0
706,55.0,0,29,2.0,70.0
707,55.0,60,29,6.0,70.0
708,74.0,0,29,0.0,69.0
709,75.0,20,29,0.0,67.0
710,74.0,20,29,0.0,77.0
711,55.0,0,29,6.0,70.0
712,55.0,20,29,2.0,70.0
713,72.0,0,29,0.0,66.0
714,55.0,0,29,7.0,70.0
715,74.0,30,29,0.0,70.0
716,48.0,30,29,2.0,77.0
717,75.0,0,29,0.0,70.0
718,48.0,0,29,6.0,77.0
719,67.0,0,29,7.0,77.0
720,75.0,0,29,0.0,68.0
721,48.0,60,29,2.0,77.0
722,67.0,0,29,7.0,77.0
723,48.0,0,29,6.0,77.0
724,70.0,0,239,0.0,117.0
725,72.0,0,29,0.0,109.0
726,69.0,0,29,0.0,67.0
727,65.0,0,29,7.0,71.0
728,53.0,0,29,2.0,71.0
729,53.0,60,29,6.0,71.0
730,63.0,0,29,7.0,81.0
731,53.0,0,29,2.0,81.0
732,53.0,60,29,6.0,81.0
733,72.0,0,29,0.0,85.0
734,74.0,0,29,0.0,58.0
735,58.0,0,29,6.0,73.0
736,62.0,60,29,7.0,73.0
737,70.0,0,29,0.0,55.0
738,70.0,0,29,0.0,56.0
739,58.0,0,29,7.0,68.0
740,74.0,60,29,0.0,52.0
741,58.0,0,29,6.0,68.0
742,79.0,0,29,0.0,58.0
743,64.0,0,29,6.0,70.0
744,64.0,0,29,7.0,70.0
745,70.0,60,29,0.0,56.0
746,70.0,0,29,0.0,56.0
747,64.0,0,29,7.0,67.0
748,79.0,0,29,0.0,52.0
749,64.0,60,29,6.0,67.0
750,73.0,0,127,4.0,76.0
751,65.0,0,29,7.0,67.0
752,65.0,0,29,6.0,67.0
753,69.0,0,29,0.0,58.0
754,72.0,60,29,0.0,54.0
755,72.0,0,29,0.0,53.0
756,65.0,60,29,6.0,77.0
757,65.0,0,29,7.0,77.0
758,69.0,0,29,0.0,56.0
759,72.0,0,138,4.0,75.0
760,62.0,0,29,7.0,81.0
761,62.0,0,29,6.0,81.0
762,68.0,0,29,0.0,56.0
763,58.0,0,389,2.0,58.0
764,77.0,60,29,0.0,52.0
765,79.0,0,269,3.0,77.0
766,62.0,0,29,7.0,77.0
767,62.0,60,29,6.0,77.0
768,68.0,0,29,0.0,58.0
769,77.0,0,29,0.0,52.0
770,71.0,0,144,4.0,74.0
771,63.0,0,29,6.0,88.0
772,70.0,60,29,0.0,58.0
773,63.0,0,29,7.0,88.0
774,67.0,0,29,0.0,56.0
775,63.0,0,29,7.0,68.0
