,note,step,duration,channel,velocity
189,48.0,0,360,3.0,62.0
190,70.0,0,30,1.0,62.0
191,52.0,30,30,6.0,54.0
192,57.0,0,30,5.0,54.0
193,37.0,0,54,8.0,56.0
194,49.0,0,54,7.0,56.0
195,69.0,0,60,1.0,56.0
196,64.0,0,30,6.0,54.0
197,67.0,0,0,5.0,54.0
198,64.0,0,15,6.0,54.0
199,67.0,30,15,5.0,54.0
200,64.0,0,15,6.0,54.0
201,49.0,30,54,7.0,56.0
202,37.0,0,54,8.0,56.0
203,69.0,0,149,4.0,55.0
204,81.0,0,149,0.0,55.0
205,57.0,0,149,2.0,55.0
206,57.0,0,30,5.0,54.0
207,53.0,30,30,6.0,54.0
208,58.0,0,15,2.0,55.0
209,70.0,30,15,4.0,55.0
210,82.0,0,15,0.0,55.0
211,50.0,0,54,7.0,56.0
212,38.0,0,54,8.0,56.0
213,62.0,15,0,6.0,54.0
214,65.0,0,30,5.0,54.0
215,57.0,15,15,2.0,55.0
216,69.0,0,15,4.0,55.0
217,81.0,0,15,0.0,55.0
218,68.0,0,15,4.0,55.0
219,80.0,0,15,0.0,55.0
220,65.0,0,15,5.0,54.0
221,56.0,0,15,2.0,55.0
222,57.0,0,15,2.0,55.0
223,69.0,15,15,4.0,55.0
224,81.0,0,15,0.0,55.0
225,56.0,0,15,2.0,55.0
226,62.0,0,15,6.0,54.0
227,68.0,0,15,4.0,55.0
228,80.0,0,15,0.0,55.0
229,65.0,15,15,5.0,54.0
230,38.0,0,54,8.0,56.0
231,50.0,0,54,7.0,56.0
232,81.0,15,15,0.0,55.0
233,69.0,0,15,4.0,55.0
234,57.0,0,15,2.0,55.0
235,50.0,0,30,6.0,54.0
236,72.0,0,30,4.0,55.0
237,55.0,0,30,5.0,54.0
238,84.0,0,30,0.0,55.0
239,60.0,0,30,2.0,55.0
240,46.0,15,54,7.0,56.0
241,34.0,0,54,8.0,56.0
242,62.0,0,30,5.0,54.0
243,82.0,0,30,0.0,55.0
244,70.0,0,30,4.0,55.0
245,58.0,0,30,2.0,55.0
246,58.0,30,30,6.0,54.0
247,62.0,0,15,5.0,54.0
248,58.0,0,15,6.0,54.0
249,57.0,0,30,2.0,55.0
250,81.0,30,30,0.0,55.0
251,69.0,0,30,4.0,55.0
252,58.0,0,15,6.0,54.0
253,62.0,0,15,5.0,54.0
254,46.0,0,54,7.0,56.0
255,34.0,0,54,8.0,56.0
256,55.0,30,30,2.0,55.0
257,79.0,0,30,0.0,55.0
258,67.0,0,30,4.0,55.0
259,48.0,0,30,6.0,54.0
260,57.0,30,30,5.0,54.0
261,72.0,0,45,4.0,55.0
262,60.0,0,45,2.0,55.0
263,84.0,0,45,0.0,55.0
264,36.0,0,54,8.0,56.0
265,48.0,0,54,7.0,56.0
266,81.0,0,14,0.0,55.0
267,69.0,15,14,4.0,55.0
268,57.0,0,14,2.0,55.0
269,60.0,30,30,5.0,54.0
270,57.0,0,0,6.0,54.0
271,60.0,0,15,5.0,54.0
272,60.0,30,15,5.0,54.0
273,57.0,0,15,6.0,54.0
274,48.0,0,54,7.0,56.0
275,36.0,0,54,8.0,56.0
276,48.0,0,30,6.0,54.0
277,57.0,0,30,5.0,54.0
278,48.0,30,54,7.0,56.0
279,36.0,0,54,8.0,56.0
280,77.0,15,119,0.0,55.0
281,53.0,0,119,2.0,55.0
282,65.0,0,119,4.0,55.0
283,57.0,0,30,6.0,54.0
284,60.0,30,30,5.0,54.0
285,57.0,0,15,6.0,54.0
286,60.0,0,15,5.0,54.0
287,79.0,0,29,0.0,55.0
288,67.0,0,29,4.0,55.0
289,55.0,30,29,2.0,55.0
290,60.0,0,15,5.0,54.0
291,57.0,0,15,6.0,54.0
292,48.0,0,54,7.0,56.0
293,36.0,0,54,8.0,56.0
294,81.0,0,25,0.0,55.0
295,69.0,0,26,4.0,55.0
296,57.0,30,27,2.0,55.0
297,48.0,0,30,6.0,54.0
298,58.0,30,30,5.0,54.0
299,81.0,0,30,0.0,55.0
300,57.0,0,30,2.0,55.0
301,69.0,0,30,4.0,55.0
302,36.0,0,54,8.0,56.0
303,48.0,0,54,7.0,56.0
304,79.0,0,30,0.0,55.0
305,60.0,30,0,5.0,54.0
306,55.0,0,30,2.0,55.0
307,67.0,0,30,4.0,55.0
308,58.0,0,0,6.0,54.0
309,65.0,0,30,4.0,55.0
310,53.0,0,30,2.0,55.0
311,77.0,0,30,0.0,55.0
312,58.0,0,15,6.0,54.0
313,60.0,0,15,5.0,54.0
314,36.0,0,54,8.0,56.0
315,48.0,0,54,7.0,56.0
316,52.0,0,30,2.0,55.0
317,64.0,30,30,4.0,55.0
318,76.0,0,30,0.0,55.0
319,48.0,0,60,3.0,51.0
320,57.0,0,60,6.0,51.0
321,60.0,0,0,3.0,51.0
322,53.0,0,60,2.0,55.0
323,41.0,0,88,8.0,57.0
324,53.0,30,88,7.0,57.0
325,57.0,0,60,2.0,51.0
326,60.0,0,120,5.0,51.0
327,77.0,0,120,0.0,55.0
328,65.0,0,120,4.0,51.0
329,48.0,60,60,3.0,51.0
330,53.0,0,60,2.0,51.0
331,36.0,0,30,8.0,61.0
332,48.0,30,30,7.0,61.0
333,57.0,0,60,2.0,51.0
334,53.0,60,0,2.0,51.0
335,60.0,0,60,3.0,51.0
336,48.0,0,60,3.0,51.0
337,60.0,0,60,3.0,51.0
338,48.0,0,60,3.0,51.0
339,57.0,0,0,2.0,51.0
340,60.0,0,60,3.0,51.0
341,48.0,0,60,3.0,51.0
342,53.0,60,60,2.0,51.0
343,57.0,30,209,6.0,57.0
344,57.0,0,209,7.0,57.0
345,45.0,0,209,8.0,57.0
346,55.0,30,14,7.0,57.0
347,43.0,0,14,8.0,57.0
348,55.0,0,14,6.0,57.0
349,53.0,0,14,7.0,57.0
350,53.0,0,14,6.0,57.0
351,41.0,15,14,8.0,57.0
352,53.0,0,60,2.0,51.0
353,57.0,0,60,2.0,51.0
354,48.0,0,0,3.0,51.0
355,60.0,0,0,3.0,51.0
356,52.0,0,60,6.0,57.0
357,52.0,0,60,7.0,57.0
358,58.0,0,0,2.0,51.0
359,55.0,0,0,2.0,51.0
360,48.0,0,0,3.0,51.0
361,40.0,15,60,8.0,57.0
362,60.0,60,0,3.0,51.0
363,66.0,15,15,5.0,50.0
364,78.0,0,15,4.0,50.0
365,79.0,15,15,4.0,50.0
366,58.0,0,45,6.0,63.0
367,58.0,0,45,7.0,63.0
368,67.0,0,15,5.0,50.0
369,46.0,60,45,8.0,63.0
370,55.0,0,60,2.0,51.0
371,58.0,0,60,2.0,51.0
372,66.0,0,15,5.0,50.0
373,48.0,0,0,3.0,51.0
374,78.0,15,15,4.0,50.0
375,60.0,0,0,3.0,51.0
376,67.0,15,15,5.0,50.0
377,79.0,0,15,4.0,50.0
378,69.0,15,15,5.0,50.0
379,81.0,0,15,4.0,50.0
380,70.0,15,15,5.0,50.0
381,82.0,0,15,4.0,50.0
382,48.0,0,0,3.0,51.0
383,60.0,15,0,3.0,51.0
384,69.0,15,15,5.0,50.0
385,55.0,0,60,2.0,51.0
386,58.0,0,0,2.0,51.0
387,81.0,0,15,4.0,50.0
388,70.0,0,15,5.0,50.0
389,82.0,0,15,4.0,50.0
390,85.0,15,15,4.0,50.0
391,73.0,0,15,5.0,50.0
392,86.0,15,15,4.0,50.0
393,74.0,0,15,5.0,50.0
394,48.0,15,0,3.0,51.0
395,69.0,15,15,5.0,50.0
396,58.0,0,0,2.0,51.0
397,55.0,0,0,2.0,51.0
398,81.0,0,15,4.0,50.0
399,72.0,0,15,5.0,50.0
400,84.0,0,15,4.0,50.0
401,70.0,15,15,5.0,50.0
402,82.0,0,15,4.0,50.0
403,81.0,0,15,4.0,50.0
404,69.0,15,15,5.0,50.0
405,67.0,0,15,5.0,50.0
406,58.0,0,0,2.0,51.0
407,48.0,0,0,3.0,51.0
408,60.0,0,0,3.0,51.0
409,79.0,15,15,4.0,50.0
410,55.0,0,0,2.0,51.0
411,58.0,0,0,2.0,51.0
412,48.0,0,0,3.0,51.0
413,60.0,0,0,3.0,51.0
414,55.0,60,0,2.0,51.0
415,43.0,0,90,8.0,57.0
416,55.0,0,90,7.0,57.0
417,55.0,0,90,6.0,57.0
418,58.0,0,0,2.0,51.0
419,77.0,0,120,4.0,50.0
420,48.0,30,30,6.0,62.0
421,55.0,0,0,2.0,51.0
422,65.0,15,120,5.0,50.0
423,48.0,0,30,7.0,62.0
424,36.0,0,30,8.0,61.0
425,60.0,30,0,3.0,51.0
426,48.0,0,0,3.0,51.0
427,60.0,60,0,3.0,51.0
428,76.0,0,60,4.0,50.0
429,64.0,0,60,5.0,50.0
430,55.0,0,0,2.0,51.0
431,52.0,0,0,2.0,51.0
432,48.0,0,0,3.0,51.0
433,60.0,60,0,3.0,51.0
434,48.0,0,0,3.0,51.0
435,58.0,0,209,7.0,57.0
436,46.0,0,209,8.0,57.0
437,58.0,0,209,6.0,57.0
438,57.0,0,15,6.0,57.0
439,45.0,30,15,8.0,57.0
440,57.0,0,15,7.0,57.0
441,43.0,15,15,8.0,57.0
442,48.0,15,0,3.0,51.0
443,60.0,0,60,3.0,51.0
444,55.0,0,15,6.0,57.0
445,55.0,0,15,7.0,57.0
446,52.0,0,60,2.0,51.0
447,55.0,60,60,2.0,51.0
448,41.0,0,60,8.0,57.0
449,53.0,0,60,6.0,57.0
450,57.0,0,0,2.0,51.0
451,53.0,0,60,2.0,51.0
452,60.0,0,60,3.0,51.0
453,53.0,0,60,7.0,57.0
454,53.0,60,60,3.0,51.0
455,60.0,0,0,2.0,51.0
456,65.0,0,60,3.0,51.0
457,57.0,0,0,2.0,51.0
458,68.0,0,15,5.0,49.0
459,80.0,15,15,4.0,49.0
460,63.0,0,45,7.0,57.0
461,51.0,60,45,8.0,57.0
462,81.0,0,15,4.0,50.0
463,69.0,15,15,5.0,50.0
464,63.0,0,45,6.0,57.0
465,80.0,0,15,4.0,50.0
466,65.0,0,60,3.0,51.0
467,53.0,0,0,3.0,51.0
468,68.0,15,15,5.0,50.0
469,81.0,15,15,4.0,50.0
470,69.0,0,15,5.0,50.0
471,71.0,0,15,5.0,50.0
472,83.0,15,15,4.0,50.0
473,72.0,15,15,5.0,50.0
474,84.0,0,15,4.0,50.0
475,65.0,0,60,3.0,51.0
476,83.0,0,15,4.0,51.0
477,57.0,0,60,2.0,51.0
478,71.0,15,15,5.0,51.0
479,60.0,15,0,2.0,51.0
480,74.0,0,15,5.0,51.0
481,86.0,0,15,4.0,51.0
482,72.0,15,15,5.0,51.0
483,84.0,0,15,4.0,51.0
484,71.0,15,15,5.0,51.0
485,83.0,0,15,4.0,51.0
486,65.0,0,60,3.0,51.0
487,72.0,15,15,5.0,51.0
488,53.0,0,60,3.0,51.0
489,84.0,0,15,4.0,51.0
490,57.0,0,0,2.0,51.0
491,82.0,15,15,4.0,51.0
492,70.0,0,15,5.0,51.0
493,69.0,15,15,5.0,51.0
494,81.0,0,15,4.0,51.0
495,79.0,0,15,4.0,51.0
496,67.0,15,15,5.0,51.0
497,60.0,0,60,2.0,51.0
498,65.0,0,60,3.0,51.0
499,53.0,0,60,3.0,51.0
500,77.0,0,15,4.0,51.0
501,65.0,15,15,5.0,51.0
502,72.0,15,90,5.0,51.0
503,84.0,0,90,4.0,51.0
504,62.0,60,35,7.0,36.0
505,65.0,0,35,6.0,36.0
506,50.0,0,35,8.0,38.0
507,83.0,0,30,4.0,51.0
508,71.0,30,30,5.0,51.0
509,65.0,30,35,6.0,38.0
510,50.0,0,35,8.0,40.0
511,62.0,0,35,7.0,38.0
512,65.0,60,60,6.0,40.0
513,50.0,0,60,8.0,40.0
514,62.0,0,60,7.0,40.0
515,61.0,0,60,7.0,40.0
516,70.0,0,180,5.0,51.0
517,64.0,0,60,6.0,40.0
518,82.0,0,180,4.0,51.0
519,49.0,60,60,8.0,40.0
520,69.0,0,53,5.0,49.0
521,81.0,0,53,4.0,49.0
522,60.0,60,60,7.0,39.0
523,48.0,0,60,8.0,39.0
524,63.0,0,60,6.0,39.0
525,69.0,0,90,5.0,49.0
526,81.0,60,90,4.0,49.0
527,59.0,0,35,7.0,37.0
528,62.0,60,35,6.0,38.0
529,47.0,0,35,8.0,39.0
530,67.0,30,22,5.0,48.0
531,79.0,0,22,4.0,48.0
532,62.0,0,35,6.0,38.0
533,59.0,0,35,7.0,38.0
534,47.0,30,35,8.0,39.0
535,62.0,60,60,6.0,39.0
536,47.0,0,60,8.0,39.0
537,59.0,0,60,7.0,39.0
538,46.0,60,60,8.0,39.0
539,67.0,0,180,5.0,48.0
540,79.0,0,180,4.0,48.0
541,58.0,0,60,7.0,39.0
542,61.0,0,60,6.0,39.0
543,77.0,0,52,4.0,47.0
544,65.0,60,52,5.0,47.0
545,46.0,0,60,8.0,39.0
546,57.0,0,60,7.0,39.0
547,60.0,0,60,6.0,39.0
548,55.0,0,35,7.0,39.0
549,43.0,0,35,8.0,39.0
550,58.0,60,35,6.0,39.0
551,65.0,0,149,5.0,46.0
552,77.0,0,149,4.0,46.0
553,43.0,0,35,8.0,39.0
554,55.0,0,35,7.0,39.0
555,76.0,30,30,4.0,46.0
556,64.0,0,30,5.0,46.0
557,58.0,60,60,6.0,39.0
558,74.0,0,30,4.0,45.0
559,62.0,0,30,5.0,45.0
560,43.0,0,35,8.0,39.0
561,55.0,0,35,7.0,39.0
562,52.0,30,55,6.0,39.0
563,60.0,30,30,5.0,45.0
564,72.0,0,30,4.0,45.0
565,59.0,0,30,5.0,45.0
566,71.0,0,30,4.0,45.0
567,40.0,30,60,8.0,39.0
568,70.0,30,30,4.0,45.0
569,58.0,0,30,5.0,45.0
570,52.0,0,60,7.0,39.0
571,55.0,0,60,6.0,39.0
572,53.0,0,30,6.0,39.0
573,57.0,0,30,5.0,45.0
574,69.0,0,30,4.0,45.0
575,60.0,0,26,5.0,45.0
576,72.0,30,26,4.0,45.0
577,41.0,30,60,8.0,39.0
578,53.0,0,60,7.0,39.0
579,57.0,0,30,6.0,39.0
580,70.0,0,74,4.0,45.0
581,58.0,0,74,5.0,45.0
582,55.0,30,74,6.0,38.0
583,53.0,0,14,6.0,38.0
584,69.0,75,14,4.0,44.0
585,57.0,0,14,5.0,44.0
586,55.0,15,14,5.0,44.0
587,52.0,0,14,6.0,38.0
588,67.0,0,14,4.0,44.0
589,57.0,0,14,5.0,44.0
590,53.0,15,14,6.0,38.0
591,69.0,0,14,4.0,44.0
592,48.0,0,480,3.0,50.0
593,60.0,60,480,3.0,50.0
594,48.0,0,180,7.0,38.0
595,52.0,15,60,6.0,38.0
596,36.0,0,180,8.0,38.0
597,55.0,0,119,5.0,44.0
598,67.0,0,119,4.0,44.0
599,67.0,60,60,1.0,55.0
600,55.0,0,60,2.0,55.0
601,60.0,0,60,2.0,55.0
602,72.0,60,60,1.0,55.0
603,63.0,0,60,2.0,55.0
604,75.0,0,0,1.0,53.0
605,36.0,0,60,7.0,63.0
606,24.0,0,60,8.0,63.0
607,55.0,0,73,5.0,63.0
608,51.0,60,73,6.0,63.0
609,79.0,0,90,4.0,63.0
610,48.0,57,57,7.0,54.0
611,36.0,3,57,8.0,54.0
612,51.0,26,57,6.0,54.0
613,55.0,0,57,5.0,54.0
614,75.0,4,60,4.0,54.0
615,48.0,30,57,7.0,54.0
616,36.0,0,57,8.0,54.0
617,51.0,26,57,6.0,54.0
618,55.0,0,57,5.0,54.0
619,72.0,4,60,4.0,54.0
620,36.0,30,57,8.0,54.0
621,48.0,0,57,7.0,54.0
622,51.0,27,57,6.0,54.0
623,55.0,0,57,5.0,54.0
624,67.0,3,60,4.0,54.0
625,36.0,0,57,8.0,54.0
626,48.0,30,57,7.0,54.0
627,51.0,24,57,6.0,54.0
628,55.0,6,57,5.0,54.0
629,63.0,0,59,4.0,54.0
630,51.0,27,29,6.0,56.0
631,36.0,30,57,8.0,54.0
632,48.0,0,57,7.0,54.0
633,60.0,3,29,4.0,54.0
634,55.0,0,29,5.0,56.0
635,84.0,0,360,0.0,55.0
636,79.0,0,360,1.0,55.0
637,63.0,0,360,2.0,55.0
638,60.0,0,360,2.0,55.0
639,61.0,30,20,4.0,54.0
640,56.0,0,24,5.0,56.0
641,53.0,0,24,6.0,56.0
642,62.0,20,15,4.0,54.0
643,62.0,10,13,4.0,54.0
644,36.0,0,57,8.0,54.0
645,48.0,0,57,7.0,54.0
646,53.0,8,29,6.0,56.0
647,56.0,2,29,5.0,56.0
648,61.0,19,20,4.0,54.0
649,48.0,20,57,7.0,54.0
650,36.0,0,57,8.0,54.0
651,53.0,10,29,6.0,56.0
652,62.0,9,20,4.0,54.0
653,65.0,0,120,2.0,52.0
654,62.0,0,120,2.0,51.0
655,80.0,0,120,0.0,51.0
656,77.0,0,120,1.0,51.0
657,74.0,0,120,1.0,51.0
658,60.0,0,480,3.0,58.0
659,56.0,1,30,5.0,56.0
660,48.0,0,480,3.0,59.0
661,61.0,19,20,4.0,54.0
662,36.0,21,57,8.0,54.0
663,48.0,0,57,7.0,54.0
664,53.0,10,29,6.0,56.0
665,62.0,9,20,4.0,54.0
666,56.0,1,30,5.0,56.0
667,61.0,22,20,4.0,54.0
668,36.0,21,57,8.0,54.0
669,48.0,0,57,7.0,54.0
670,53.0,1,29,6.0,56.0
671,56.0,8,30,5.0,56.0
672,68.0,0,60,1.0,55.0
673,56.0,0,60,2.0,55.0
674,62.0,11,20,4.0,54.0
675,61.0,19,20,4.0,54.0
676,48.0,0,57,7.0,54.0
677,36.0,0,57,8.0,54.0
678,53.0,0,29,6.0,56.0
679,62.0,9,20,4.0,54.0
680,62.0,18,60,2.0,55.0
681,56.0,11,30,5.0,56.0
682,74.0,0,60,1.0,55.0
683,61.0,21,20,4.0,54.0
684,48.0,0,57,7.0,54.0
685,36.0,0,57,8.0,54.0
686,53.0,8,29,6.0,56.0
687,77.0,0,0,1.0,55.0
688,56.0,1,30,5.0,56.0
689,65.0,21,60,2.0,55.0
690,62.0,11,20,4.0,54.0
691,59.0,0,24,5.0,62.0
692,53.0,19,24,6.0,62.0
693,36.0,0,60,7.0,63.0
694,24.0,0,60,8.0,63.0
695,53.0,23,0,6.0,59.0
696,59.0,4,57,5.0,59.0
697,80.0,0,90,4.0,63.0
698,36.0,0,57,8.0,54.0
699,48.0,30,57,7.0,54.0
700,59.0,7,57,5.0,56.0
701,77.0,0,60,4.0,54.0
702,36.0,30,57,8.0,54.0
703,48.0,0,57,7.0,54.0
704,53.0,27,57,6.0,59.0
705,59.0,3,57,5.0,56.0
706,74.0,0,60,4.0,54.0
707,36.0,30,57,8.0,54.0
708,48.0,0,57,7.0,54.0
709,53.0,27,57,6.0,59.0
710,59.0,3,57,5.0,56.0
711,71.0,0,60,4.0,54.0
712,48.0,30,57,7.0,54.0
713,36.0,0,57,8.0,54.0
714,53.0,27,57,6.0,59.0
715,59.0,3,57,5.0,56.0
716,65.0,0,60,4.0,54.0
717,48.0,0,57,7.0,54.0
718,62.0,0,27,4.0,54.0
719,36.0,30,57,8.0,54.0
720,80.0,0,360,1.0,55.0
721,62.0,0,360,2.0,55.0
722,59.0,0,360,2.0,55.0
723,86.0,0,360,0.0,55.0
724,56.0,29,31,6.0,59.0
725,59.0,1,31,5.0,56.0
726,62.0,0,20,4.0,54.0
727,55.0,0,24,6.0,56.0
728,60.0,0,24,5.0,56.0
729,63.0,20,15,4.0,54.0
730,63.0,11,13,4.0,54.0
731,55.0,5,29,6.0,56.0
732,48.0,0,57,7.0,54.0
733,36.0,0,57,8.0,54.0
734,60.0,4,29,5.0,56.0
735,62.0,19,20,4.0,54.0
736,36.0,0,57,8.0,54.0
737,48.0,20,57,7.0,54.0
738,55.0,11,29,6.0,56.0
739,63.0,9,20,4.0,54.0
740,60.0,0,29,5.0,56.0
741,63.0,30,120,2.0,55.0
742,60.0,0,120,2.0,55.0
743,84.0,0,120,0.0,55.0
744,48.0,0,480,3.0,59.0
745,79.0,0,120,1.0,55.0
746,75.0,0,120,1.0,55.0
747,60.0,0,480,3.0,59.0
748,62.0,19,20,4.0,54.0
749,48.0,21,57,7.0,54.0
750,36.0,0,57,8.0,54.0
751,63.0,7,20,4.0,54.0
752,55.0,11,29,6.0,56.0
753,60.0,2,29,5.0,56.0
754,62.0,22,20,4.0,54.0
755,48.0,0,57,7.0,54.0
756,36.0,0,57,8.0,54.0
757,55.0,0,29,6.0,56.0
758,60.0,8,29,5.0,56.0
759,72.0,0,60,0.0,55.0
760,63.0,0,60,1.0,55.0
761,67.0,0,0,1.0,55.0
762,60.0,18,0,2.0,55.0
763,63.0,0,60,2.0,55.0
764,63.0,12,20,4.0,54.0
765,62.0,19,20,4.0,54.0
766,48.0,0,57,7.0,54.0
767,36.0,0,57,8.0,54.0
768,63.0,8,20,4.0,54.0
769,55.0,11,29,6.0,56.0
770,75.0,0,60,0.0,55.0
771,72.0,0,0,1.0,55.0
772,55.0,0,60,2.0,55.0
773,60.0,1,29,5.0,56.0
774,62.0,21,20,4.0,54.0
775,36.0,0,57,8.0,54.0
