,note,step,duration,channel,velocity
0,48.0,0,37,1.0,94.0
1,60.0,48,37,0.0,94.0
2,59.0,48,37,1.0,94.0
3,72.0,0,152,0.0,94.0
4,67.0,0,152,0.0,94.0
5,64.0,0,152,0.0,94.0
6,60.0,48,37,0.0,94.0
7,48.0,48,76,1.0,94.0
8,72.0,96,37,0.0,94.0
9,71.0,48,37,0.0,94.0
10,74.0,48,37,0.0,94.0
11,72.0,48,37,0.0,94.0
12,76.0,48,37,0.0,94.0
13,74.0,48,37,0.0,94.0
14,77.0,48,37,0.0,94.0
15,76.0,48,37,0.0,94.0
16,79.0,48,37,0.0,94.0
17,77.0,48,37,0.0,94.0
18,77.0,48,152,0.0,94.0
19,74.0,0,152,0.0,94.0
20,53.0,0,152,1.0,94.0
21,69.0,0,152,0.0,94.0
22,81.0,0,152,0.0,94.0
23,41.0,0,152,1.0,94.0
24,79.0,192,37,0.0,94.0
25,77.0,48,37,0.0,94.0
26,76.0,48,37,0.0,94.0
27,74.0,48,37,0.0,94.0
28,72.0,48,17,0.0,94.0
29,74.0,24,17,0.0,94.0
30,71.0,24,37,0.0,94.0
31,72.0,48,37,0.0,94.0
32,52.0,0,76,1.0,94.0
33,76.0,48,37,0.0,94.0
34,74.0,0,37,0.0,94.0
35,53.0,48,76,1.0,94.0
36,77.0,48,37,0.0,94.0
37,71.0,0,37,0.0,94.0
38,55.0,48,76,1.0,94.0
39,74.0,48,37,0.0,94.0
40,48.0,48,37,1.0,94.0
41,60.0,48,37,0.0,94.0
42,59.0,48,37,1.0,94.0
43,72.0,0,152,0.0,94.0
44,67.0,0,152,0.0,94.0
45,64.0,0,152,0.0,94.0
46,60.0,48,37,0.0,94.0
47,48.0,48,37,1.0,94.0
48,72.0,96,37,0.0,94.0
49,71.0,48,37,0.0,94.0
50,74.0,48,37,0.0,94.0
51,72.0,48,37,0.0,94.0
52,76.0,48,37,0.0,94.0
53,74.0,48,37,0.0,94.0
54,77.0,48,37,0.0,94.0
55,76.0,48,37,0.0,94.0
56,79.0,48,37,0.0,94.0
57,76.0,48,37,0.0,94.0
58,77.0,0,152,0.0,94.0
59,81.0,0,152,0.0,94.0
60,74.0,0,152,0.0,94.0
61,41.0,48,152,1.0,94.0
62,53.0,0,152,1.0,94.0
63,69.0,0,152,0.0,94.0
64,79.0,192,37,0.0,94.0
65,77.0,48,37,0.0,94.0
66,76.0,48,37,0.0,94.0
67,74.0,48,37,0.0,94.0
68,72.0,48,17,0.0,94.0
69,74.0,24,17,0.0,94.0
70,71.0,24,37,0.0,94.0
71,72.0,0,37,0.0,94.0
72,52.0,48,76,1.0,94.0
73,76.0,48,37,0.0,94.0
74,74.0,0,37,0.0,94.0
75,53.0,48,76,1.0,94.0
76,77.0,48,37,0.0,94.0
77,71.0,48,37,0.0,94.0
78,55.0,0,76,1.0,94.0
79,74.0,48,37,0.0,94.0
80,60.0,48,37,0.0,94.0
81,72.0,0,76,0.0,94.0
82,67.0,48,37,0.0,94.0
83,74.0,48,21,0.0,94.0
84,64.0,0,37,0.0,94.0
85,72.0,24,37,0.0,94.0
86,67.0,24,37,0.0,94.0
87,71.0,24,37,0.0,94.0
88,60.0,24,37,0.0,94.0
89,67.0,24,37,0.0,94.0
90,72.0,24,76,0.0,94.0
91,64.0,48,37,0.0,94.0
92,67.0,24,37,0.0,94.0
93,76.0,24,76,0.0,94.0
94,59.0,48,37,1.0,94.0
95,67.0,24,37,0.0,94.0
96,62.0,48,37,0.0,94.0
97,73.0,24,152,0.0,94.0
98,67.0,48,37,0.0,94.0
99,59.0,48,37,1.0,94.0
100,67.0,24,37,0.0,94.0
101,74.0,24,76,0.0,94.0
102,62.0,48,37,0.0,94.0
103,67.0,48,37,0.0,94.0
104,59.0,48,37,1.0,94.0
105,67.0,48,37,0.0,94.0
106,76.0,0,5,0.0,94.0
107,62.0,48,37,0.0,94.0
108,74.0,24,37,0.0,94.0
109,67.0,24,37,0.0,94.0
110,73.0,24,37,0.0,94.0
111,59.0,24,37,1.0,94.0
112,67.0,24,37,0.0,94.0
113,74.0,24,76,0.0,94.0
114,62.0,48,37,0.0,94.0
115,67.0,24,37,0.0,94.0
116,77.0,24,76,0.0,94.0
117,60.0,48,37,0.0,94.0
118,67.0,24,37,0.0,94.0
119,64.0,48,37,0.0,94.0
120,75.0,24,152,0.0,94.0
121,67.0,48,37,0.0,94.0
122,60.0,48,37,0.0,94.0
123,67.0,24,37,0.0,94.0
124,76.0,24,76,0.0,94.0
125,64.0,48,37,0.0,94.0
126,67.0,48,37,0.0,94.0
127,60.0,48,37,0.0,94.0
128,67.0,48,37,0.0,94.0
129,79.0,0,17,0.0,94.0
130,64.0,48,37,0.0,94.0
131,78.0,24,17,0.0,94.0
132,79.0,24,17,0.0,94.0
133,67.0,0,37,0.0,94.0
134,81.0,24,17,0.0,94.0
135,60.0,24,37,0.0,94.0
136,84.0,0,76,0.0,94.0
137,67.0,48,37,0.0,94.0
138,64.0,0,37,0.0,94.0
139,82.0,48,76,0.0,94.0
140,67.0,48,37,0.0,94.0
141,60.0,48,37,0.0,94.0
142,69.0,48,37,0.0,94.0
143,65.0,48,37,0.0,94.0
144,80.0,0,152,0.0,94.0
145,69.0,48,37,0.0,94.0
146,60.0,48,37,0.0,94.0
147,81.0,0,76,0.0,94.0
148,69.0,48,37,0.0,94.0
149,65.0,48,37,0.0,94.0
150,69.0,48,37,0.0,94.0
151,60.0,0,37,0.0,94.0
152,69.0,48,37,0.0,94.0
153,65.0,48,37,0.0,94.0
154,84.0,48,152,0.0,94.0
155,69.0,48,37,0.0,94.0
156,83.0,0,37,0.0,94.0
157,60.0,48,37,0.0,94.0
158,69.0,0,37,0.0,94.0
159,81.0,48,37,0.0,94.0
160,79.0,48,37,0.0,94.0
161,65.0,0,37,0.0,94.0
162,69.0,0,37,0.0,94.0
163,77.0,48,37,0.0,94.0
164,60.0,48,37,0.0,94.0
165,67.0,48,37,0.0,94.0
166,64.0,48,37,0.0,94.0
167,78.0,0,152,0.0,94.0
