,note,step,duration,channel,velocity
0,57.0,0,59,1.0,100.0
1,69.0,0,59,0.0,100.0
2,55.0,60,59,1.0,100.0
3,67.0,0,59,0.0,100.0
4,65.0,60,119,0.0,100.0
5,53.0,0,119,1.0,100.0
6,48.0,0,119,1.0,100.0
7,60.0,120,119,0.0,100.0
8,69.0,0,59,0.0,100.0
9,57.0,120,59,1.0,100.0
10,55.0,60,59,1.0,100.0
11,67.0,0,59,0.0,100.0
12,53.0,60,119,1.0,100.0
13,65.0,0,119,0.0,100.0
14,60.0,120,119,0.0,100.0
15,48.0,0,119,1.0,100.0
16,69.0,0,119,0.0,100.0
17,72.0,0,119,0.0,100.0
18,53.0,120,119,1.0,100.0
19,70.0,0,119,0.0,100.0
20,67.0,120,119,0.0,100.0
21,50.0,0,119,1.0,100.0
22,70.0,0,59,0.0,100.0
23,67.0,120,59,0.0,100.0
24,65.0,0,59,0.0,100.0
25,69.0,60,59,0.0,100.0
26,50.0,0,119,1.0,100.0
27,67.0,0,59,0.0,100.0
28,70.0,60,59,0.0,100.0
29,72.0,60,59,0.0,100.0
30,52.0,0,119,1.0,100.0
31,69.0,0,59,0.0,100.0
32,65.0,0,119,0.0,100.0
33,69.0,60,119,0.0,100.0
34,53.0,0,119,1.0,100.0
35,41.0,120,119,1.0,100.0
36,72.0,0,59,0.0,100.0
37,69.0,60,59,0.0,100.0
38,53.0,120,119,1.0,100.0
39,66.0,60,119,0.0,100.0
40,52.0,0,239,1.0,100.0
41,67.0,120,119,0.0,100.0
42,72.0,0,59,0.0,100.0
43,53.0,120,119,1.0,100.0
44,69.0,60,59,0.0,100.0
45,66.0,60,119,0.0,100.0
46,52.0,0,239,1.0,100.0
47,67.0,120,119,0.0,100.0
48,77.0,0,59,0.0,100.0
49,47.0,120,119,1.0,100.0
50,74.0,60,59,0.0,100.0
51,48.0,60,59,1.0,100.0
52,76.0,0,119,0.0,100.0
53,52.0,60,59,1.0,100.0
54,55.0,0,119,1.0,100.0
55,72.0,60,119,0.0,100.0
56,43.0,120,119,1.0,100.0
57,71.0,0,119,0.0,100.0
58,71.0,0,119,0.0,100.0
59,48.0,120,239,1.0,100.0
60,72.0,120,119,0.0,100.0
61,69.0,120,59,0.0,100.0
62,57.0,0,59,1.0,100.0
63,55.0,0,59,1.0,100.0
64,67.0,60,59,0.0,100.0
65,65.0,60,119,0.0,100.0
66,53.0,0,119,1.0,100.0
67,48.0,0,119,1.0,100.0
68,60.0,120,119,0.0,100.0
69,57.0,0,59,1.0,100.0
70,69.0,120,59,0.0,100.0
71,67.0,0,59,0.0,100.0
72,55.0,60,59,1.0,100.0
73,53.0,0,119,1.0,100.0
74,65.0,60,119,0.0,100.0
