,note,step,duration,channel,velocity
0,74.0,0,234,11.0,0.0
1,62.0,78,234,12.0,0.0
2,74.0,0,234,10.0,0.0
3,74.0,0,234,0.0,0.0
4,62.0,0,312,1.0,0.0
5,62.0,126,312,13.0,0.0
6,50.0,0,312,14.0,0.0
7,74.0,0,312,2.0,0.0
8,74.0,354,78,11.0,0.0
9,74.0,0,78,0.0,0.0
10,62.0,0,78,12.0,0.0
11,74.0,0,78,10.0,0.0
12,74.0,0,312,11.0,0.0
13,62.0,0,312,13.0,0.0
14,74.0,0,312,10.0,0.0
15,74.0,0,312,2.0,0.0
16,50.0,0,312,14.0,0.0
17,74.0,0,312,0.0,0.0
18,62.0,0,312,1.0,0.0
19,62.0,402,312,12.0,0.0
20,57.0,0,234,12.0,0.0
21,69.0,0,234,10.0,0.0
22,57.0,126,312,1.0,0.0
23,69.0,0,312,2.0,0.0
24,69.0,78,234,0.0,0.0
25,69.0,0,234,11.0,0.0
26,57.0,0,312,13.0,0.0
27,45.0,0,312,14.0,0.0
28,69.0,0,78,0.0,0.0
29,57.0,0,78,12.0,0.0
30,69.0,354,78,11.0,0.0
31,69.0,0,78,10.0,0.0
32,57.0,0,312,12.0,0.0
33,57.0,0,312,1.0,0.0
34,57.0,0,312,13.0,0.0
35,45.0,0,312,14.0,0.0
36,69.0,0,312,2.0,0.0
37,69.0,0,312,11.0,0.0
38,69.0,402,312,10.0,0.0
39,69.0,0,312,0.0,0.0
40,54.0,0,312,1.0,0.0
41,66.0,0,234,0.0,0.0
42,66.0,0,234,10.0,0.0
43,66.0,0,312,2.0,0.0
44,42.0,0,312,14.0,0.0
45,66.0,78,234,11.0,0.0
46,54.0,0,234,12.0,0.0
47,54.0,126,312,13.0,0.0
48,54.0,0,78,12.0,0.0
49,66.0,0,78,11.0,0.0
50,66.0,0,78,10.0,0.0
51,66.0,354,78,0.0,0.0
52,66.0,0,312,10.0,0.0
53,66.0,0,312,0.0,0.0
54,54.0,0,312,13.0,0.0
55,54.0,0,312,1.0,0.0
56,42.0,0,312,14.0,0.0
57,54.0,402,312,12.0,0.0
