,note,step,duration,channel,velocity
0,36.0,6,59,0.0,0.0
1,48.0,29,65,0.0,0.0
2,48.0,40,154,1.0,0.0
3,76.0,1,325,0.0,0.0
4,72.0,2,326,0.0,0.0
5,84.0,52,328,0.0,0.0
6,79.0,0,328,0.0,0.0
7,55.0,2,150,1.0,0.0
8,72.0,7,143,1.0,0.0
9,64.0,2,138,1.0,0.0
10,52.0,16,34,0.0,0.0
11,55.0,26,20,0.0,0.0
12,60.0,4,19,0.0,0.0
13,48.0,3,16,0.0,0.0
14,64.0,0,30,1.0,0.0
15,72.0,3,35,1.0,0.0
16,48.0,1,34,1.0,0.0
17,55.0,47,35,1.0,0.0
18,60.0,7,16,0.0,0.0
19,48.0,2,14,0.0,0.0
20,64.0,0,97,1.0,0.0
21,48.0,0,97,1.0,0.0
22,72.0,1,93,1.0,0.0
23,55.0,2,92,1.0,0.0
24,60.0,57,17,0.0,0.0
25,48.0,3,14,0.0,0.0
26,60.0,8,14,0.0,0.0
27,60.0,58,20,0.0,0.0
28,60.0,60,18,0.0,0.0
29,60.0,60,19,0.0,0.0
30,64.0,31,100,0.0,0.0
31,60.0,22,18,0.0,0.0
32,67.0,8,26,0.0,0.0
33,60.0,49,19,0.0,0.0
34,65.0,6,68,0.0,0.0
35,64.0,32,30,0.0,0.0
36,60.0,16,14,0.0,0.0
37,65.0,17,32,0.0,0.0
38,60.0,6,19,0.0,0.0
39,67.0,55,25,0.0,0.0
40,60.0,63,20,0.0,0.0
41,60.0,53,23,0.0,0.0
42,64.0,15,116,0.0,0.0
43,60.0,40,16,0.0,0.0
44,60.0,54,21,0.0,0.0
45,65.0,5,11,0.0,0.0
46,69.0,5,16,0.0,0.0
47,60.0,60,15,0.0,0.0
48,60.0,58,19,0.0,0.0
49,77.0,3,16,0.0,0.0
50,69.0,1,15,0.0,0.0
51,60.0,55,17,0.0,0.0
52,74.0,3,15,0.0,0.0
53,60.0,60,18,0.0,0.0
54,65.0,3,12,0.0,0.0
55,60.0,53,18,0.0,0.0
56,71.0,7,15,0.0,0.0
57,62.0,4,11,0.0,0.0
58,60.0,59,22,0.0,0.0
59,60.0,99,21,0.0,0.0
60,55.0,5,157,1.0,0.0
61,72.0,32,165,1.0,0.0
62,48.0,3,162,1.0,0.0
63,48.0,22,66,0.0,0.0
64,76.0,3,334,0.0,0.0
65,36.0,6,60,0.0,0.0
66,72.0,1,339,0.0,0.0
67,84.0,7,340,0.0,0.0
68,79.0,2,337,0.0,0.0
69,64.0,4,148,1.0,0.0
70,52.0,18,28,0.0,0.0
71,55.0,30,16,0.0,0.0
72,48.0,4,16,0.0,0.0
73,60.0,9,20,0.0,0.0
74,64.0,9,31,1.0,0.0
75,48.0,6,35,1.0,0.0
76,72.0,37,41,1.0,0.0
77,55.0,1,37,1.0,0.0
78,60.0,6,14,0.0,0.0
79,48.0,1,13,0.0,0.0
80,64.0,23,125,1.0,0.0
81,55.0,7,117,1.0,0.0
82,48.0,6,96,1.0,0.0
83,72.0,0,115,1.0,0.0
84,48.0,4,13,0.0,0.0
85,60.0,60,17,0.0,0.0
86,60.0,11,17,0.0,0.0
87,60.0,60,17,0.0,0.0
88,60.0,60,17,0.0,0.0
89,60.0,59,17,0.0,0.0
90,64.0,23,100,0.0,0.0
91,60.0,24,16,0.0,0.0
92,67.0,16,18,0.0,0.0
93,60.0,44,19,0.0,0.0
94,65.0,15,63,0.0,0.0
95,60.0,14,18,0.0,0.0
96,64.0,30,32,0.0,0.0
97,65.0,16,32,0.0,0.0
98,60.0,61,18,0.0,0.0
99,67.0,22,116,0.0,0.0
100,60.0,37,19,0.0,0.0
101,64.0,14,119,0.0,0.0
102,60.0,60,18,0.0,0.0
103,60.0,41,18,0.0,0.0
104,65.0,6,13,0.0,0.0
105,69.0,60,19,0.0,0.0
106,60.0,0,19,0.0,0.0
107,60.0,58,19,0.0,0.0
108,60.0,4,17,0.0,0.0
109,77.0,0,17,0.0,0.0
110,81.0,58,21,0.0,0.0
111,60.0,53,19,0.0,0.0
112,74.0,5,12,0.0,0.0
113,77.0,2,17,0.0,0.0
114,60.0,56,19,0.0,0.0
115,60.0,58,15,0.0,0.0
116,60.0,72,18,0.0,0.0
117,71.0,1,13,0.0,0.0
118,74.0,4,14,0.0,0.0
119,60.0,92,30,0.0,0.0
120,67.0,5,154,1.0,0.0
121,48.0,7,157,1.0,0.0
122,60.0,7,143,1.0,0.0
123,76.0,29,162,1.0,0.0
124,48.0,0,69,0.0,0.0
125,36.0,6,62,0.0,0.0
126,72.0,19,77,0.0,0.0
127,79.0,7,70,0.0,0.0
128,76.0,1,69,0.0,0.0
129,84.0,1,68,0.0,0.0
130,52.0,13,36,0.0,0.0
131,55.0,31,19,0.0,0.0
132,48.0,0,20,0.0,0.0
133,60.0,2,20,0.0,0.0
134,64.0,8,55,0.0,0.0
135,60.0,1,34,1.0,0.0
136,48.0,7,27,1.0,0.0
137,67.0,3,34,1.0,0.0
138,60.0,4,20,0.0,0.0
139,48.0,2,18,0.0,0.0
140,76.0,26,34,1.0,0.0
141,48.0,22,94,1.0,0.0
142,67.0,5,88,1.0,0.0
143,60.0,1,114,1.0,0.0
144,64.0,5,73,0.0,0.0
145,60.0,19,1,0.0,0.0
146,48.0,52,21,0.0,0.0
147,76.0,29,111,1.0,0.0
148,60.0,4,22,0.0,0.0
149,67.0,4,18,0.0,0.0
150,48.0,2,98,0.0,0.0
151,36.0,4,94,0.0,0.0
152,72.0,38,24,0.0,0.0
153,67.0,1,23,0.0,0.0
154,67.0,3,72,1.0,0.0
155,64.0,1,61,1.0,0.0
156,60.0,7,72,1.0,0.0
157,72.0,6,56,1.0,0.0
158,64.0,3,33,0.0,0.0
159,67.0,8,26,0.0,0.0
160,72.0,4,22,0.0,0.0
161,64.0,10,15,1.0,0.0
162,64.0,21,36,0.0,0.0
163,60.0,1,17,1.0,0.0
164,72.0,11,19,1.0,0.0
165,67.0,4,15,1.0,0.0
166,64.0,7,116,1.0,0.0
167,60.0,6,114,1.0,0.0
168,60.0,5,79,0.0,0.0
169,48.0,1,84,0.0,0.0
170,72.0,32,31,0.0,0.0
171,67.0,4,27,0.0,0.0
172,67.0,4,96,1.0,0.0
173,72.0,6,91,1.0,0.0
174,64.0,16,33,0.0,0.0
175,67.0,9,28,0.0,0.0
176,72.0,3,25,0.0,0.0
177,64.0,29,30,0.0,0.0
178,76.0,21,40,0.0,0.0
179,67.0,11,29,0.0,0.0
180,76.0,13,54,1.0,0.0
181,64.0,0,31,0.0,0.0
182,67.0,1,27,0.0,0.0
183,72.0,0,39,0.0,0.0
184,48.0,0,14,0.0,0.0
185,36.0,13,14,0.0,0.0
186,72.0,11,27,1.0,0.0
187,64.0,51,9,0.0,0.0
188,59.0,3,70,1.0,0.0
189,62.0,5,71,1.0,0.0
190,74.0,0,112,1.0,0.0
191,35.0,0,64,0.0,0.0
192,47.0,0,69,0.0,0.0
193,74.0,8,30,0.0,0.0
194,79.0,23,38,0.0,0.0
195,67.0,1,67,1.0,0.0
196,67.0,18,40,0.0,0.0
197,74.0,4,28,0.0,0.0
198,50.0,7,33,0.0,0.0
199,79.0,1,32,0.0,0.0
200,59.0,0,18,1.0,0.0
201,62.0,9,17,1.0,0.0
202,55.0,8,26,0.0,0.0
203,67.0,9,34,0.0,0.0
204,67.0,7,16,1.0,0.0
205,59.0,0,103,1.0,0.0
206,62.0,6,92,1.0,0.0
207,59.0,14,17,0.0,0.0
208,47.0,2,13,0.0,0.0
209,74.0,5,29,0.0,0.0
210,79.0,30,34,0.0,0.0
211,67.0,2,85,1.0,0.0
212,67.0,9,34,0.0,0.0
213,59.0,5,16,0.0,0.0
214,79.0,17,30,0.0,0.0
215,47.0,3,13,0.0,0.0
216,74.0,1,27,0.0,0.0
217,67.0,15,32,0.0,0.0
218,59.0,5,34,1.0,0.0
219,62.0,0,30,1.0,0.0
220,71.0,20,51,1.0,0.0
221,79.0,6,27,1.0,0.0
222,74.0,3,32,0.0,0.0
223,79.0,10,35,0.0,0.0
224,59.0,1,20,0.0,0.0
225,47.0,3,17,0.0,0.0
226,67.0,9,35,0.0,0.0
227,67.0,1,50,1.0,0.0
228,62.0,41,60,1.0,0.0
229,79.0,6,32,1.0,0.0
230,59.0,2,43,1.0,0.0
231,79.0,3,33,0.0,0.0
232,74.0,4,29,0.0,0.0
233,35.0,8,15,0.0,0.0
234,47.0,1,14,0.0,0.0
235,67.0,10,9,0.0,0.0
236,57.0,10,216,1.0,0.0
237,72.0,1,339,1.0,0.0
238,79.0,16,145,1.0,0.0
239,60.0,5,331,1.0,0.0
240,84.0,33,33,0.0,0.0
241,79.0,3,30,0.0,0.0
242,45.0,12,109,0.0,0.0
243,33.0,7,102,0.0,0.0
244,72.0,21,36,0.0,0.0
245,79.0,6,27,0.0,0.0
246,84.0,9,33,0.0,0.0
247,72.0,14,31,0.0,0.0
248,84.0,0,31,0.0,0.0
249,57.0,3,119,0.0,0.0
250,45.0,18,133,0.0,0.0
251,76.0,29,31,0.0,0.0
252,76.0,0,131,1.0,0.0
253,72.0,21,30,0.0,0.0
254,76.0,27,32,0.0,0.0
255,84.0,1,31,0.0,0.0
256,72.0,11,32,0.0,0.0
257,57.0,18,112,1.0,0.0
258,84.0,33,32,0.0,0.0
259,77.0,1,31,0.0,0.0
260,77.0,2,97,1.0,0.0
261,72.0,6,35,0.0,0.0
262,45.0,2,11,0.0,0.0
263,33.0,10,13,0.0,0.0
264,77.0,14,29,0.0,0.0
265,84.0,0,29,0.0,0.0
266,72.0,29,33,0.0,0.0
267,55.0,29,233,1.0,0.0
268,72.0,11,362,1.0,0.0
269,60.0,1,331,1.0,0.0
270,84.0,25,33,0.0,0.0
271,43.0,2,63,0.0,0.0
272,31.0,5,58,0.0,0.0
273,77.0,10,125,1.0,0.0
274,77.0,1,32,0.0,0.0
275,72.0,25,35,0.0,0.0
