,note,step,duration,channel,velocity
0,58.0,0,180,6.0,58.0
1,55.0,0,180,6.0,58.0
2,43.0,0,384,7.0,58.0
3,31.0,0,384,8.0,58.0
4,55.0,240,180,6.0,58.0
5,58.0,0,180,6.0,58.0
6,67.0,240,180,6.0,58.0
7,58.0,0,180,6.0,58.0
8,67.0,240,180,6.0,58.0
9,58.0,0,180,6.0,58.0
10,58.0,0,180,6.0,58.0
11,55.0,240,180,6.0,58.0
12,58.0,0,180,6.0,58.0
13,55.0,240,180,6.0,58.0
14,58.0,0,180,6.0,58.0
15,67.0,240,180,6.0,58.0
16,75.0,0,240,4.0,70.0
17,63.0,0,240,5.0,70.0
18,67.0,0,180,6.0,58.0
19,58.0,0,180,6.0,58.0
20,62.0,240,192,5.0,70.0
21,74.0,0,192,4.0,70.0
22,55.0,0,180,6.0,58.0
23,58.0,0,180,6.0,58.0
24,55.0,0,384,7.0,58.0
25,62.0,0,384,5.0,70.0
26,74.0,240,384,4.0,70.0
27,43.0,0,384,8.0,58.0
28,55.0,240,180,6.0,58.0
29,58.0,0,180,6.0,58.0
30,58.0,0,180,6.0,58.0
31,67.0,0,180,6.0,58.0
32,63.0,240,240,5.0,70.0
33,75.0,0,240,4.0,70.0
34,67.0,0,180,6.0,58.0
35,58.0,0,180,6.0,58.0
36,62.0,240,192,5.0,70.0
37,74.0,0,192,4.0,70.0
38,58.0,0,180,6.0,58.0
39,55.0,0,180,6.0,58.0
40,74.0,240,384,4.0,70.0
41,62.0,0,384,5.0,70.0
42,55.0,240,180,6.0,58.0
43,58.0,0,180,6.0,58.0
44,58.0,240,180,6.0,58.0
45,67.0,0,180,6.0,58.0
46,75.0,0,240,4.0,70.0
47,63.0,0,240,5.0,70.0
48,67.0,0,180,6.0,58.0
49,58.0,0,180,6.0,58.0
50,74.0,240,192,4.0,70.0
51,62.0,0,192,5.0,70.0
52,58.0,0,180,6.0,58.0
53,55.0,0,180,6.0,58.0
54,43.0,0,384,7.0,58.0
55,31.0,0,384,8.0,58.0
56,58.0,0,180,6.0,58.0
57,55.0,240,180,6.0,58.0
58,62.0,0,480,5.0,70.0
59,74.0,240,480,4.0,70.0
60,67.0,0,180,6.0,58.0
61,58.0,0,180,6.0,58.0
62,82.0,0,384,4.0,70.0
63,70.0,240,384,5.0,70.0
64,58.0,240,180,6.0,58.0
65,67.0,0,180,6.0,58.0
66,58.0,0,180,6.0,58.0
67,55.0,240,180,6.0,58.0
68,58.0,0,180,6.0,58.0
69,55.0,240,180,6.0,58.0
70,67.0,0,180,6.0,58.0
71,58.0,240,180,6.0,58.0
72,82.0,0,240,4.0,70.0
73,70.0,0,240,5.0,70.0
74,67.0,0,180,6.0,58.0
75,58.0,0,180,6.0,58.0
76,81.0,240,192,4.0,70.0
77,69.0,0,192,5.0,70.0
78,55.0,0,180,6.0,58.0
79,58.0,0,180,6.0,58.0
80,43.0,0,384,8.0,58.0
81,55.0,0,384,7.0,58.0
82,79.0,0,384,4.0,70.0
83,67.0,240,384,5.0,70.0
84,55.0,0,180,6.0,58.0
85,58.0,240,180,6.0,58.0
86,58.0,0,180,6.0,58.0
87,62.0,240,180,6.0,58.0
88,79.0,0,240,4.0,70.0
89,67.0,0,240,5.0,70.0
90,58.0,0,180,6.0,58.0
91,62.0,240,180,6.0,58.0
92,65.0,0,192,5.0,70.0
93,77.0,0,192,4.0,70.0
94,55.0,0,180,6.0,58.0
95,58.0,0,180,6.0,58.0
96,75.0,240,384,4.0,70.0
97,63.0,0,384,5.0,70.0
98,58.0,0,180,6.0,58.0
99,55.0,240,180,6.0,58.0
100,67.0,0,180,6.0,58.0
101,58.0,0,180,6.0,58.0
102,63.0,0,240,5.0,70.0
103,75.0,240,240,4.0,70.0
104,67.0,240,180,6.0,58.0
105,58.0,0,180,6.0,58.0
106,62.0,0,192,5.0,70.0
107,74.0,0,192,4.0,70.0
108,63.0,240,180,6.0,58.0
109,57.0,0,180,6.0,58.0
110,72.0,0,384,4.0,70.0
111,31.0,0,384,8.0,58.0
112,60.0,0,384,5.0,70.0
113,43.0,0,384,7.0,58.0
114,63.0,0,180,6.0,58.0
115,57.0,240,180,6.0,58.0
116,69.0,0,180,6.0,58.0
117,63.0,0,180,6.0,58.0
118,60.0,0,384,5.0,70.0
119,72.0,240,384,4.0,70.0
120,69.0,240,180,6.0,58.0
121,63.0,0,180,6.0,58.0
122,57.0,0,180,6.0,58.0
123,63.0,240,180,6.0,58.0
124,57.0,0,180,6.0,58.0
125,63.0,240,180,6.0,58.0
126,63.0,0,180,6.0,58.0
127,69.0,240,180,6.0,58.0
128,62.0,0,240,5.0,70.0
129,74.0,0,240,4.0,70.0
130,63.0,0,180,6.0,58.0
131,69.0,0,180,6.0,58.0
132,60.0,240,192,5.0,70.0
133,72.0,0,192,4.0,70.0
134,57.0,0,180,6.0,58.0
135,63.0,0,180,6.0,58.0
136,55.0,240,384,7.0,58.0
137,72.0,0,384,4.0,70.0
138,60.0,0,384,5.0,70.0
139,43.0,0,384,8.0,58.0
140,57.0,240,180,6.0,58.0
141,63.0,0,180,6.0,58.0
142,69.0,0,180,6.0,58.0
143,63.0,240,180,6.0,58.0
144,74.0,0,240,4.0,70.0
145,62.0,0,240,5.0,70.0
146,69.0,0,180,6.0,58.0
147,63.0,0,180,6.0,58.0
148,72.0,240,192,4.0,70.0
149,60.0,0,192,5.0,70.0
150,57.0,0,180,6.0,58.0
151,63.0,0,180,6.0,58.0
152,72.0,0,384,4.0,70.0
153,60.0,240,384,5.0,70.0
154,63.0,240,180,6.0,58.0
155,57.0,0,180,6.0,58.0
156,69.0,0,180,6.0,58.0
157,63.0,0,180,6.0,58.0
158,74.0,240,240,4.0,70.0
159,62.0,0,240,5.0,70.0
160,69.0,0,180,6.0,58.0
161,63.0,240,180,6.0,58.0
162,60.0,0,192,5.0,70.0
163,72.0,0,192,4.0,70.0
164,57.0,0,180,6.0,58.0
165,62.0,0,180,6.0,58.0
166,42.0,0,384,7.0,58.0
167,30.0,0,384,8.0,58.0
168,57.0,0,180,6.0,58.0
169,62.0,240,180,6.0,58.0
170,60.0,240,480,5.0,70.0
171,72.0,0,480,4.0,70.0
172,62.0,0,180,6.0,58.0
173,72.0,240,180,6.0,58.0
174,69.0,0,384,5.0,70.0
175,81.0,0,384,4.0,70.0
176,72.0,0,180,6.0,58.0
177,62.0,240,180,6.0,58.0
178,62.0,240,180,6.0,58.0
179,57.0,0,180,6.0,58.0
180,62.0,240,180,6.0,58.0
181,57.0,0,180,6.0,58.0
182,62.0,0,180,6.0,58.0
183,72.0,240,180,6.0,58.0
184,81.0,0,240,4.0,70.0
185,69.0,0,240,5.0,70.0
186,72.0,0,180,6.0,58.0
187,62.0,240,180,6.0,58.0
188,79.0,0,192,4.0,70.0
189,67.0,0,192,5.0,70.0
190,57.0,240,180,6.0,58.0
191,60.0,0,180,6.0,58.0
192,78.0,0,384,4.0,70.0
193,50.0,0,384,7.0,58.0
194,66.0,0,384,5.0,70.0
195,38.0,0,384,8.0,58.0
196,57.0,240,180,6.0,58.0
197,60.0,0,180,6.0,58.0
198,69.0,0,180,6.0,58.0
199,60.0,240,180,6.0,58.0
200,66.0,0,240,5.0,70.0
201,78.0,0,240,4.0,70.0
202,69.0,0,180,6.0,58.0
203,60.0,240,180,6.0,58.0
204,63.0,0,192,5.0,70.0
205,75.0,0,192,4.0,70.0
206,57.0,0,180,6.0,58.0
207,66.0,0,180,6.0,58.0
208,62.0,0,384,5.0,70.0
209,74.0,240,384,4.0,70.0
210,66.0,0,180,6.0,58.0
211,57.0,240,180,6.0,58.0
212,66.0,0,180,6.0,58.0
213,69.0,240,180,6.0,58.0
214,62.0,0,240,5.0,70.0
215,74.0,0,240,4.0,70.0
216,69.0,240,180,6.0,58.0
217,66.0,0,180,6.0,58.0
218,72.0,0,192,4.0,70.0
219,60.0,0,192,5.0,70.0
220,55.0,0,180,6.0,58.0
221,58.0,0,180,6.0,58.0
222,43.0,0,384,7.0,58.0
223,31.0,0,384,8.0,58.0
224,58.0,240,384,5.0,70.0
225,70.0,0,384,4.0,70.0
226,58.0,240,180,6.0,58.0
227,55.0,0,180,6.0,58.0
228,58.0,0,180,6.0,58.0
