,note,step,duration,channel,velocity
108,41.0,0,418,14.0,88.0
109,53.0,2,418,13.0,88.0
110,65.0,1,429,12.0,88.0
111,65.0,0,442,10.0,92.0
112,72.0,0,446,10.0,92.0
113,77.0,480,454,10.0,92.0
114,57.0,0,480,2.0,88.0
115,65.0,0,480,2.0,88.0
116,77.0,1,520,0.0,88.0
117,69.0,0,520,0.0,88.0
118,36.0,0,418,14.0,88.0
119,48.0,2,418,13.0,88.0
120,79.0,0,426,10.0,97.0
121,60.0,1,425,12.0,88.0
122,72.0,476,434,10.0,97.0
123,64.0,0,434,10.0,97.0
124,76.0,0,480,0.0,88.0
125,60.0,0,480,2.0,88.0
126,79.0,0,480,0.0,88.0
127,67.0,1,480,2.0,88.0
128,72.0,476,374,10.0,88.0
129,76.0,360,162,10.0,88.0
130,79.0,120,442,10.0,95.0
131,72.0,0,414,10.0,99.0
132,60.0,1,421,12.0,88.0
133,79.0,0,434,10.0,99.0
134,64.0,480,442,10.0,99.0
135,36.0,2,446,14.0,88.0
136,48.0,0,446,13.0,88.0
137,60.0,0,480,2.0,88.0
138,67.0,0,480,2.0,88.0
139,76.0,0,520,0.0,88.0
140,79.0,1,560,0.0,88.0
141,41.0,2,426,14.0,88.0
142,53.0,0,426,13.0,88.0
143,65.0,1,429,12.0,88.0
144,65.0,476,446,10.0,104.0
145,72.0,0,446,10.0,104.0
146,81.0,0,450,10.0,104.0
147,60.0,0,480,2.0,88.0
148,69.0,0,480,2.0,88.0
149,81.0,1,560,0.0,88.0
150,77.0,0,600,0.0,88.0
151,43.0,2,418,14.0,88.0
152,55.0,0,418,13.0,88.0
153,82.0,0,480,10.0,99.0
154,72.0,0,480,10.0,99.0
155,64.0,476,480,10.0,99.0
156,67.0,1,480,12.0,88.0
157,82.0,0,480,0.0,88.0
158,67.0,1,480,2.0,88.0
159,76.0,0,480,0.0,88.0
160,60.0,0,480,2.0,88.0
161,67.0,243,287,11.0,71.0
162,70.0,240,271,11.0,82.0
163,67.0,240,211,11.0,62.0
164,82.0,1436,1040,10.0,62.0
165,64.0,243,279,11.0,67.0
166,67.0,240,303,11.0,72.0
167,86.0,237,880,10.0,62.0
168,64.0,240,199,11.0,62.0
169,65.0,243,279,11.0,67.0
170,69.0,240,263,11.0,75.0
171,65.0,240,187,11.0,62.0
172,84.0,237,1040,10.0,62.0
173,61.0,243,287,11.0,66.0
174,64.0,240,283,11.0,72.0
175,61.0,240,211,11.0,62.0
176,82.0,237,1040,10.0,62.0
177,62.0,243,287,11.0,70.0
178,65.0,240,271,11.0,82.0
179,62.0,240,203,11.0,62.0
180,81.0,237,1040,10.0,62.0
181,60.0,243,283,11.0,69.0
182,63.0,240,283,11.0,81.0
183,78.0,237,840,10.0,62.0
184,60.0,240,187,11.0,62.0
185,58.0,243,303,11.0,67.0
186,79.0,237,600,10.0,62.0
187,62.0,3,287,11.0,79.0
188,86.0,237,400,10.0,62.0
189,58.0,240,187,11.0,62.0
190,59.0,243,311,11.0,69.0
191,74.0,237,560,10.0,62.0
192,67.0,3,283,11.0,80.0
193,77.0,237,400,10.0,74.0
194,59.0,240,199,11.0,70.0
195,76.0,237,240,10.0,81.0
196,60.0,3,439,11.0,74.0
197,84.0,237,346,10.0,88.0
198,72.0,1,151,11.0,94.0
199,72.0,242,156,0.0,88.0
200,71.0,1,151,11.0,90.0
201,71.0,119,156,0.0,88.0
202,60.0,0,0,2.0,88.0
203,72.0,1,151,11.0,86.0
204,72.0,2,156,0.0,88.0
205,74.0,1,151,11.0,89.0
206,74.0,119,156,0.0,88.0
207,84.0,117,346,10.0,88.0
208,76.0,1,151,11.0,93.0
209,76.0,119,240,0.0,88.0
210,60.0,0,480,2.0,88.0
211,84.0,237,346,10.0,88.0
212,60.0,241,151,12.0,91.0
213,76.0,1,151,11.0,94.0
214,36.0,1,151,14.0,94.0
215,48.0,0,151,13.0,94.0
216,76.0,1,156,0.0,88.0
217,59.0,117,151,12.0,87.0
218,74.0,1,151,11.0,90.0
219,35.0,1,151,14.0,94.0
220,47.0,0,151,13.0,94.0
221,74.0,1,156,0.0,88.0
222,60.0,1,0,2.0,88.0
223,60.0,1,151,12.0,87.0
224,76.0,1,151,11.0,90.0
225,36.0,0,151,14.0,85.0
226,48.0,1,151,13.0,85.0
227,76.0,1,156,0.0,88.0
228,60.0,0,0,2.0,88.0
229,62.0,117,151,12.0,87.0
230,77.0,1,151,11.0,94.0
231,38.0,0,151,14.0,85.0
232,50.0,1,151,13.0,85.0
233,77.0,0,156,0.0,88.0
234,84.0,116,346,10.0,88.0
235,64.0,117,149,12.0,91.0
236,79.0,1,159,11.0,98.0
237,40.0,1,162,14.0,89.0
238,52.0,0,162,13.0,89.0
239,79.0,1,240,0.0,88.0
240,60.0,0,0,2.0,88.0
241,84.0,236,346,10.0,88.0
242,64.0,241,151,12.0,98.0
243,79.0,1,151,11.0,95.0
244,52.0,1,151,13.0,88.0
245,40.0,0,151,14.0,88.0
246,79.0,1,156,0.0,88.0
247,62.0,117,151,12.0,83.0
248,77.0,1,151,11.0,91.0
249,50.0,1,151,13.0,80.0
250,38.0,0,151,14.0,80.0
251,77.0,1,156,0.0,88.0
252,60.0,1,0,2.0,88.0
253,72.0,0,360,2.0,88.0
254,64.0,1,151,12.0,86.0
255,79.0,1,151,11.0,91.0
256,52.0,1,151,13.0,80.0
257,40.0,0,151,14.0,80.0
258,79.0,1,156,0.0,88.0
259,65.0,117,89,12.0,95.0
260,72.0,0,120,2.0,88.0
261,81.0,1,151,11.0,95.0
262,53.0,1,151,13.0,80.0
263,41.0,0,151,14.0,80.0
264,81.0,0,156,0.0,88.0
265,76.0,1,47,0.0,88.0
266,64.0,117,96,12.0,98.0
267,82.0,0,96,0.0,88.0
268,82.0,1,96,11.0,99.0
269,43.0,1,96,14.0,92.0
270,55.0,0,96,13.0,92.0
271,84.0,116,346,10.0,88.0
272,77.0,0,47,0.0,88.0
273,65.0,1,96,12.0,88.0
274,81.0,1,96,0.0,88.0
275,81.0,1,96,11.0,99.0
276,41.0,0,96,14.0,94.0
277,53.0,1,96,13.0,94.0
278,76.0,0,47,0.0,88.0
279,64.0,237,96,12.0,90.0
280,82.0,1,96,11.0,93.0
281,43.0,1,96,14.0,88.0
282,55.0,0,96,13.0,88.0
283,84.0,236,346,10.0,88.0
284,79.0,1,47,0.0,88.0
285,67.0,1,96,12.0,88.0
286,82.0,1,336,0.0,88.0
287,79.0,1,96,11.0,88.0
288,40.0,0,96,14.0,88.0
289,52.0,1,96,13.0,88.0
290,84.0,236,346,10.0,88.0
291,53.0,0,182,13.0,84.0
292,41.0,1,182,14.0,84.0
293,60.0,237,240,12.0,88.0
294,72.0,0,1200,2.0,88.0
295,60.0,0,1200,2.0,88.0
296,81.0,1,240,0.0,88.0
297,77.0,0,240,0.0,88.0
298,81.0,1,240,11.0,88.0
299,72.0,236,346,10.0,62.0
300,65.0,241,389,12.0,68.0
301,69.0,1,399,11.0,69.0
302,65.0,2,87,11.0,62.0
303,60.0,121,93,12.0,62.0
304,81.0,0,520,0.0,62.0
305,77.0,1,520,0.0,62.0
306,67.0,118,96,12.0,72.0
307,70.0,1,96,11.0,73.0
308,72.0,237,346,10.0,62.0
309,79.0,1,160,0.0,62.0
310,82.0,0,160,0.0,62.0
311,72.0,237,346,10.0,62.0
312,70.0,1,383,11.0,70.0
313,67.0,241,393,12.0,67.0
314,67.0,2,87,11.0,62.0
315,64.0,121,101,12.0,62.0
316,82.0,1,520,0.0,62.0
317,79.0,0,520,0.0,62.0
318,69.0,118,96,12.0,75.0
319,72.0,1,96,11.0,74.0
320,72.0,237,346,10.0,62.0
321,84.0,1,160,0.0,62.0
322,81.0,0,160,0.0,62.0
323,72.0,237,346,10.0,62.0
324,60.0,1,480,2.0,62.0
325,48.0,0,480,2.0,62.0
326,72.0,237,346,10.0,62.0
327,69.0,241,741,12.0,69.0
328,84.0,0,760,0.0,62.0
329,81.0,0,760,0.0,62.0
330,72.0,1,763,11.0,78.0
331,74.0,1,151,11.0,78.0
332,86.0,0,156,0.0,62.0
333,82.0,1,156,0.0,62.0
334,70.0,1,161,12.0,71.0
335,65.0,242,480,2.0,62.0
336,53.0,0,480,2.0,62.0
337,69.0,118,145,12.0,75.0
338,84.0,0,156,0.0,62.0
339,81.0,1,156,0.0,62.0
340,79.0,0,47,0.0,62.0
341,72.0,1,167,11.0,74.0
342,67.0,118,96,12.0,70.0
343,82.0,1,96,0.0,62.0
344,70.0,1,96,11.0,62.0
345,72.0,238,346,10.0,62.0
346,77.0,1,47,0.0,62.0
347,65.0,1,96,12.0,61.0
348,81.0,0,96,0.0,62.0
349,69.0,1,96,11.0,62.0
350,69.0,0,480,2.0,62.0
351,57.0,0,480,2.0,62.0
352,72.0,237,346,10.0,62.0
353,64.0,238,173,12.0,56.0
354,67.0,1,179,11.0,60.0
355,79.0,0,320,0.0,62.0
356,76.0,1,320,0.0,62.0
357,72.0,0,480,2.0,62.0
358,60.0,242,0,2.0,88.0
359,84.0,237,346,10.0,88.0
360,72.0,1,151,11.0,88.0
361,72.0,0,156,0.0,88.0
362,71.0,1,151,11.0,90.0
363,71.0,119,156,0.0,88.0
364,72.0,1,151,11.0,90.0
365,72.0,2,156,0.0,88.0
366,60.0,0,120,2.0,88.0
367,74.0,1,151,11.0,90.0
368,74.0,119,156,0.0,88.0
369,84.0,117,346,10.0,88.0
370,76.0,1,147,11.0,93.0
371,76.0,0,240,0.0,88.0
372,60.0,119,480,2.0,88.0
373,84.0,237,346,10.0,88.0
374,60.0,241,151,12.0,90.0
375,76.0,1,151,11.0,88.0
376,48.0,0,151,13.0,92.0
377,36.0,1,151,14.0,92.0
378,76.0,1,156,0.0,88.0
379,59.0,117,151,12.0,95.0
380,74.0,1,151,11.0,89.0
381,47.0,1,151,13.0,87.0
382,35.0,0,151,14.0,87.0
383,74.0,1,156,0.0,88.0
384,60.0,1,0,2.0,88.0
385,60.0,1,151,12.0,95.0
386,76.0,1,151,11.0,89.0
387,48.0,1,151,13.0,87.0
388,36.0,0,151,14.0,87.0
389,76.0,1,156,0.0,88.0
390,62.0,117,151,12.0,86.0
391,77.0,1,151,11.0,89.0
392,50.0,1,151,13.0,87.0
393,38.0,0,151,14.0,87.0
394,77.0,0,156,0.0,88.0
395,84.0,116,346,10.0,88.0
396,40.0,1,146,14.0,92.0
397,52.0,0,146,13.0,92.0
398,79.0,1,151,11.0,92.0
399,64.0,117,161,12.0,86.0
400,79.0,0,240,0.0,88.0
401,60.0,0,0,2.0,88.0
402,84.0,236,346,10.0,88.0
403,64.0,241,151,12.0,90.0
404,79.0,1,151,11.0,93.0
405,52.0,0,151,13.0,88.0
406,40.0,1,151,14.0,88.0
407,79.0,0,156,0.0,88.0
408,62.0,117,151,12.0,98.0
409,77.0,1,151,11.0,84.0
410,50.0,1,151,13.0,95.0
411,38.0,0,151,14.0,95.0
412,77.0,1,156,0.0,88.0
413,72.0,1,360,2.0,88.0
414,64.0,1,151,12.0,94.0
415,79.0,1,151,11.0,80.0
416,40.0,0,151,14.0,95.0
417,52.0,1,151,13.0,95.0
418,79.0,1,156,0.0,88.0
419,72.0,0,0,2.0,88.0
420,60.0,1,0,2.0,88.0
421,65.0,117,151,12.0,85.0
422,81.0,1,151,11.0,83.0
423,41.0,0,151,14.0,87.0
424,53.0,1,151,13.0,87.0
425,81.0,1,156,0.0,88.0
426,64.0,117,96,12.0,81.0
427,82.0,1,96,11.0,92.0
428,43.0,1,96,14.0,82.0
429,55.0,0,96,13.0,82.0
430,84.0,116,346,10.0,88.0
431,76.0,0,120,0.0,88.0
432,82.0,0,160,0.0,88.0
433,65.0,1,96,12.0,78.0
434,81.0,1,96,11.0,93.0
435,53.0,1,96,13.0,84.0
436,41.0,0,96,14.0,84.0
437,81.0,0,120,0.0,88.0
438,77.0,1,120,0.0,88.0
439,64.0,237,96,12.0,88.0
440,82.0,1,96,11.0,88.0
441,55.0,1,96,13.0,88.0
442,43.0,0,96,14.0,88.0
443,84.0,236,346,10.0,88.0
444,76.0,0,160,0.0,88.0
445,67.0,1,96,12.0,78.0
446,79.0,1,96,11.0,88.0
447,52.0,1,96,13.0,80.0
448,40.0,0,96,14.0,80.0
449,79.0,1,160,0.0,88.0
450,82.0,1,520,0.0,88.0
451,84.0,236,346,10.0,88.0
452,60.0,237,153,12.0,88.0
453,41.0,0,150,14.0,88.0
454,53.0,1,150,13.0,88.0
455,81.0,1,151,11.0,94.0
456,81.0,1,240,0.0,88.0
457,77.0,0,240,0.0,88.0
458,72.0,236,346,10.0,62.0
459,65.0,241,389,12.0,71.0
460,69.0,1,391,11.0,68.0
461,65.0,2,91,11.0,62.0
462,60.0,121,101,12.0,62.0
463,77.0,0,520,0.0,62.0
464,81.0,1,560,0.0,62.0
465,67.0,118,96,12.0,75.0
466,70.0,1,96,11.0,71.0
467,72.0,237,346,10.0,62.0
468,79.0,0,160,0.0,62.0
469,82.0,1,160,0.0,62.0
470,72.0,237,346,10.0,62.0
471,67.0,241,409,12.0,72.0
472,70.0,1,419,11.0,68.0
473,67.0,2,83,11.0,62.0
474,64.0,121,105,12.0,62.0
475,79.0,1,520,0.0,62.0
476,82.0,0,520,0.0,62.0
477,69.0,118,96,12.0,74.0
478,72.0,1,96,11.0,73.0
479,72.0,237,346,10.0,62.0
480,81.0,1,160,0.0,62.0
481,84.0,0,160,0.0,62.0
482,72.0,237,346,10.0,62.0
483,60.0,1,480,2.0,62.0
484,48.0,0,480,2.0,62.0
485,72.0,237,346,10.0,62.0
486,84.0,0,760,0.0,62.0
487,81.0,0,760,0.0,62.0
488,72.0,1,763,11.0,75.0
489,69.0,241,773,12.0,78.0
490,82.0,0,156,0.0,62.0
491,86.0,1,156,0.0,62.0
492,74.0,1,163,11.0,66.0
493,70.0,1,165,12.0,77.0
494,65.0,0,480,2.0,62.0
495,53.0,242,480,2.0,62.0
496,81.0,1,156,0.0,62.0
497,84.0,0,156,0.0,62.0
498,69.0,118,161,12.0,85.0
499,72.0,1,163,11.0,82.0
500,79.0,0,47,0.0,62.0
501,67.0,118,96,12.0,77.0
502,82.0,1,96,0.0,62.0
503,70.0,1,96,11.0,72.0
504,72.0,238,346,10.0,62.0
505,77.0,1,47,0.0,62.0
506,65.0,1,96,12.0,68.0
507,81.0,0,96,0.0,62.0
508,69.0,1,96,11.0,67.0
509,69.0,0,480,2.0,62.0
510,57.0,0,480,2.0,62.0
511,72.0,237,539,10.0,62.0
512,76.0,0,320,0.0,62.0
513,79.0,1,320,0.0,62.0
514,64.0,238,480,12.0,58.0
515,72.0,0,480,2.0,62.0
516,60.0,0,480,2.0,62.0
517,67.0,1,480,11.0,62.0
518,36.0,2,151,14.0,88.0
519,48.0,0,151,13.0,88.0
520,60.0,477,156,10.0,95.0
521,72.0,0,156,0.0,88.0
522,35.0,0,151,14.0,96.0
523,47.0,2,151,13.0,96.0
524,59.0,116,156,10.0,89.0
525,71.0,0,156,0.0,88.0
526,36.0,0,151,14.0,100.0
527,48.0,2,151,13.0,100.0
528,60.0,116,156,10.0,80.0
529,72.0,0,156,0.0,88.0
530,50.0,2,151,13.0,92.0
531,38.0,0,151,14.0,92.0
532,62.0,116,156,10.0,83.0
533,74.0,0,156,0.0,88.0
534,52.0,0,150,13.0,88.0
535,40.0,2,150,14.0,88.0
536,64.0,116,240,10.0,97.0
537,76.0,0,240,0.0,88.0
538,52.0,0,151,13.0,88.0
539,40.0,2,151,14.0,88.0
540,64.0,476,156,10.0,92.0
541,76.0,0,156,0.0,88.0
542,50.0,2,151,13.0,89.0
543,38.0,0,151,14.0,89.0
544,62.0,116,156,10.0,84.0
545,74.0,0,156,0.0,88.0
546,52.0,2,151,13.0,93.0
547,40.0,0,151,14.0,93.0
548,64.0,116,156,10.0,87.0
549,76.0,0,156,0.0,88.0
550,41.0,2,151,14.0,93.0
551,53.0,0,151,13.0,93.0
552,65.0,116,156,10.0,92.0
553,77.0,0,156,0.0,88.0
554,55.0,0,158,13.0,81.0
555,43.0,2,158,14.0,81.0
556,67.0,116,240,10.0,101.0
557,79.0,0,240,0.0,88.0
558,43.0,2,151,14.0,91.0
559,55.0,0,151,13.0,91.0
560,67.0,476,156,10.0,95.0
561,79.0,0,156,0.0,88.0
562,42.0,0,151,14.0,95.0
563,54.0,2,151,13.0,95.0
564,66.0,116,156,10.0,90.0
565,78.0,0,156,0.0,88.0
566,43.0,0,151,14.0,95.0
567,55.0,2,151,13.0,95.0
568,67.0,116,156,10.0,90.0
569,79.0,0,156,0.0,88.0
570,57.0,2,151,13.0,91.0
571,45.0,0,151,14.0,91.0
572,69.0,116,156,10.0,90.0
573,81.0,0,156,0.0,88.0
574,46.0,2,138,14.0,82.0
575,58.0,0,138,13.0,82.0
576,70.0,116,240,10.0,94.0
577,82.0,0,240,0.0,88.0
578,58.0,4,151,13.0,87.0
579,46.0,0,151,14.0,87.0
580,70.0,476,156,10.0,100.0
581,45.0,4,151,14.0,91.0
582,57.0,0,151,13.0,91.0
583,69.0,116,156,10.0,96.0
584,46.0,0,151,14.0,104.0
585,58.0,4,151,13.0,104.0
586,70.0,116,156,10.0,104.0
587,60.0,0,151,13.0,101.0
588,48.0,4,151,14.0,101.0
589,72.0,116,156,10.0,109.0
590,74.0,116,480,10.0,103.0
591,82.0,476,320,10.0,88.0
592,77.0,2,319,11.0,88.0
593,62.0,2,898,13.0,97.0
594,50.0,0,898,14.0,97.0
595,62.0,1,433,12.0,98.0
596,77.0,3,91,11.0,88.0
597,65.0,0,960,2.0,88.0
598,70.0,0,960,0.0,88.0
599,53.0,2,960,2.0,88.0
600,77.0,1,423,11.0,88.0
601,82.0,357,1000,10.0,94.0
602,61.0,0,910,13.0,98.0
603,49.0,1,910,14.0,98.0
604,61.0,118,925,12.0,96.0
605,65.0,479,447,11.0,93.0
606,82.0,0,960,0.0,88.0
607,53.0,0,960,2.0,88.0
608,65.0,0,960,2.0,88.0
609,65.0,1,1000,0.0,88.0
610,64.0,1,739,11.0,93.0
611,82.0,477,760,10.0,99.0
612,82.0,0,760,0.0,88.0
613,64.0,0,760,0.0,88.0
614,81.0,716,104,10.0,101.0
615,65.0,1,101,11.0,95.0
616,65.0,0,104,0.0,88.0
617,81.0,2,104,0.0,88.0
618,67.0,1,100,11.0,91.0
619,79.0,77,103,10.0,97.0
620,79.0,0,103,0.0,88.0
621,67.0,2,103,0.0,88.0
622,77.0,76,105,10.0,93.0
623,69.0,1,102,11.0,86.0
624,77.0,0,105,0.0,88.0
625,69.0,2,105,0.0,88.0
626,60.0,0,1022,13.0,88.0
627,48.0,1,1022,14.0,88.0
628,60.0,1,1033,12.0,88.0
629,70.0,1,300,11.0,80.0
630,76.0,78,360,10.0,83.0
631,67.0,1,360,12.0,79.0
632,60.0,0,1320,2.0,88.0
633,70.0,1,360,0.0,88.0
634,76.0,0,360,0.0,88.0
635,67.0,1,1320,2.0,88.0
636,48.0,1,360,13.0,82.0
637,36.0,0,360,14.0,82.0
638,65.0,1,192,12.0,62.0
639,53.0,0,192,13.0,62.0
640,41.0,1,192,14.0,62.0
641,57.0,2,269,11.0,62.0
642,60.0,239,269,11.0,62.0
643,65.0,240,186,11.0,62.0
644,77.0,956,760,10.0,62.0
645,64.0,3,96,11.0,62.0
646,79.0,237,160,10.0,62.0
647,81.0,237,192,10.0,62.0
648,65.0,3,269,11.0,62.0
649,60.0,240,186,11.0,62.0
650,81.0,237,192,10.0,62.0
651,65.0,3,269,11.0,62.0
652,60.0,240,186,11.0,62.0
653,60.0,1,192,12.0,62.0
654,48.0,0,192,13.0,62.0
655,36.0,1,192,14.0,62.0
656,65.0,2,269,11.0,62.0
657,60.0,239,269,11.0,62.0
658,65.0,240,269,11.0,62.0
659,81.0,237,800,10.0,62.0
660,67.0,3,186,11.0,62.0
661,82.0,237,200,10.0,62.0
662,64.0,3,96,11.0,62.0
663,79.0,237,120,10.0,62.0
664,67.0,3,269,11.0,62.0
665,76.0,237,320,10.0,62.0
666,65.0,3,269,11.0,62.0
667,74.0,237,280,10.0,62.0
668,72.0,237,200,10.0,62.0
669,64.0,3,240,11.0,62.0
670,65.0,1,192,12.0,62.0
671,41.0,1,192,14.0,62.0
672,53.0,0,192,13.0,62.0
673,69.0,1,269,11.0,62.0
674,65.0,239,269,11.0,62.0
675,60.0,240,186,11.0,62.0
676,57.0,1,720,2.0,62.0
677,65.0,0,720,2.0,62.0
678,77.0,237,800,10.0,62.0
679,64.0,1,96,11.0,62.0
680,79.0,237,200,10.0,62.0
681,60.0,2,240,2.0,62.0
682,67.0,0,240,2.0,62.0
683,81.0,237,192,10.0,62.0
684,65.0,1,269,11.0,62.0
685,60.0,240,186,11.0,62.0
686,69.0,2,480,2.0,62.0
687,65.0,0,0,2.0,62.0
688,81.0,237,192,10.0,62.0
689,65.0,1,269,11.0,62.0
690,60.0,240,186,11.0,62.0
691,69.0,1,0,2.0,62.0
692,60.0,1,192,12.0,62.0
693,36.0,1,192,14.0,62.0
694,48.0,0,192,13.0,62.0
695,65.0,1,269,11.0,62.0
696,60.0,239,269,11.0,62.0
697,65.0,0,720,2.0,62.0
698,65.0,240,269,11.0,62.0
699,81.0,237,800,10.0,62.0
700,67.0,1,186,11.0,62.0
701,82.0,237,200,10.0,62.0
702,67.0,2,0,2.0,62.0
703,70.0,2,240,2.0,62.0
704,64.0,1,96,11.0,62.0
705,79.0,237,160,10.0,62.0
706,60.0,0,480,2.0,62.0
707,67.0,3,269,11.0,62.0
708,76.0,237,320,10.0,62.0
709,65.0,3,269,11.0,62.0
710,74.0,237,320,10.0,62.0
711,64.0,3,186,11.0,62.0
712,72.0,237,200,10.0,62.0
713,65.0,1,269,11.0,62.0
714,62.0,239,186,11.0,62.0
715,65.0,240,269,11.0,62.0
716,58.0,240,186,11.0,62.0
717,62.0,1,960,12.0,62.0
718,50.0,0,960,13.0,62.0
719,38.0,1,960,14.0,62.0
720,70.0,237,1040,10.0,62.0
721,57.0,2,269,11.0,62.0
722,65.0,239,186,11.0,62.0
723,60.0,1,480,12.0,62.0
724,36.0,1,480,14.0,62.0
725,48.0,0,480,13.0,62.0
726,72.0,237,560,10.0,62.0
727,55.0,2,269,11.0,62.0
728,74.0,237,400,10.0,62.0
729,65.0,239,186,11.0,62.0
730,59.0,1,480,12.0,62.0
731,53.0,1,1920,2.0,62.0
732,65.0,0,1920,2.0,62.0
733,47.0,0,480,13.0,62.0
734,35.0,1,480,14.0,62.0
735,55.0,1,269,11.0,62.0
736,65.0,237,320,10.0,62.0
737,64.0,236,160,10.0,62.0
738,60.0,3,186,11.0,62.0
739,55.0,3,269,11.0,62.0
740,62.0,237,320,10.0,62.0
741,60.0,237,160,10.0,62.0
742,64.0,3,186,11.0,62.0
743,58.0,1,960,12.0,62.0
744,48.0,1,960,2.0,62.0
745,60.0,0,960,2.0,62.0
746,46.0,1,960,13.0,62.0
747,34.0,0,960,14.0,62.0
748,65.0,1,269,11.0,62.0
749,64.0,239,269,11.0,62.0
750,65.0,240,269,11.0,62.0
751,72.0,237,800,10.0,62.0
752,73.0,237,160,10.0,62.0
753,63.0,3,186,11.0,62.0
754,57.0,1,960,12.0,62.0
755,53.0,1,960,2.0,62.0
756,45.0,1,960,13.0,62.0
757,33.0,0,960,14.0,62.0
758,62.0,2,269,11.0,62.0
759,74.0,237,280,10.0,62.0
760,58.0,1,480,12.0,62.0
761,46.0,0,480,13.0,62.0
762,34.0,1,480,14.0,62.0
763,60.0,3,269,11.0,62.0
764,66.0,236,320,10.0,62.0
765,58.0,2,269,11.0,62.0
766,67.0,237,320,10.0,62.0
767,70.0,236,160,10.0,62.0
768,62.0,3,186,11.0,62.0
769,58.0,1,480,12.0,62.0
770,46.0,1,480,14.0,62.0
771,58.0,0,480,13.0,62.0
772,57.0,2,269,11.0,62.0
773,60.0,1,0,12.0,62.0
