,note,step,duration,channel,velocity
123,38.0,0,288,8.0,105.0
124,84.0,480,288,1.0,105.0
125,50.0,0,288,2.0,105.0
126,50.0,0,288,7.0,105.0
127,81.0,0,144,4.0,105.0
128,72.0,240,144,5.0,105.0
129,79.0,0,240,4.0,105.0
130,70.0,0,240,5.0,105.0
131,86.0,0,288,0.0,105.0
132,43.0,0,288,8.0,105.0
133,55.0,0,288,2.0,105.0
134,70.0,0,288,3.0,105.0
135,62.0,0,288,3.0,105.0
136,55.0,0,288,7.0,105.0
137,82.0,240,288,1.0,105.0
138,79.0,0,288,1.0,105.0
139,62.0,0,768,6.0,105.0
140,74.0,0,144,5.0,105.0
141,82.0,240,144,4.0,105.0
142,72.0,0,144,5.0,105.0
143,81.0,0,144,4.0,105.0
144,78.0,0,288,1.0,105.0
145,84.0,0,288,1.0,105.0
146,38.0,0,288,8.0,105.0
147,50.0,240,288,7.0,105.0
148,72.0,0,288,3.0,105.0
149,86.0,0,288,0.0,105.0
150,62.0,0,288,3.0,105.0
151,50.0,0,288,2.0,105.0
152,69.0,0,144,5.0,105.0
153,78.0,240,144,4.0,105.0
154,62.0,0,576,6.0,105.0
155,79.0,0,240,4.0,105.0
156,70.0,0,240,5.0,105.0
157,55.0,0,288,2.0,105.0
158,70.0,0,288,3.0,105.0
159,86.0,240,288,0.0,105.0
160,55.0,0,288,7.0,105.0
161,82.0,0,288,1.0,105.0
162,79.0,0,288,1.0,105.0
163,62.0,0,288,3.0,105.0
164,43.0,0,288,8.0,105.0
165,82.0,0,144,4.0,105.0
166,74.0,240,144,5.0,105.0
167,72.0,0,144,5.0,105.0
168,81.0,0,144,4.0,105.0
169,62.0,0,288,3.0,105.0
170,86.0,0,288,0.0,105.0
171,50.0,240,288,2.0,105.0
172,72.0,0,288,3.0,105.0
173,78.0,0,288,1.0,105.0
174,38.0,0,288,8.0,105.0
175,62.0,0,288,6.0,105.0
176,84.0,0,288,1.0,105.0
177,50.0,0,288,7.0,105.0
178,69.0,0,144,5.0,105.0
179,78.0,240,144,4.0,105.0
180,62.0,0,768,3.0,105.0
181,70.0,0,768,3.0,105.0
182,79.0,0,768,1.0,105.0
183,55.0,0,768,7.0,105.0
184,62.0,0,768,6.0,105.0
185,82.0,0,768,1.0,105.0
186,43.0,240,768,8.0,105.0
187,79.0,0,768,4.0,105.0
188,70.0,0,768,5.0,105.0
189,86.0,0,768,0.0,105.0
190,55.0,0,768,2.0,105.0
191,62.0,1440,480,4.0,70.0
192,67.0,480,288,4.0,70.0
193,55.0,0,768,7.0,58.0
194,43.0,0,768,8.0,58.0
195,58.0,0,288,6.0,58.0
196,55.0,0,768,2.0,70.0
197,67.0,0,288,5.0,58.0
198,70.0,480,288,4.0,70.0
199,67.0,480,288,5.0,58.0
200,58.0,0,288,6.0,58.0
201,74.0,0,288,4.0,70.0
202,67.0,480,288,5.0,58.0
203,79.0,0,288,4.0,70.0
204,58.0,0,288,6.0,58.0
205,64.0,0,288,5.0,58.0
206,55.0,0,768,7.0,58.0
207,55.0,0,768,2.0,70.0
208,61.0,480,288,6.0,58.0
209,43.0,0,768,8.0,58.0
210,82.0,480,960,4.0,70.0
211,64.0,480,288,5.0,58.0
212,61.0,0,288,6.0,58.0
213,81.0,0,288,4.0,70.0
214,73.0,0,144,4.0,105.0
215,73.0,0,144,5.0,92.0
216,81.0,0,288,1.0,105.0
217,76.0,0,288,1.0,105.0
218,55.0,0,288,2.0,70.0
219,85.0,0,288,0.0,105.0
220,69.0,0,288,3.0,105.0
221,55.0,0,384,7.0,105.0
222,76.0,0,144,5.0,92.0
223,43.0,480,384,8.0,105.0
224,76.0,240,144,4.0,105.0
225,74.0,0,240,4.0,105.0
226,74.0,0,240,5.0,92.0
227,74.0,0,288,1.0,105.0
228,81.0,0,288,1.0,105.0
229,54.0,0,288,2.0,105.0
230,86.0,240,288,0.0,105.0
231,69.0,0,288,3.0,105.0
232,62.0,0,288,3.0,105.0
233,78.0,0,144,5.0,92.0
234,54.0,0,384,7.0,105.0
235,42.0,0,384,8.0,105.0
236,69.0,0,864,6.0,105.0
237,78.0,240,144,4.0,105.0
238,76.0,0,144,5.0,92.0
239,76.0,0,144,4.0,105.0
240,55.0,0,288,2.0,105.0
241,85.0,240,288,0.0,105.0
242,81.0,0,288,1.0,105.0
243,76.0,0,288,1.0,105.0
244,69.0,0,288,3.0,105.0
245,55.0,0,384,7.0,105.0
246,73.0,240,144,5.0,92.0
247,73.0,0,144,4.0,105.0
248,43.0,0,384,8.0,105.0
249,74.0,0,240,4.0,105.0
250,74.0,0,240,5.0,92.0
251,86.0,0,288,0.0,105.0
252,62.0,0,288,3.0,105.0
253,54.0,0,288,2.0,105.0
254,69.0,0,768,6.0,105.0
255,74.0,0,288,1.0,105.0
256,69.0,0,288,3.0,105.0
257,81.0,0,288,1.0,105.0
258,42.0,240,384,8.0,105.0
259,78.0,240,144,4.0,105.0
260,54.0,0,384,7.0,105.0
261,78.0,0,144,5.0,92.0
262,76.0,0,144,5.0,92.0
263,76.0,0,144,4.0,105.0
264,76.0,240,288,1.0,105.0
265,81.0,0,288,1.0,105.0
266,85.0,0,288,0.0,105.0
267,55.0,0,288,2.0,105.0
268,69.0,0,288,3.0,105.0
269,73.0,240,144,4.0,105.0
270,73.0,0,144,5.0,92.0
271,55.0,0,384,7.0,105.0
272,43.0,0,384,8.0,105.0
273,69.0,0,384,6.0,105.0
274,86.0,0,768,0.0,105.0
275,81.0,0,768,1.0,105.0
276,69.0,0,768,6.0,105.0
277,42.0,0,768,8.0,105.0
278,74.0,0,768,5.0,92.0
279,54.0,0,768,7.0,105.0
280,74.0,0,768,1.0,105.0
281,54.0,240,768,2.0,105.0
282,62.0,0,768,3.0,105.0
283,74.0,0,768,4.0,105.0
284,69.0,0,768,3.0,105.0
285,74.0,1440,480,4.0,70.0
286,75.0,0,288,4.0,70.0
287,78.0,0,288,4.0,70.0
288,60.0,0,288,6.0,58.0
289,48.0,480,768,2.0,70.0
290,63.0,480,288,5.0,58.0
291,36.0,0,768,8.0,58.0
292,48.0,0,768,7.0,58.0
293,60.0,0,288,6.0,58.0
294,81.0,480,288,4.0,70.0
295,63.0,0,288,5.0,58.0
296,60.0,0,288,6.0,58.0
297,63.0,0,288,5.0,58.0
298,84.0,480,288,4.0,70.0
299,38.0,0,768,8.0,58.0
300,60.0,0,288,6.0,58.0
301,50.0,0,768,2.0,70.0
302,66.0,480,288,5.0,58.0
303,50.0,0,768,7.0,58.0
304,87.0,480,960,4.0,70.0
305,60.0,0,288,6.0,58.0
306,66.0,0,288,5.0,58.0
307,86.0,480,288,4.0,70.0
308,69.0,0,144,5.0,105.0
309,78.0,0,144,4.0,105.0
310,62.0,0,288,3.0,105.0
311,38.0,0,288,8.0,105.0
312,72.0,0,288,3.0,105.0
313,78.0,0,288,1.0,105.0
314,84.0,0,288,1.0,105.0
315,50.0,0,288,2.0,105.0
316,50.0,0,288,7.0,105.0
317,86.0,480,288,0.0,105.0
318,72.0,0,144,5.0,105.0
319,81.0,240,144,4.0,105.0
320,70.0,0,240,5.0,105.0
321,79.0,0,240,4.0,105.0
322,43.0,0,288,8.0,105.0
323,62.0,0,288,3.0,105.0
324,70.0,0,288,3.0,105.0
325,55.0,240,288,7.0,105.0
326,86.0,0,288,0.0,105.0
327,82.0,0,288,1.0,105.0
328,79.0,0,288,1.0,105.0
329,62.0,0,768,6.0,105.0
330,55.0,0,288,2.0,105.0
331,74.0,240,144,5.0,105.0
332,82.0,0,144,4.0,105.0
333,72.0,0,144,5.0,105.0
334,81.0,0,144,4.0,105.0
335,38.0,0,288,8.0,105.0
336,72.0,0,288,3.0,105.0
337,50.0,0,288,2.0,105.0
338,62.0,0,288,3.0,105.0
339,86.0,0,288,0.0,105.0
340,50.0,240,288,7.0,105.0
341,78.0,0,288,1.0,105.0
342,84.0,0,288,1.0,105.0
343,69.0,0,144,5.0,105.0
344,78.0,240,144,4.0,105.0
345,62.0,0,576,6.0,105.0
346,70.0,240,240,5.0,105.0
347,79.0,0,240,4.0,105.0
348,62.0,0,288,3.0,105.0
349,55.0,0,288,7.0,105.0
350,79.0,0,288,1.0,105.0
351,55.0,0,288,2.0,105.0
352,70.0,0,288,3.0,105.0
353,86.0,0,288,0.0,105.0
354,82.0,0,288,1.0,105.0
355,43.0,0,288,8.0,105.0
356,74.0,240,144,5.0,105.0
357,82.0,0,144,4.0,105.0
358,81.0,0,144,4.0,105.0
359,72.0,0,144,5.0,105.0
360,38.0,0,288,8.0,105.0
361,50.0,0,288,2.0,105.0
362,50.0,0,288,7.0,105.0
363,84.0,0,288,1.0,105.0
364,72.0,0,288,3.0,105.0
365,86.0,0,288,0.0,105.0
366,62.0,0,288,3.0,105.0
367,62.0,0,288,6.0,105.0
368,78.0,240,288,1.0,105.0
369,69.0,240,144,5.0,105.0
370,78.0,0,144,4.0,105.0
371,70.0,0,768,3.0,105.0
372,55.0,240,768,2.0,105.0
373,62.0,0,768,3.0,105.0
374,82.0,0,768,1.0,105.0
375,86.0,0,768,0.0,105.0
376,43.0,0,768,8.0,105.0
377,70.0,0,768,5.0,105.0
378,79.0,0,768,4.0,105.0
379,79.0,0,768,1.0,105.0
380,55.0,0,768,7.0,105.0
381,62.0,0,768,6.0,105.0
382,62.0,0,288,1.0,105.0
383,86.0,0,288,4.0,105.0
384,74.0,0,288,1.0,105.0
385,38.0,0,288,8.0,105.0
386,62.0,0,288,6.0,105.0
387,50.0,0,288,2.0,105.0
388,62.0,0,288,2.0,105.0
389,50.0,1440,288,3.0,105.0
390,62.0,0,288,3.0,105.0
391,86.0,0,288,0.0,105.0
392,74.0,0,288,5.0,105.0
393,50.0,0,288,7.0,105.0
394,50.0,0,288,7.0,105.0
395,74.0,480,288,5.0,105.0
396,62.0,0,288,6.0,105.0
397,62.0,0,288,7.0,105.0
398,38.0,0,768,8.0,105.0
399,62.0,0,768,1.0,105.0
400,86.0,0,768,0.0,105.0
401,74.0,0,768,1.0,105.0
402,69.0,0,288,5.0,70.0
403,62.0,0,768,2.0,105.0
404,50.0,0,768,2.0,105.0
405,62.0,0,768,3.0,105.0
406,50.0,0,768,3.0,105.0
407,66.0,480,288,6.0,70.0
408,86.0,0,1152,4.0,105.0
409,66.0,0,288,6.0,70.0
410,62.0,0,288,7.0,70.0
411,69.0,480,288,5.0,70.0
412,66.0,0,288,6.0,70.0
413,69.0,480,288,5.0,70.0
414,62.0,0,288,7.0,70.0
415,74.0,0,288,4.0,105.0
416,77.0,0,60,4.0,70.0
417,75.0,60,60,4.0,70.0
418,77.0,60,60,4.0,70.0
419,75.0,60,60,4.0,70.0
420,77.0,60,60,4.0,70.0
421,75.0,60,60,4.0,70.0
422,77.0,60,60,4.0,70.0
423,75.0,60,60,4.0,70.0
424,70.0,0,480,5.0,70.0
425,67.0,0,480,6.0,70.0
426,74.0,60,264,4.0,70.0
427,66.0,0,288,6.0,58.0
428,69.0,0,288,5.0,70.0
429,62.0,480,1152,7.0,70.0
430,74.0,0,264,4.0,70.0
431,66.0,480,288,6.0,58.0
432,69.0,0,288,5.0,58.0
433,86.0,0,288,0.0,105.0
434,86.0,0,288,4.0,105.0
435,74.0,0,288,1.0,105.0
436,62.0,0,288,3.0,105.0
437,62.0,0,288,1.0,105.0
438,38.0,0,288,8.0,105.0
439,50.0,0,288,7.0,105.0
440,62.0,0,288,6.0,105.0
441,74.0,480,288,5.0,105.0
442,50.0,0,288,2.0,105.0
443,62.0,0,288,2.0,105.0
444,50.0,0,288,3.0,105.0
445,62.0,0,288,6.0,105.0
446,50.0,0,288,7.0,105.0
447,74.0,0,288,5.0,105.0
448,62.0,480,288,7.0,105.0
449,50.0,0,768,3.0,105.0
450,62.0,0,768,3.0,105.0
451,86.0,0,768,0.0,105.0
452,38.0,0,768,8.0,105.0
453,69.0,0,288,5.0,70.0
454,66.0,0,288,6.0,70.0
455,74.0,0,768,1.0,105.0
456,62.0,0,768,1.0,105.0
457,50.0,0,768,2.0,105.0
458,62.0,480,768,2.0,105.0
459,86.0,0,1152,4.0,105.0
460,69.0,0,288,5.0,70.0
461,66.0,0,288,6.0,70.0
462,62.0,480,288,7.0,70.0
463,69.0,480,288,5.0,70.0
464,66.0,0,288,6.0,70.0
465,62.0,0,288,7.0,70.0
466,74.0,0,384,4.0,105.0
467,77.0,0,60,4.0,70.0
468,75.0,60,60,4.0,70.0
469,77.0,60,60,4.0,70.0
470,75.0,60,60,4.0,70.0
471,77.0,60,60,4.0,70.0
472,75.0,60,60,4.0,70.0
473,77.0,60,60,4.0,70.0
474,67.0,0,480,6.0,70.0
475,70.0,480,480,5.0,70.0
476,75.0,60,60,4.0,70.0
477,74.0,0,264,4.0,70.0
478,69.0,0,288,5.0,58.0
479,66.0,60,288,6.0,58.0
480,62.0,0,1152,7.0,70.0
481,66.0,0,288,6.0,58.0
482,69.0,0,288,5.0,58.0
483,74.0,480,384,4.0,70.0
484,74.0,480,480,4.0,70.0
485,75.0,0,288,4.0,70.0
486,78.0,0,288,4.0,70.0
487,48.0,480,768,2.0,70.0
488,36.0,0,768,8.0,58.0
489,48.0,0,768,7.0,58.0
490,63.0,0,288,5.0,58.0
491,60.0,480,288,6.0,58.0
492,60.0,0,288,6.0,58.0
493,63.0,480,288,5.0,58.0
494,81.0,0,288,4.0,70.0
495,63.0,0,288,5.0,58.0
496,84.0,480,288,4.0,70.0
497,60.0,0,288,6.0,58.0
498,50.0,0,768,2.0,70.0
499,38.0,0,768,8.0,58.0
500,50.0,0,768,7.0,58.0
501,66.0,480,288,5.0,58.0
502,60.0,0,384,6.0,58.0
503,87.0,480,960,4.0,70.0
504,66.0,480,288,5.0,58.0
505,86.0,0,288,4.0,70.0
506,60.0,0,384,6.0,58.0
507,78.0,0,144,4.0,105.0
508,69.0,0,144,5.0,105.0
509,50.0,0,288,2.0,105.0
510,50.0,0,288,7.0,105.0
511,38.0,0,288,8.0,105.0
512,78.0,0,288,1.0,105.0
513,86.0,0,288,0.0,105.0
514,62.0,0,288,3.0,105.0
515,72.0,0,288,3.0,105.0
516,84.0,0,288,1.0,105.0
517,72.0,0,144,5.0,105.0
518,81.0,240,144,4.0,105.0
519,79.0,0,240,4.0,105.0
520,70.0,0,240,5.0,105.0
521,82.0,240,288,1.0,105.0
522,79.0,0,288,1.0,105.0
523,62.0,0,288,3.0,105.0
524,55.0,0,288,2.0,105.0
525,55.0,0,288,7.0,105.0
526,86.0,0,288,0.0,105.0
527,70.0,0,288,3.0,105.0
528,43.0,0,288,8.0,105.0
529,62.0,480,864,6.0,105.0
530,74.0,0,144,5.0,105.0
531,82.0,240,144,4.0,105.0
532,72.0,240,144,5.0,105.0
533,81.0,0,144,4.0,105.0
534,84.0,0,288,1.0,105.0
535,78.0,0,288,1.0,105.0
536,62.0,0,288,3.0,105.0
537,38.0,0,288,8.0,105.0
538,50.0,0,288,7.0,105.0
539,72.0,0,288,3.0,105.0
540,86.0,0,288,0.0,105.0
541,50.0,0,288,2.0,105.0
542,69.0,0,144,5.0,105.0
543,78.0,240,144,4.0,105.0
544,79.0,0,240,4.0,105.0
545,70.0,0,240,5.0,105.0
546,82.0,0,288,1.0,105.0
547,55.0,0,288,7.0,105.0
548,79.0,0,288,1.0,105.0
549,62.0,0,288,3.0,105.0
550,62.0,0,768,6.0,105.0
551,70.0,0,288,3.0,105.0
552,55.0,240,288,2.0,105.0
553,86.0,0,288,0.0,105.0
554,43.0,0,288,8.0,105.0
555,82.0,0,144,4.0,105.0
556,74.0,240,144,5.0,105.0
557,72.0,0,144,5.0,105.0
558,81.0,0,144,4.0,105.0
559,72.0,0,288,3.0,105.0
560,62.0,0,288,3.0,105.0
561,78.0,0,288,1.0,105.0
562,38.0,0,288,8.0,105.0
563,84.0,0,288,1.0,105.0
564,50.0,0,288,2.0,105.0
565,50.0,240,288,7.0,105.0
566,86.0,0,288,0.0,105.0
567,62.0,0,384,6.0,105.0
568,69.0,240,144,5.0,105.0
569,78.0,0,144,4.0,105.0
570,55.0,240,768,7.0,105.0
571,55.0,0,768,2.0,105.0
572,70.0,0,768,3.0,105.0
573,62.0,0,768,3.0,105.0
574,79.0,0,768,4.0,105.0
575,70.0,0,768,5.0,105.0
576,82.0,0,768,1.0,105.0
577,79.0,0,768,1.0,105.0
578,86.0,0,768,0.0,105.0
579,62.0,0,768,6.0,105.0
580,43.0,0,768,8.0,105.0
581,74.0,0,288,1.0,105.0
582,74.0,0,288,5.0,105.0
583,62.0,0,288,6.0,105.0
584,86.0,0,288,4.0,105.0
585,62.0,0,288,3.0,105.0
586,38.0,0,288,8.0,105.0
587,86.0,1440,288,0.0,105.0
588,50.0,0,288,2.0,105.0
589,50.0,0,288,7.0,105.0
590,50.0,0,288,3.0,105.0
591,62.0,0,288,1.0,105.0
592,50.0,0,288,7.0,105.0
593,74.0,0,288,5.0,105.0
594,62.0,0,288,6.0,105.0
595,62.0,0,768,2.0,105.0
596,62.0,0,768,3.0,105.0
597,50.0,0,768,3.0,105.0
598,74.0,480,768,1.0,105.0
599,38.0,0,768,8.0,105.0
600,62.0,0,768,1.0,105.0
601,66.0,0,288,6.0,70.0
602,62.0,480,288,7.0,70.0
603,50.0,0,768,2.0,105.0
604,86.0,0,768,0.0,105.0
605,69.0,0,288,5.0,70.0
606,86.0,0,1152,4.0,105.0
607,62.0,0,288,7.0,70.0
608,66.0,480,288,6.0,70.0
609,69.0,0,288,5.0,70.0
610,74.0,480,288,4.0,105.0
611,66.0,0,288,6.0,70.0
612,69.0,0,288,5.0,70.0
613,62.0,0,288,7.0,70.0
614,77.0,0,60,4.0,70.0
615,75.0,60,60,4.0,70.0
616,77.0,60,60,4.0,70.0
617,75.0,60,60,4.0,70.0
618,77.0,60,60,4.0,70.0
619,75.0,60,60,4.0,70.0
620,77.0,60,60,4.0,70.0
621,70.0,0,480,5.0,70.0
622,75.0,60,60,4.0,70.0
623,67.0,0,480,6.0,70.0
624,74.0,0,264,4.0,70.0
625,69.0,60,288,5.0,58.0
626,66.0,0,288,6.0,70.0
627,62.0,480,1152,7.0,70.0
628,74.0,0,264,4.0,70.0
629,66.0,0,288,6.0,58.0
630,69.0,480,288,5.0,58.0
631,62.0,0,288,1.0,105.0
632,62.0,0,288,6.0,105.0
633,50.0,0,288,3.0,105.0
634,62.0,0,288,3.0,105.0
635,74.0,0,288,1.0,105.0
636,50.0,0,288,7.0,105.0
637,38.0,0,288,8.0,105.0
638,74.0,0,288,5.0,105.0
639,86.0,0,288,0.0,105.0
640,86.0,0,288,4.0,105.0
641,62.0,0,288,2.0,105.0
642,50.0,480,288,2.0,105.0
643,74.0,0,288,5.0,105.0
644,62.0,0,288,6.0,105.0
645,50.0,0,288,7.0,105.0
646,62.0,480,288,7.0,70.0
647,38.0,0,768,8.0,105.0
648,62.0,0,768,2.0,105.0
649,50.0,480,768,2.0,105.0
650,50.0,0,768,3.0,105.0
651,74.0,0,768,1.0,105.0
652,69.0,0,288,5.0,70.0
653,62.0,0,768,1.0,105.0
654,86.0,0,768,0.0,105.0
655,62.0,0,768,3.0,105.0
656,66.0,0,288,6.0,70.0
657,86.0,0,1152,4.0,105.0
658,66.0,0,288,6.0,70.0
659,69.0,0,288,5.0,70.0
660,62.0,480,288,7.0,70.0
661,66.0,480,288,6.0,70.0
662,62.0,0,288,7.0,70.0
663,69.0,0,288,5.0,70.0
664,74.0,0,384,4.0,105.0
665,77.0,0,60,4.0,70.0
666,75.0,60,60,4.0,70.0
667,77.0,60,60,4.0,70.0
668,75.0,60,60,4.0,70.0
669,77.0,60,60,4.0,70.0
670,75.0,60,60,4.0,70.0
671,77.0,60,60,4.0,70.0
672,75.0,60,60,4.0,70.0
673,67.0,480,480,6.0,70.0
674,70.0,0,480,5.0,70.0
675,74.0,0,264,4.0,70.0
676,66.0,0,288,6.0,58.0
677,69.0,60,288,5.0,70.0
678,62.0,0,1152,7.0,70.0
679,66.0,480,288,6.0,58.0
680,69.0,0,288,5.0,58.0
681,74.0,0,384,4.0,70.0
682,74.0,480,480,4.0,70.0
683,75.0,0,288,4.0,70.0
684,60.0,0,288,6.0,58.0
685,63.0,480,288,5.0,58.0
686,48.0,0,768,2.0,70.0
687,36.0,480,768,8.0,58.0
688,78.0,0,288,4.0,70.0
689,48.0,0,768,7.0,58.0
690,81.0,0,288,4.0,70.0
691,60.0,480,288,6.0,58.0
692,63.0,0,288,5.0,58.0
693,84.0,480,288,4.0,70.0
694,60.0,0,288,6.0,58.0
695,63.0,0,288,5.0,58.0
696,50.0,0,768,2.0,70.0
697,66.0,0,288,5.0,58.0
698,50.0,0,768,7.0,58.0
699,38.0,480,768,8.0,58.0
700,60.0,480,384,6.0,58.0
701,87.0,0,960,4.0,70.0
702,66.0,480,288,5.0,58.0
703,86.0,0,288,4.0,70.0
704,60.0,0,384,6.0,58.0
705,78.0,0,144,4.0,116.0
706,69.0,480,144,5.0,116.0
707,38.0,0,288,8.0,105.0
708,86.0,0,288,0.0,105.0
709,50.0,0,288,2.0,105.0
710,72.0,0,288,3.0,105.0
711,62.0,0,288,3.0,105.0
712,84.0,0,288,1.0,105.0
713,50.0,0,288,7.0,105.0
714,78.0,0,288,1.0,105.0
715,72.0,240,144,5.0,116.0
716,81.0,0,144,4.0,116.0
717,79.0,0,240,4.0,116.0
718,70.0,0,240,5.0,116.0
719,43.0,0,288,8.0,105.0
720,55.0,0,288,7.0,105.0
721,62.0,0,288,3.0,105.0
722,70.0,0,288,3.0,105.0
723,86.0,0,288,0.0,105.0
724,55.0,0,288,2.0,105.0
725,79.0,0,288,1.0,105.0
726,82.0,240,288,1.0,105.0
727,74.0,240,144,5.0,116.0
728,62.0,0,864,6.0,105.0
729,82.0,0,144,4.0,116.0
730,72.0,0,144,5.0,116.0
731,81.0,0,144,4.0,116.0
732,50.0,0,288,2.0,105.0
733,86.0,240,288,0.0,105.0
734,84.0,0,288,1.0,105.0
735,38.0,0,288,8.0,105.0
736,50.0,0,288,7.0,105.0
737,62.0,0,288,3.0,105.0
738,72.0,0,288,3.0,105.0
739,78.0,0,288,1.0,105.0
740,78.0,240,144,4.0,116.0
741,69.0,0,144,5.0,116.0
742,70.0,0,240,5.0,116.0
743,79.0,0,240,4.0,116.0
744,55.0,240,288,7.0,105.0
745,62.0,0,768,6.0,105.0
746,43.0,0,288,8.0,105.0
747,82.0,0,288,1.0,105.0
748,55.0,0,288,2.0,105.0
749,79.0,0,288,1.0,105.0
750,86.0,0,288,0.0,105.0
751,62.0,0,288,3.0,105.0
752,70.0,0,288,3.0,105.0
753,82.0,240,144,4.0,116.0
754,74.0,0,144,5.0,116.0
755,81.0,240,144,4.0,116.0
756,72.0,0,144,5.0,116.0
757,72.0,0,288,3.0,105.0
758,78.0,0,288,1.0,105.0
759,84.0,0,288,1.0,105.0
760,86.0,0,288,0.0,105.0
761,50.0,0,288,7.0,105.0
762,50.0,0,288,2.0,105.0
763,62.0,0,288,3.0,105.0
764,38.0,0,288,8.0,105.0
765,62.0,0,384,6.0,105.0
766,69.0,0,144,5.0,116.0
767,78.0,240,144,4.0,116.0
768,79.0,0,192,4.0,116.0
769,70.0,0,384,5.0,116.0
770,74.0,240,192,4.0,116.0
771,82.0,0,192,5.0,105.0
772,82.0,240,192,4.0,105.0
773,79.0,0,768,1.0,105.0
774,82.0,0,768,1.0,105.0
