,note,step,duration,channel,velocity
0,55.0,0,59,1.0,33.0
1,70.0,0,111,0.0,45.0
2,51.0,0,119,1.0,33.0
3,58.0,60,59,1.0,33.0
4,55.0,60,59,1.0,33.0
5,70.0,3,71,0.0,50.0
6,70.0,27,23,0.0,54.0
7,51.0,0,119,1.0,33.0
8,58.0,57,59,1.0,33.0
9,55.0,0,59,1.0,33.0
10,70.0,0,64,0.0,56.0
11,75.0,57,25,0.0,45.0
12,58.0,3,59,1.0,33.0
13,51.0,33,119,1.0,33.0
14,55.0,0,59,1.0,33.0
15,58.0,60,39,1.0,33.0
16,75.0,60,117,0.0,45.0
17,51.0,0,119,1.0,33.0
18,70.0,60,46,0.0,40.0
19,51.0,0,59,1.0,30.0
20,79.0,0,65,0.0,49.0
21,68.0,0,44,0.0,42.0
22,74.0,58,56,0.0,52.0
23,53.0,2,59,1.0,31.0
24,75.0,0,59,0.0,55.0
25,55.0,60,59,1.0,34.0
26,72.0,2,35,0.0,48.0
27,77.0,55,42,0.0,59.0
28,70.0,0,113,0.0,45.0
29,56.0,0,59,1.0,36.0
30,63.0,3,119,1.0,36.0
31,67.0,0,62,0.0,45.0
32,65.0,59,30,0.0,45.0
33,62.0,1,29,1.0,33.0
34,60.0,3,29,1.0,30.0
35,63.0,27,35,0.0,38.0
36,58.0,60,179,1.0,38.0
37,62.0,30,59,1.0,27.0
38,70.0,0,208,0.0,55.0
39,65.0,1,92,0.0,29.0
40,58.0,0,59,1.0,33.0
41,79.0,117,113,0.0,55.0
42,55.0,0,119,1.0,33.0
43,51.0,2,119,1.0,33.0
44,63.0,60,59,1.0,33.0
45,58.0,0,59,1.0,33.0
46,79.0,60,73,0.0,55.0
47,63.0,60,59,1.0,33.0
48,55.0,0,119,1.0,33.0
49,51.0,0,119,1.0,33.0
50,79.0,29,39,0.0,55.0
51,58.0,31,59,1.0,33.0
52,82.0,4,92,0.0,69.0
53,63.0,56,59,1.0,33.0
54,55.0,0,119,1.0,33.0
55,51.0,0,119,1.0,33.0
56,79.0,31,36,0.0,55.0
57,58.0,0,59,1.0,33.0
58,75.0,0,65,0.0,45.0
59,63.0,60,39,1.0,33.0
60,55.0,29,119,1.0,33.0
61,51.0,0,119,1.0,33.0
62,62.0,0,33,0.0,42.0
63,46.0,0,49,1.0,29.0
64,56.0,60,49,1.0,29.0
65,53.0,0,49,1.0,29.0
66,62.0,60,40,0.0,40.0
67,46.0,0,49,1.0,28.0
68,53.0,0,49,1.0,28.0
69,56.0,0,49,1.0,28.0
70,62.0,0,35,0.0,39.0
71,46.0,60,49,1.0,27.0
72,53.0,0,49,1.0,27.0
73,56.0,0,49,1.0,27.0
74,62.0,0,39,0.0,37.0
75,53.0,60,49,1.0,27.0
76,56.0,0,49,1.0,27.0
77,46.0,0,49,1.0,27.0
78,63.0,0,110,0.0,35.0
79,51.0,60,119,1.0,26.0
80,55.0,0,119,1.0,26.0
81,55.0,0,59,11.0,26.0
82,67.0,0,59,10.0,26.0
83,70.0,0,99,8.0,49.0
84,63.0,0,59,10.0,26.0
85,51.0,0,119,12.0,33.0
86,51.0,60,59,11.0,26.0
87,39.0,0,119,13.0,33.0
88,67.0,60,59,10.0,26.0
89,55.0,0,59,11.0,26.0
90,70.0,0,69,8.0,55.0
91,70.0,30,19,8.0,60.0
92,51.0,0,119,12.0,33.0
93,51.0,60,59,11.0,26.0
94,63.0,0,59,10.0,26.0
95,39.0,0,119,13.0,33.0
96,55.0,0,59,11.0,26.0
97,67.0,30,59,10.0,26.0
98,70.0,0,59,8.0,60.0
99,75.0,0,39,8.0,50.0
100,51.0,0,119,12.0,33.0
101,51.0,60,59,11.0,26.0
102,63.0,0,59,10.0,26.0
103,39.0,0,119,13.0,33.0
104,55.0,0,59,11.0,26.0
105,67.0,0,59,10.0,26.0
106,51.0,0,479,6.0,45.0
107,51.0,60,119,12.0,33.0
108,75.0,0,119,8.0,49.0
109,63.0,0,479,6.0,55.0
110,63.0,60,59,10.0,26.0
111,51.0,0,59,11.0,26.0
112,58.0,0,479,5.0,44.0
113,55.0,0,479,5.0,44.0
114,82.0,0,479,2.0,44.0
115,70.0,240,479,3.0,44.0
116,67.0,0,479,3.0,34.0
117,39.0,0,119,13.0,33.0
118,79.0,60,59,3.0,44.0
119,70.0,0,59,4.0,32.0
120,67.0,0,59,4.0,22.0
121,63.0,0,59,5.0,35.0
122,74.0,60,59,3.0,42.0
123,68.0,0,59,4.0,32.0
124,65.0,0,59,4.0,22.0
125,59.0,0,59,5.0,34.0
126,75.0,0,59,3.0,39.0
127,67.0,0,59,4.0,32.0
128,60.0,0,59,5.0,32.0
129,68.0,0,59,4.0,32.0
130,77.0,60,59,3.0,34.0
131,56.0,0,59,5.0,30.0
132,63.0,60,179,4.0,22.0
133,67.0,60,59,4.0,32.0
134,65.0,0,29,4.0,31.0
135,62.0,60,29,4.0,22.0
136,58.0,0,119,5.0,29.0
137,63.0,30,29,4.0,32.0
138,60.0,0,29,4.0,22.0
139,70.0,0,209,3.0,31.0
140,46.0,30,89,5.0,25.0
141,62.0,0,99,4.0,22.0
142,65.0,0,99,4.0,24.0
143,55.0,0,59,11.0,26.0
144,67.0,0,59,10.0,26.0
145,39.0,0,119,13.0,33.0
146,51.0,0,119,12.0,33.0
147,70.0,0,59,10.0,26.0
148,79.0,0,119,8.0,60.0
149,58.0,60,59,11.0,26.0
150,67.0,0,59,10.0,26.0
151,55.0,0,59,11.0,26.0
152,79.0,0,79,8.0,57.0
153,51.0,0,119,12.0,33.0
154,79.0,30,29,8.0,53.0
155,58.0,0,59,11.0,26.0
156,39.0,60,119,13.0,33.0
157,70.0,60,59,10.0,26.0
158,67.0,30,59,10.0,26.0
159,55.0,0,59,11.0,26.0
160,82.0,0,89,8.0,63.0
161,79.0,30,29,8.0,55.0
162,58.0,60,59,11.0,26.0
163,39.0,0,119,13.0,33.0
164,51.0,0,119,12.0,33.0
165,70.0,0,59,10.0,26.0
166,55.0,0,59,11.0,26.0
167,75.0,0,59,8.0,48.0
168,67.0,30,59,10.0,26.0
169,51.0,0,99,12.0,33.0
170,58.0,60,39,11.0,26.0
171,39.0,0,99,13.0,33.0
172,70.0,0,39,10.0,26.0
173,51.0,0,479,6.0,45.0
174,87.0,0,479,2.0,55.0
175,63.0,0,479,6.0,55.0
176,67.0,0,479,4.0,45.0
177,70.0,0,479,4.0,45.0
