,note,step,duration,channel,velocity
0,74.0,0,144,0.0,72.0
1,74.0,0,144,5.0,72.0
2,79.0,240,144,0.0,72.0
3,79.0,0,144,5.0,72.0
4,83.0,0,144,0.0,72.0
5,83.0,240,144,5.0,72.0
6,59.0,0,192,1.0,58.0
7,59.0,0,192,6.0,58.0
8,55.0,0,192,2.0,58.0
9,55.0,0,192,7.0,58.0
10,86.0,0,288,5.0,72.0
11,86.0,0,288,0.0,72.0
12,59.0,0,192,1.0,58.0
13,55.0,0,192,2.0,58.0
14,59.0,240,192,6.0,58.0
15,55.0,0,192,7.0,58.0
16,59.0,0,192,7.0,58.0
17,62.0,0,192,6.0,58.0
18,62.0,0,192,1.0,58.0
19,59.0,240,192,2.0,58.0
20,43.0,0,768,10.0,72.0
21,86.0,0,288,5.0,72.0
22,43.0,0,768,4.0,72.0
23,55.0,240,768,3.0,72.0
24,55.0,0,768,8.0,72.0
25,86.0,0,288,0.0,72.0
26,59.0,240,192,7.0,58.0
27,62.0,0,192,6.0,58.0
28,62.0,0,192,1.0,58.0
29,59.0,0,192,2.0,58.0
30,62.0,0,192,2.0,58.0
31,62.0,0,192,7.0,58.0
32,67.0,0,192,6.0,58.0
33,67.0,240,192,1.0,58.0
34,86.0,0,288,5.0,72.0
35,86.0,0,288,0.0,72.0
36,67.0,0,192,1.0,58.0
37,62.0,240,192,2.0,58.0
38,62.0,0,192,7.0,58.0
39,67.0,0,192,6.0,58.0
40,71.0,0,192,6.0,58.0
41,71.0,0,192,1.0,58.0
42,67.0,0,192,7.0,58.0
43,67.0,240,192,2.0,58.0
44,86.0,0,288,5.0,72.0
45,86.0,0,288,0.0,72.0
46,67.0,240,192,7.0,58.0
47,67.0,0,192,2.0,58.0
48,71.0,0,192,1.0,58.0
49,71.0,0,192,6.0,58.0
50,72.0,0,192,1.0,58.0
51,69.0,0,192,7.0,58.0
52,72.0,0,192,6.0,58.0
53,69.0,0,192,2.0,58.0
54,78.0,0,288,0.0,72.0
55,78.0,0,288,5.0,72.0
56,38.0,0,384,4.0,72.0
57,38.0,0,384,10.0,72.0
58,50.0,0,384,3.0,72.0
59,50.0,240,384,8.0,72.0
60,69.0,240,192,2.0,58.0
61,72.0,0,192,1.0,58.0
62,72.0,0,192,6.0,58.0
63,69.0,0,192,7.0,58.0
64,69.0,0,192,7.0,58.0
65,69.0,0,192,2.0,58.0
66,72.0,0,192,1.0,58.0
67,72.0,0,192,6.0,58.0
68,78.0,0,288,0.0,72.0
69,78.0,240,288,5.0,72.0
70,72.0,0,192,6.0,58.0
71,69.0,240,192,2.0,58.0
72,72.0,0,192,1.0,58.0
73,69.0,0,192,7.0,58.0
74,71.0,0,192,6.0,58.0
75,67.0,0,192,2.0,58.0
76,67.0,0,192,7.0,58.0
77,71.0,0,192,1.0,58.0
78,79.0,0,288,0.0,72.0
79,79.0,0,288,5.0,72.0
80,43.0,0,384,10.0,72.0
81,43.0,0,384,4.0,72.0
82,55.0,0,384,8.0,72.0
83,55.0,240,384,3.0,72.0
84,71.0,0,192,1.0,58.0
85,71.0,240,192,6.0,58.0
86,67.0,0,192,7.0,58.0
87,67.0,0,192,2.0,58.0
88,79.0,0,80,5.0,72.0
89,79.0,0,80,0.0,72.0
90,81.0,80,80,5.0,72.0
