,note,step,duration,channel,velocity
79,81.0,120,119,0.0,0.0
80,84.0,120,239,0.0,0.0
81,65.0,120,119,0.0,0.0
82,69.0,0,119,0.0,0.0
83,82.0,0,119,0.0,0.0
84,72.0,0,239,0.0,0.0
85,48.0,60,119,1.0,0.0
86,52.0,0,119,1.0,0.0
87,81.0,60,59,0.0,0.0
88,79.0,0,59,0.0,0.0
89,72.0,60,119,0.0,0.0
90,53.0,51,239,1.0,0.0
91,81.0,0,239,0.0,0.0
92,70.0,60,59,0.0,0.0
93,69.0,0,59,0.0,0.0
94,79.0,120,50,0.0,0.0
95,70.0,0,50,0.0,0.0
96,58.0,0,50,1.0,0.0
97,76.0,0,50,0.0,0.0
98,67.0,0,50,0.0,0.0
99,60.0,189,50,1.0,0.0
100,77.0,60,239,0.0,0.0
101,53.0,120,119,1.0,0.0
102,69.0,0,239,0.0,0.0
103,41.0,0,119,1.0,0.0
104,74.0,60,59,0.0,0.0
105,53.0,60,119,1.0,0.0
106,77.0,0,59,0.0,0.0
107,81.0,60,59,0.0,0.0
108,62.0,60,119,1.0,0.0
109,74.0,0,59,0.0,0.0
110,73.0,0,119,0.0,0.0
111,57.0,60,59,1.0,0.0
112,61.0,60,59,1.0,0.0
113,64.0,60,59,1.0,0.0
114,69.0,60,119,0.0,0.0
115,61.0,0,59,1.0,0.0
116,58.0,60,119,1.0,0.0
117,74.0,60,59,0.0,0.0
118,76.0,0,59,0.0,0.0
119,77.0,60,59,0.0,0.0
120,58.0,0,119,1.0,0.0
121,80.0,60,59,0.0,0.0
122,81.0,60,119,0.0,0.0
123,57.0,60,59,1.0,0.0
124,45.0,0,59,1.0,0.0
125,69.0,0,59,0.0,0.0
126,57.0,60,59,1.0,0.0
127,55.0,0,59,1.0,0.0
128,70.0,51,59,0.0,0.0
129,69.0,69,50,0.0,0.0
130,72.0,0,50,0.0,0.0
131,53.0,51,119,1.0,0.0
132,81.0,120,50,0.0,0.0
133,58.0,51,119,1.0,0.0
134,74.0,69,50,0.0,0.0
135,70.0,0,50,0.0,0.0
136,82.0,120,50,0.0,0.0
137,52.0,51,119,1.0,0.0
138,70.0,0,50,0.0,0.0
139,67.0,69,50,0.0,0.0
140,79.0,120,50,0.0,0.0
141,69.0,69,50,0.0,0.0
142,65.0,0,50,0.0,0.0
143,53.0,51,119,1.0,0.0
144,77.0,129,50,0.0,0.0
145,49.0,0,119,1.0,0.0
146,70.0,60,59,0.0,0.0
147,79.0,0,59,0.0,0.0
148,76.0,60,59,0.0,0.0
149,67.0,0,59,0.0,0.0
150,49.0,0,119,1.0,0.0
151,67.0,60,59,0.0,0.0
152,76.0,0,59,0.0,0.0
153,76.0,240,59,0.0,0.0
154,67.0,0,59,0.0,0.0
155,49.0,0,239,1.0,0.0
156,67.0,120,239,0.0,0.0
157,76.0,0,239,0.0,0.0
158,50.0,0,119,1.0,0.0
159,65.0,120,119,0.0,0.0
160,74.0,0,119,0.0,0.0
161,45.0,120,119,1.0,0.0
162,73.0,0,119,0.0,0.0
163,64.0,0,119,0.0,0.0
164,65.0,0,239,0.0,0.0
165,74.0,0,239,0.0,0.0
166,50.0,120,119,1.0,0.0
167,38.0,60,119,1.0,0.0
168,53.0,0,119,1.0,0.0
169,74.0,60,59,0.0,0.0
170,77.0,60,59,0.0,0.0
171,62.0,0,119,1.0,0.0
172,81.0,60,59,0.0,0.0
173,74.0,60,59,0.0,0.0
174,57.0,60,59,1.0,0.0
175,73.0,0,119,0.0,0.0
176,61.0,60,59,1.0,0.0
177,69.0,60,119,0.0,0.0
178,64.0,60,59,1.0,0.0
179,61.0,0,59,1.0,0.0
180,74.0,60,59,0.0,0.0
181,58.0,0,119,1.0,0.0
182,76.0,60,59,0.0,0.0
183,58.0,0,119,1.0,0.0
184,77.0,60,59,0.0,0.0
185,80.0,60,59,0.0,0.0
186,81.0,60,119,0.0,0.0
187,57.0,60,59,1.0,0.0
188,45.0,0,59,1.0,0.0
189,69.0,0,59,0.0,0.0
190,57.0,60,59,1.0,0.0
191,70.0,51,59,0.0,0.0
192,55.0,0,59,1.0,0.0
193,72.0,0,50,0.0,0.0
194,69.0,69,50,0.0,0.0
195,53.0,51,119,1.0,0.0
196,81.0,120,50,0.0,0.0
197,70.0,0,50,0.0,0.0
198,58.0,51,119,1.0,0.0
199,74.0,69,50,0.0,0.0
200,82.0,120,50,0.0,0.0
201,70.0,0,50,0.0,0.0
202,67.0,69,50,0.0,0.0
203,52.0,51,119,1.0,0.0
204,79.0,120,50,0.0,0.0
205,53.0,51,119,1.0,0.0
206,69.0,69,50,0.0,0.0
207,65.0,0,50,0.0,0.0
208,77.0,129,50,0.0,0.0
209,79.0,0,59,0.0,0.0
210,70.0,60,59,0.0,0.0
211,49.0,0,119,1.0,0.0
212,67.0,60,59,0.0,0.0
213,76.0,0,59,0.0,0.0
214,49.0,0,119,1.0,0.0
215,67.0,60,59,0.0,0.0
216,76.0,0,59,0.0,0.0
217,67.0,240,59,0.0,0.0
218,76.0,0,59,0.0,0.0
219,76.0,0,239,0.0,0.0
220,67.0,0,239,0.0,0.0
221,49.0,120,239,1.0,0.0
222,74.0,0,119,0.0,0.0
223,65.0,120,119,0.0,0.0
224,50.0,0,119,1.0,0.0
225,45.0,120,119,1.0,0.0
226,64.0,0,119,0.0,0.0
227,73.0,0,119,0.0,0.0
228,74.0,0,239,0.0,0.0
229,65.0,0,239,0.0,0.0
230,50.0,120,119,1.0,0.0
231,38.0,120,119,1.0,0.0
232,77.0,120,119,0.0,0.0
233,81.0,120,119,0.0,0.0
234,84.0,0,239,0.0,0.0
235,65.0,120,119,0.0,0.0
236,69.0,120,119,0.0,0.0
237,48.0,0,119,1.0,0.0
238,72.0,120,239,0.0,0.0
239,82.0,60,119,0.0,0.0
240,52.0,0,119,1.0,0.0
241,81.0,60,59,0.0,0.0
242,79.0,0,59,0.0,0.0
243,53.0,51,239,1.0,0.0
244,81.0,0,239,0.0,0.0
245,72.0,60,119,0.0,0.0
246,70.0,60,59,0.0,0.0
247,69.0,0,59,0.0,0.0
248,79.0,0,50,0.0,0.0
249,46.0,120,50,1.0,0.0
250,70.0,0,50,0.0,0.0
251,47.0,0,50,1.0,0.0
252,77.0,0,50,0.0,0.0
253,69.0,189,50,0.0,0.0
254,48.0,120,119,1.0,0.0
255,67.0,120,239,0.0,0.0
256,76.0,0,239,0.0,0.0
257,36.0,0,119,1.0,0.0
258,77.0,120,119,0.0,0.0
259,81.0,120,119,0.0,0.0
260,65.0,120,119,0.0,0.0
261,84.0,0,239,0.0,0.0
262,69.0,120,119,0.0,0.0
263,82.0,60,119,0.0,0.0
264,72.0,0,239,0.0,0.0
265,48.0,0,119,1.0,0.0
266,52.0,120,119,1.0,0.0
267,81.0,60,59,0.0,0.0
268,79.0,0,59,0.0,0.0
269,53.0,0,239,1.0,0.0
270,72.0,60,119,0.0,0.0
271,81.0,51,239,0.0,0.0
272,70.0,60,59,0.0,0.0
273,69.0,0,59,0.0,0.0
274,58.0,0,50,1.0,0.0
275,79.0,120,50,0.0,0.0
276,70.0,0,50,0.0,0.0
277,60.0,0,50,1.0,0.0
278,76.0,0,50,0.0,0.0
279,67.0,189,50,0.0,0.0
280,69.0,0,239,0.0,0.0
281,77.0,0,239,0.0,0.0
282,53.0,120,119,1.0,0.0
283,41.0,120,119,1.0,0.0
284,77.0,120,119,0.0,0.0
285,81.0,120,119,0.0,0.0
286,65.0,120,119,0.0,0.0
287,84.0,120,239,0.0,0.0
288,69.0,0,119,0.0,0.0
289,48.0,60,119,1.0,0.0
290,82.0,0,119,0.0,0.0
291,72.0,120,239,0.0,0.0
292,81.0,60,59,0.0,0.0
293,52.0,0,119,1.0,0.0
294,79.0,0,59,0.0,0.0
295,81.0,0,239,0.0,0.0
296,72.0,60,119,0.0,0.0
297,53.0,0,239,1.0,0.0
298,70.0,60,59,0.0,0.0
299,69.0,51,59,0.0,0.0
300,79.0,0,50,0.0,0.0
301,46.0,0,50,1.0,0.0
302,70.0,120,50,0.0,0.0
303,47.0,0,50,1.0,0.0
304,77.0,189,50,0.0,0.0
305,69.0,0,50,0.0,0.0
306,48.0,120,119,1.0,0.0
307,76.0,0,239,0.0,0.0
308,67.0,0,239,0.0,0.0
309,36.0,120,119,1.0,0.0
310,77.0,120,119,0.0,0.0
311,81.0,120,119,0.0,0.0
312,84.0,120,239,0.0,0.0
313,65.0,120,119,0.0,0.0
314,69.0,0,119,0.0,0.0
315,48.0,0,119,1.0,0.0
316,82.0,60,119,0.0,0.0
317,72.0,0,239,0.0,0.0
318,81.0,60,59,0.0,0.0
319,52.0,120,119,1.0,0.0
320,79.0,0,59,0.0,0.0
321,53.0,51,239,1.0,0.0
322,81.0,0,239,0.0,0.0
323,72.0,60,119,0.0,0.0
324,70.0,60,59,0.0,0.0
325,69.0,0,59,0.0,0.0
326,79.0,0,50,0.0,0.0
327,70.0,0,50,0.0,0.0
328,58.0,120,50,1.0,0.0
329,76.0,189,50,0.0,0.0
330,60.0,0,50,1.0,0.0
331,67.0,0,50,0.0,0.0
332,69.0,0,239,0.0,0.0
333,77.0,0,239,0.0,0.0
334,53.0,120,119,1.0,0.0
335,41.0,0,119,1.0,0.0
