,note,step,duration,channel,velocity
116,65.0,0,119,3.0,0.0
117,58.0,120,119,4.0,0.0
118,50.0,0,119,5.0,0.0
119,53.0,30,89,13.0,0.0
120,46.0,0,29,13.0,0.0
121,39.0,0,119,7.0,0.0
122,58.0,0,119,4.0,0.0
123,55.0,0,119,13.0,0.0
124,67.0,0,119,3.0,0.0
125,51.0,60,119,5.0,0.0
126,51.0,0,59,2.0,0.0
127,43.0,60,119,13.0,0.0
128,55.0,60,59,2.0,0.0
129,60.0,0,59,2.0,0.0
130,53.0,60,59,2.0,0.0
131,57.0,90,59,2.0,0.0
132,69.0,0,119,3.0,0.0
133,62.0,0,119,4.0,0.0
134,53.0,0,119,5.0,0.0
135,62.0,0,119,2.0,0.0
136,41.0,0,119,7.0,0.0
137,57.0,30,89,13.0,0.0
138,50.0,120,29,13.0,0.0
139,70.0,0,119,3.0,0.0
140,62.0,0,119,4.0,0.0
141,55.0,0,119,5.0,0.0
142,43.0,0,119,7.0,0.0
143,58.0,0,119,13.0,0.0
144,55.0,60,59,2.0,0.0
145,46.0,0,119,13.0,0.0
146,58.0,60,59,2.0,0.0
147,63.0,60,59,2.0,0.0
148,57.0,60,59,2.0,0.0
149,60.0,90,59,2.0,0.0
150,72.0,0,119,3.0,0.0
151,65.0,120,119,4.0,0.0
152,65.0,0,119,2.0,0.0
153,57.0,0,119,5.0,0.0
154,45.0,0,119,7.0,0.0
155,60.0,30,89,13.0,0.0
156,53.0,0,29,13.0,0.0
157,65.0,0,119,4.0,0.0
158,58.0,120,119,5.0,0.0
159,46.0,0,119,7.0,0.0
160,74.0,0,119,3.0,0.0
161,62.0,0,119,13.0,0.0
162,46.0,120,119,13.0,0.0
163,65.0,0,119,4.0,0.0
164,45.0,0,119,7.0,0.0
165,57.0,60,119,5.0,0.0
166,45.0,60,179,13.0,0.0
167,72.0,0,119,3.0,0.0
168,60.0,120,59,13.0,0.0
169,58.0,0,119,13.0,0.0
170,70.0,120,119,4.0,0.0
171,76.0,0,119,3.0,0.0
172,67.0,0,119,5.0,0.0
173,43.0,0,119,7.0,0.0
174,77.0,0,119,3.0,0.0
175,57.0,0,119,13.0,0.0
176,41.0,0,119,7.0,0.0
177,60.0,0,119,5.0,0.0
178,69.0,60,119,4.0,0.0
179,60.0,0,59,2.0,0.0
180,62.0,60,59,2.0,0.0
181,64.0,60,59,2.0,0.0
182,65.0,30,59,2.0,0.0
183,57.0,30,89,13.0,0.0
184,67.0,0,59,2.0,0.0
185,52.0,60,29,13.0,0.0
186,53.0,0,119,13.0,0.0
187,68.0,60,59,2.0,0.0
188,64.0,60,59,2.0,0.0
189,44.0,60,119,13.0,0.0
190,65.0,60,59,2.0,0.0
191,67.0,0,59,2.0,0.0
192,46.0,0,119,13.0,0.0
193,68.0,60,59,2.0,0.0
194,64.0,60,59,2.0,0.0
195,65.0,60,59,2.0,0.0
196,47.0,60,119,13.0,0.0
197,56.0,0,59,2.0,0.0
198,36.0,60,119,7.0,0.0
199,48.0,0,479,13.0,0.0
200,57.0,60,59,2.0,0.0
201,60.0,0,59,2.0,0.0
202,77.0,0,119,3.0,0.0
203,60.0,0,119,5.0,0.0
204,65.0,60,59,2.0,0.0
205,69.0,60,119,4.0,0.0
206,57.0,0,59,2.0,0.0
207,55.0,60,59,2.0,0.0
208,36.0,0,119,7.0,0.0
209,58.0,60,59,2.0,0.0
210,67.0,0,119,4.0,0.0
211,65.0,60,59,2.0,0.0
212,76.0,0,119,3.0,0.0
213,60.0,0,119,5.0,0.0
214,70.0,0,119,4.0,0.0
215,64.0,60,59,2.0,0.0
216,65.0,0,119,2.0,0.0
217,60.0,60,59,5.0,0.0
218,68.0,0,59,4.0,0.0
219,65.0,0,179,12.0,0.0
220,41.0,0,119,13.0,0.0
221,41.0,0,59,7.0,0.0
222,77.0,0,59,3.0,0.0
223,77.0,0,59,3.0,0.0
224,68.0,0,59,4.0,0.0
225,41.0,60,59,7.0,0.0
226,60.0,0,59,5.0,0.0
227,68.0,0,59,4.0,0.0
228,60.0,0,59,5.0,0.0
229,41.0,60,59,7.0,0.0
230,77.0,0,59,3.0,0.0
231,77.0,0,59,3.0,0.0
232,68.0,0,59,4.0,0.0
233,60.0,60,59,12.0,0.0
234,41.0,0,59,7.0,0.0
235,60.0,0,59,5.0,0.0
236,68.0,0,59,4.0,0.0
237,41.0,30,59,7.0,0.0
238,77.0,0,59,3.0,0.0
239,60.0,0,59,5.0,0.0
240,68.0,30,89,12.0,0.0
241,41.0,0,59,7.0,0.0
242,60.0,0,59,5.0,0.0
243,68.0,0,59,4.0,0.0
244,77.0,60,59,3.0,0.0
245,65.0,0,29,12.0,0.0
246,60.0,0,59,12.0,0.0
247,77.0,0,59,3.0,0.0
248,41.0,0,59,7.0,0.0
249,60.0,60,59,5.0,0.0
250,68.0,0,59,4.0,0.0
251,68.0,0,59,4.0,0.0
252,60.0,0,59,5.0,0.0
253,77.0,0,59,3.0,0.0
254,41.0,0,59,7.0,0.0
255,56.0,60,59,12.0,0.0
256,70.0,60,59,4.0,0.0
257,41.0,0,59,7.0,0.0
258,55.0,0,119,12.0,0.0
259,61.0,0,59,5.0,0.0
260,79.0,0,59,3.0,0.0
261,41.0,0,59,7.0,0.0
262,70.0,0,59,4.0,0.0
263,61.0,60,59,5.0,0.0
264,79.0,0,59,3.0,0.0
265,79.0,60,59,3.0,0.0
266,61.0,0,59,5.0,0.0
267,41.0,0,59,7.0,0.0
268,58.0,0,119,12.0,0.0
269,70.0,0,59,4.0,0.0
270,70.0,0,59,4.0,0.0
271,61.0,0,59,5.0,0.0
272,41.0,0,59,7.0,0.0
273,79.0,60,59,3.0,0.0
274,61.0,0,59,5.0,0.0
275,70.0,0,59,4.0,0.0
276,79.0,0,59,3.0,0.0
277,41.0,60,59,7.0,0.0
278,61.0,60,59,5.0,0.0
279,79.0,0,59,3.0,0.0
280,70.0,0,59,4.0,0.0
281,41.0,0,59,7.0,0.0
282,70.0,45,59,4.0,0.0
283,41.0,0,59,7.0,0.0
284,79.0,0,59,3.0,0.0
285,67.0,0,59,12.0,0.0
286,61.0,0,59,5.0,0.0
287,70.0,0,59,4.0,0.0
288,61.0,0,59,5.0,0.0
289,77.0,120,59,3.0,0.0
290,65.0,15,44,12.0,0.0
291,41.0,0,59,7.0,0.0
292,65.0,0,14,12.0,0.0
293,64.0,0,179,12.0,0.0
294,43.0,0,119,7.0,0.0
295,70.0,60,59,4.0,0.0
296,76.0,0,59,3.0,0.0
297,61.0,0,59,5.0,0.0
298,61.0,0,59,5.0,0.0
299,76.0,0,59,3.0,0.0
300,70.0,45,59,4.0,0.0
301,73.0,120,59,3.0,0.0
302,61.0,0,59,5.0,0.0
303,61.0,15,44,12.0,0.0
304,70.0,0,59,4.0,0.0
305,61.0,0,14,12.0,0.0
306,36.0,0,119,7.0,0.0
307,60.0,0,179,12.0,0.0
308,64.0,60,59,4.0,0.0
309,72.0,0,59,3.0,0.0
310,60.0,0,59,5.0,0.0
311,65.0,0,59,4.0,0.0
312,72.0,0,59,3.0,0.0
313,62.0,60,59,5.0,0.0
314,58.0,60,59,12.0,0.0
315,64.0,0,59,5.0,0.0
316,70.0,0,59,3.0,0.0
317,67.0,0,59,4.0,0.0
318,56.0,0,59,12.0,0.0
319,68.0,0,59,3.0,0.0
320,60.0,0,59,5.0,0.0
321,41.0,0,59,7.0,0.0
322,68.0,60,59,4.0,0.0
323,68.0,0,59,4.0,0.0
324,60.0,60,59,12.0,0.0
325,72.0,0,59,3.0,0.0
326,41.0,0,59,7.0,0.0
327,60.0,0,59,5.0,0.0
328,72.0,60,59,3.0,0.0
329,60.0,0,59,12.0,0.0
330,60.0,0,59,5.0,0.0
331,68.0,0,59,4.0,0.0
332,39.0,0,59,7.0,0.0
333,60.0,0,59,5.0,0.0
334,39.0,0,59,7.0,0.0
335,65.0,0,59,12.0,0.0
336,68.0,0,59,4.0,0.0
337,77.0,60,59,3.0,0.0
338,68.0,0,59,4.0,0.0
339,77.0,60,59,3.0,0.0
340,38.0,0,59,7.0,0.0
341,62.0,0,59,5.0,0.0
342,65.0,60,179,12.0,0.0
343,38.0,0,59,7.0,0.0
344,77.0,0,59,3.0,0.0
345,68.0,0,59,4.0,0.0
346,62.0,60,59,5.0,0.0
347,77.0,0,59,3.0,0.0
348,68.0,0,59,4.0,0.0
349,36.0,0,59,7.0,0.0
350,62.0,0,59,5.0,0.0
351,65.0,0,59,12.0,0.0
352,68.0,0,59,4.0,0.0
353,62.0,60,59,5.0,0.0
354,36.0,0,59,7.0,0.0
355,77.0,0,59,3.0,0.0
356,62.0,0,59,5.0,0.0
357,67.0,60,59,4.0,0.0
358,35.0,0,59,7.0,0.0
359,65.0,0,119,12.0,0.0
360,77.0,0,59,3.0,0.0
361,35.0,0,59,7.0,0.0
362,77.0,0,59,3.0,0.0
363,62.0,0,59,5.0,0.0
364,67.0,60,59,4.0,0.0
365,60.0,0,59,5.0,0.0
366,75.0,0,59,3.0,0.0
367,63.0,0,119,12.0,0.0
368,36.0,0,59,7.0,0.0
369,67.0,60,59,4.0,0.0
370,67.0,0,59,4.0,0.0
371,75.0,0,59,3.0,0.0
372,60.0,60,59,5.0,0.0
373,36.0,0,59,7.0,0.0
374,41.0,0,59,7.0,0.0
375,62.0,0,179,12.0,0.0
376,65.0,0,59,4.0,0.0
377,74.0,60,59,3.0,0.0
378,56.0,0,59,5.0,0.0
379,65.0,0,59,4.0,0.0
380,41.0,0,59,7.0,0.0
381,74.0,0,59,3.0,0.0
382,56.0,60,59,5.0,0.0
383,56.0,0,59,5.0,0.0
384,41.0,60,59,7.0,0.0
385,74.0,0,59,3.0,0.0
386,65.0,0,59,4.0,0.0
387,63.0,0,59,4.0,0.0
388,57.0,0,59,5.0,0.0
389,42.0,0,59,7.0,0.0
390,72.0,120,59,3.0,0.0
391,60.0,0,59,12.0,0.0
392,71.0,0,119,3.0,0.0
393,43.0,120,119,7.0,0.0
394,62.0,0,119,4.0,0.0
395,50.0,0,119,5.0,0.0
396,59.0,0,119,12.0,0.0
397,62.0,0,119,12.0,0.0
398,43.0,0,59,7.0,0.0
399,55.0,0,59,5.0,0.0
400,67.0,0,59,3.0,0.0
401,67.0,60,59,4.0,0.0
402,47.0,0,59,7.0,0.0
403,59.0,0,59,5.0,0.0
404,71.0,0,59,3.0,0.0
405,71.0,60,59,4.0,0.0
406,43.0,0,59,7.0,0.0
407,67.0,60,59,4.0,0.0
408,67.0,0,59,3.0,0.0
409,55.0,0,59,5.0,0.0
410,38.0,0,59,7.0,0.0
411,62.0,60,59,3.0,0.0
412,62.0,0,59,5.0,0.0
413,62.0,0,59,4.0,0.0
414,59.0,0,59,5.0,0.0
415,59.0,60,59,3.0,0.0
416,35.0,0,59,7.0,0.0
417,59.0,0,59,4.0,0.0
418,62.0,0,359,12.0,0.0
419,55.0,0,59,4.0,0.0
420,55.0,60,59,5.0,0.0
421,55.0,0,59,3.0,0.0
422,58.0,0,479,2.0,0.0
423,31.0,60,119,7.0,0.0
424,67.0,0,59,5.0,0.0
425,74.0,0,59,3.0,0.0
426,70.0,0,59,4.0,0.0
427,70.0,60,59,4.0,0.0
428,74.0,0,59,3.0,0.0
429,67.0,0,59,5.0,0.0
430,74.0,0,59,3.0,0.0
431,67.0,0,59,5.0,0.0
432,70.0,60,59,4.0,0.0
433,70.0,0,59,4.0,0.0
434,74.0,0,59,3.0,0.0
435,67.0,60,59,5.0,0.0
436,70.0,0,59,4.0,0.0
437,67.0,60,59,5.0,0.0
438,74.0,0,59,3.0,0.0
439,70.0,60,59,4.0,0.0
440,62.0,0,119,12.0,0.0
441,74.0,0,59,3.0,0.0
442,67.0,0,59,5.0,0.0
443,70.0,60,59,4.0,0.0
444,67.0,0,59,5.0,0.0
445,74.0,0,59,3.0,0.0
446,63.0,60,59,12.0,0.0
447,33.0,0,119,7.0,0.0
448,60.0,0,479,2.0,0.0
449,74.0,0,59,3.0,0.0
450,62.0,0,59,12.0,0.0
451,66.0,60,59,5.0,0.0
452,72.0,0,59,4.0,0.0
453,72.0,0,59,4.0,0.0
454,62.0,0,119,12.0,0.0
455,66.0,60,59,5.0,0.0
456,74.0,0,59,3.0,0.0
457,72.0,0,59,4.0,0.0
458,74.0,60,59,3.0,0.0
459,66.0,0,59,5.0,0.0
460,72.0,0,59,4.0,0.0
461,66.0,0,59,5.0,0.0
462,74.0,60,59,3.0,0.0
463,62.0,60,179,12.0,0.0
464,66.0,0,59,5.0,0.0
465,74.0,60,59,3.0,0.0
466,72.0,0,59,4.0,0.0
467,66.0,0,59,5.0,0.0
468,72.0,0,59,4.0,0.0
469,74.0,0,59,3.0,0.0
470,66.0,0,59,5.0,0.0
471,62.0,0,59,12.0,0.0
472,72.0,60,59,4.0,0.0
473,74.0,0,59,3.0,0.0
474,34.0,0,119,7.0,0.0
475,62.0,60,59,12.0,0.0
476,58.0,0,239,2.0,0.0
477,67.0,60,59,5.0,0.0
478,74.0,0,59,3.0,0.0
479,67.0,0,59,12.0,0.0
480,70.0,0,59,4.0,0.0
481,74.0,0,59,3.0,0.0
482,70.0,60,59,4.0,0.0
483,67.0,0,59,5.0,0.0
484,62.0,0,119,12.0,0.0
485,70.0,0,59,4.0,0.0
486,74.0,60,59,3.0,0.0
487,67.0,0,59,5.0,0.0
488,79.0,0,59,3.0,0.0
489,62.0,0,179,2.0,0.0
490,74.0,0,59,4.0,0.0
491,67.0,60,59,5.0,0.0
492,46.0,45,179,7.0,0.0
493,79.0,0,59,3.0,0.0
494,67.0,60,59,5.0,0.0
495,74.0,0,59,4.0,0.0
496,67.0,0,59,5.0,0.0
497,79.0,0,59,3.0,0.0
498,67.0,0,59,12.0,0.0
499,74.0,0,59,4.0,0.0
500,65.0,15,44,12.0,0.0
501,60.0,0,59,2.0,0.0
502,45.0,0,59,7.0,0.0
503,72.0,0,59,4.0,0.0
504,77.0,0,59,3.0,0.0
505,69.0,120,59,5.0,0.0
506,65.0,0,14,12.0,0.0
507,58.0,0,239,2.0,0.0
508,64.0,0,179,12.0,0.0
509,43.0,0,119,7.0,0.0
510,70.0,60,59,5.0,0.0
511,76.0,0,59,3.0,0.0
512,70.0,0,59,4.0,0.0
513,70.0,60,59,4.0,0.0
514,43.0,0,119,7.0,0.0
515,67.0,0,59,5.0,0.0
516,76.0,0,59,3.0,0.0
517,67.0,0,59,5.0,0.0
518,70.0,30,59,4.0,0.0
519,64.0,0,59,12.0,0.0
520,76.0,0,59,3.0,0.0
521,70.0,60,29,4.0,0.0
522,67.0,0,29,5.0,0.0
523,58.0,60,179,2.0,0.0
524,64.0,0,179,12.0,0.0
525,76.0,0,29,3.0,0.0
526,43.0,0,179,7.0,0.0
527,67.0,90,29,5.0,0.0
528,70.0,0,29,4.0,0.0
529,76.0,0,29,3.0,0.0
530,70.0,0,59,4.0,0.0
531,76.0,0,59,3.0,0.0
532,67.0,0,59,5.0,0.0
533,65.0,0,59,5.0,0.0
534,44.0,60,59,7.0,0.0
535,59.0,0,59,2.0,0.0
536,71.0,0,59,4.0,0.0
537,74.0,0,59,3.0,0.0
538,62.0,0,59,12.0,0.0
539,74.0,0,59,3.0,0.0
540,62.0,0,119,12.0,0.0
541,69.0,0,59,4.0,0.0
542,57.0,60,119,2.0,0.0
543,64.0,0,59,5.0,0.0
544,45.0,60,59,7.0,0.0
545,74.0,0,59,3.0,0.0
546,61.0,0,119,12.0,0.0
547,69.0,0,239,4.0,0.0
548,64.0,0,239,5.0,0.0
549,45.0,0,239,7.0,0.0
550,64.0,60,119,2.0,0.0
551,73.0,60,59,3.0,0.0
552,73.0,0,59,3.0,0.0
553,61.0,60,59,2.0,0.0
554,73.0,0,59,3.0,0.0
555,57.0,60,59,2.0,0.0
556,73.0,0,59,3.0,0.0
557,73.0,0,59,3.0,0.0
558,43.0,0,119,7.0,0.0
559,59.0,60,59,2.0,0.0
560,69.0,60,119,4.0,0.0
561,64.0,0,119,5.0,0.0
562,61.0,0,59,2.0,0.0
563,73.0,0,59,3.0,0.0
564,62.0,0,359,12.0,0.0
565,41.0,1,59,7.0,0.0
566,65.0,0,59,5.0,0.0
567,62.0,59,0,2.0,0.0
568,74.0,0,59,3.0,0.0
569,69.0,60,59,4.0,0.0
570,45.0,60,59,7.0,0.0
571,74.0,60,59,3.0,0.0
572,69.0,0,59,4.0,0.0
573,65.0,0,59,5.0,0.0
574,50.0,60,59,7.0,0.0
575,69.0,60,59,4.0,0.0
576,65.0,0,59,5.0,0.0
577,74.0,0,59,3.0,0.0
578,41.0,60,59,7.0,0.0
579,62.0,0,119,12.0,0.0
580,74.0,60,59,3.0,0.0
581,65.0,0,59,5.0,0.0
582,69.0,0,59,4.0,0.0
583,62.0,60,179,12.0,0.0
584,43.0,60,59,7.0,0.0
585,74.0,0,59,3.0,0.0
586,70.0,60,59,4.0,0.0
587,64.0,0,59,5.0,0.0
588,46.0,0,59,7.0,0.0
589,74.0,60,59,3.0,0.0
590,64.0,0,59,12.0,0.0
591,70.0,0,59,4.0,0.0
592,64.0,0,59,5.0,0.0
593,64.0,0,239,12.0,0.0
594,50.0,60,59,7.0,0.0
595,74.0,0,59,3.0,0.0
596,70.0,0,59,4.0,0.0
597,64.0,60,59,5.0,0.0
598,43.0,60,59,7.0,0.0
599,64.0,0,59,5.0,0.0
600,70.0,60,59,4.0,0.0
601,74.0,0,59,3.0,0.0
602,64.0,0,359,12.0,0.0
603,31.0,60,59,7.0,0.0
604,64.0,0,59,5.0,0.0
605,70.0,60,59,4.0,0.0
606,74.0,0,59,3.0,0.0
607,46.0,60,59,7.0,0.0
608,74.0,0,59,3.0,0.0
609,64.0,60,59,5.0,0.0
610,70.0,0,59,4.0,0.0
611,50.0,60,59,7.0,0.0
612,70.0,0,59,4.0,0.0
613,74.0,60,59,3.0,0.0
614,64.0,0,59,5.0,0.0
615,43.0,60,59,7.0,0.0
616,64.0,60,119,12.0,0.0
617,64.0,0,59,5.0,0.0
618,70.0,0,59,4.0,0.0
619,74.0,0,59,3.0,0.0
620,64.0,30,89,12.0,0.0
621,44.0,30,59,7.0,0.0
622,74.0,0,59,3.0,0.0
623,65.0,0,59,5.0,0.0
624,71.0,60,59,4.0,0.0
625,67.0,0,29,12.0,0.0
626,65.0,0,239,12.0,0.0
627,47.0,60,59,7.0,0.0
628,71.0,0,59,4.0,0.0
629,74.0,0,59,3.0,0.0
630,65.0,60,59,5.0,0.0
631,50.0,60,59,7.0,0.0
632,71.0,0,59,4.0,0.0
633,65.0,0,59,5.0,0.0
634,74.0,60,59,3.0,0.0
635,44.0,0,59,7.0,0.0
636,64.0,60,59,12.0,0.0
637,56.0,0,59,4.0,0.0
638,62.0,60,59,12.0,0.0
639,56.0,0,59,3.0,0.0
640,56.0,0,59,5.0,0.0
641,57.0,60,59,5.0,0.0
642,57.0,0,59,4.0,0.0
643,57.0,0,59,3.0,0.0
644,45.0,0,59,7.0,0.0
645,62.0,0,359,12.0,0.0
646,58.0,60,59,3.0,0.0
647,58.0,0,59,4.0,0.0
648,58.0,0,59,5.0,0.0
649,46.0,0,59,7.0,0.0
650,57.0,0,59,5.0,0.0
651,45.0,0,59,7.0,0.0
652,53.0,60,119,2.0,0.0
653,57.0,0,59,4.0,0.0
654,57.0,60,59,3.0,0.0
655,44.0,0,59,7.0,0.0
656,56.0,0,59,4.0,0.0
657,56.0,0,59,3.0,0.0
658,56.0,0,59,5.0,0.0
659,45.0,60,119,7.0,0.0
660,57.0,0,59,5.0,0.0
661,57.0,0,59,3.0,0.0
662,57.0,30,59,4.0,0.0
663,57.0,0,119,2.0,0.0
664,77.0,0,29,3.0,0.0
665,74.0,0,29,4.0,0.0
666,69.0,30,29,5.0,0.0
667,61.0,0,119,2.0,0.0
668,65.0,30,59,12.0,0.0
669,33.0,60,119,7.0,0.0
670,67.0,0,29,5.0,0.0
671,64.0,0,59,12.0,0.0
672,73.0,30,29,4.0,0.0
673,76.0,0,29,3.0,0.0
674,38.0,60,59,7.0,0.0
675,62.0,0,119,2.0,0.0
676,69.0,0,359,11.0,0.0
677,62.0,60,119,12.0,0.0
678,65.0,0,59,5.0,0.0
679,74.0,0,59,3.0,0.0
680,74.0,0,59,4.0,0.0
681,62.0,60,59,6.0,0.0
682,74.0,0,59,3.0,0.0
683,69.0,0,59,4.0,0.0
684,65.0,60,59,5.0,0.0
685,62.0,60,59,6.0,0.0
686,69.0,60,59,4.0,0.0
687,74.0,0,59,3.0,0.0
688,65.0,0,59,5.0,0.0
689,62.0,30,59,6.0,0.0
690,74.0,30,89,11.0,0.0
691,69.0,0,59,4.0,0.0
692,74.0,60,59,3.0,0.0
693,65.0,0,59,5.0,0.0
694,74.0,0,29,11.0,0.0
695,73.0,45,179,11.0,0.0
696,64.0,60,59,6.0,0.0
697,67.0,60,59,4.0,0.0
698,73.0,0,59,3.0,0.0
699,70.0,0,59,5.0,0.0
700,64.0,0,59,6.0,0.0
701,70.0,60,59,4.0,0.0
702,73.0,0,59,3.0,0.0
703,67.0,0,59,5.0,0.0
704,70.0,15,44,11.0,0.0
705,70.0,0,14,11.0,0.0
706,61.0,60,59,6.0,0.0
707,69.0,0,179,11.0,0.0
708,64.0,0,59,5.0,0.0
709,69.0,60,59,4.0,0.0
710,76.0,0,59,3.0,0.0
711,57.0,45,59,6.0,0.0
712,67.0,60,59,4.0,0.0
713,76.0,0,59,3.0,0.0
714,67.0,15,44,11.0,0.0
715,61.0,0,59,5.0,0.0
716,67.0,0,14,11.0,0.0
717,65.0,30,59,11.0,0.0
718,62.0,60,299,5.0,0.0
719,62.0,60,179,6.0,0.0
720,65.0,0,119,4.0,0.0
721,64.0,30,29,11.0,0.0
722,74.0,0,119,3.0,0.0
723,62.0,60,29,11.0,0.0
724,62.0,0,119,11.0,0.0
725,68.0,60,59,4.0,0.0
726,60.0,0,59,6.0,0.0
727,77.0,0,119,3.0,0.0
728,59.0,0,59,6.0,0.0
729,67.0,0,59,4.0,0.0
730,59.0,0,59,5.0,0.0
731,55.0,0,59,6.0,0.0
732,77.0,60,59,4.0,0.0
733,80.0,0,59,3.0,0.0
734,57.0,0,59,6.0,0.0
735,79.0,60,59,3.0,0.0
736,60.0,0,59,5.0,0.0
737,75.0,0,59,4.0,0.0
738,74.0,0,59,4.0,0.0
739,59.0,0,59,6.0,0.0
740,62.0,0,59,5.0,0.0
741,77.0,60,59,3.0,0.0
742,60.0,60,59,6.0,0.0
743,67.0,0,359,11.0,0.0
744,60.0,0,59,5.0,0.0
745,67.0,0,59,4.0,0.0
746,75.0,60,59,3.0,0.0
747,60.0,60,59,6.0,0.0
748,60.0,0,59,5.0,0.0
749,75.0,60,59,3.0,0.0
750,67.0,0,59,4.0,0.0
751,60.0,60,59,6.0,0.0
752,75.0,60,59,3.0,0.0
753,67.0,0,59,4.0,0.0
754,60.0,0,59,5.0,0.0
755,72.0,30,89,11.0,0.0
756,60.0,30,59,6.0,0.0
757,67.0,0,59,4.0,0.0
758,60.0,0,59,5.0,0.0
759,75.0,60,59,3.0,0.0
760,72.0,0,29,11.0,0.0
761,62.0,60,59,6.0,0.0
762,71.0,0,179,11.0,0.0
763,62.0,0,59,5.0,0.0
764,71.0,60,59,4.0,0.0
765,77.0,0,59,3.0,0.0
766,62.0,45,59,6.0,0.0
767,77.0,0,59,3.0,0.0
768,62.0,0,59,5.0,0.0
769,71.0,0,59,4.0,0.0
770,68.0,15,44,11.0,0.0
771,68.0,60,14,11.0,0.0
772,67.0,0,179,11.0,0.0
773,59.0,60,59,6.0,0.0
774,77.0,0,59,3.0,0.0
775,74.0,60,59,4.0,0.0
