,note,step,duration,channel,velocity
121,67.0,0,30,7.0,50.0
122,64.0,60,30,8.0,50.0
123,67.0,60,30,8.0,50.0
124,71.0,0,30,7.0,50.0
125,64.0,60,30,8.0,50.0
126,67.0,0,30,7.0,50.0
127,79.0,60,300,6.0,50.0
128,69.0,0,120,8.0,50.0
129,73.0,60,120,7.0,50.0
130,78.0,60,120,6.0,50.0
131,67.0,60,120,8.0,50.0
132,71.0,0,120,7.0,50.0
133,76.0,60,120,6.0,50.0
134,69.0,0,120,7.0,50.0
135,66.0,60,120,8.0,50.0
136,45.0,0,60,11.0,50.0
137,85.0,0,60,0.0,50.0
138,57.0,0,60,3.0,50.0
139,55.0,0,60,2.0,50.0
140,61.0,0,60,2.0,50.0
141,81.0,60,60,0.0,50.0
142,45.0,0,60,3.0,50.0
143,45.0,0,60,5.0,50.0
144,74.0,60,120,6.0,50.0
145,57.0,0,60,10.0,50.0
146,69.0,0,60,4.0,50.0
147,57.0,0,60,4.0,50.0
148,76.0,0,60,1.0,50.0
149,79.0,0,60,1.0,50.0
150,64.0,0,120,8.0,50.0
151,73.0,60,60,6.0,50.0
152,67.0,0,120,7.0,50.0
153,62.0,0,60,2.0,50.0
154,54.0,0,60,2.0,50.0
155,69.0,0,60,4.0,50.0
156,62.0,0,60,4.0,50.0
157,66.0,0,60,7.0,50.0
158,50.0,0,60,3.0,50.0
159,50.0,0,60,11.0,50.0
160,50.0,60,60,5.0,50.0
161,62.0,0,60,10.0,50.0
162,86.0,0,60,0.0,50.0
163,81.0,0,60,0.0,50.0
164,62.0,0,60,8.0,50.0
165,78.0,0,60,1.0,50.0
166,74.0,0,60,1.0,50.0
167,57.0,0,60,3.0,50.0
168,76.0,0,60,6.0,50.0
169,74.0,60,30,6.0,50.0
170,64.0,0,60,8.0,50.0
171,79.0,0,60,1.0,50.0
172,85.0,0,60,0.0,50.0
173,81.0,60,60,0.0,50.0
174,45.0,0,60,11.0,50.0
175,76.0,0,60,1.0,50.0
176,57.0,0,60,4.0,50.0
177,67.0,0,60,7.0,50.0
178,57.0,0,60,3.0,50.0
179,45.0,0,60,5.0,50.0
180,69.0,0,60,4.0,50.0
181,45.0,0,60,3.0,50.0
182,57.0,0,60,10.0,50.0
183,61.0,0,60,2.0,50.0
184,55.0,0,60,2.0,50.0
185,73.0,60,60,6.0,50.0
186,86.0,0,60,0.0,50.0
187,62.0,0,60,8.0,50.0
188,54.0,60,60,2.0,50.0
189,62.0,0,60,2.0,50.0
190,81.0,0,60,0.0,50.0
191,66.0,0,60,7.0,50.0
192,74.0,0,60,1.0,50.0
193,78.0,0,60,1.0,50.0
194,62.0,0,60,4.0,50.0
195,69.0,0,60,4.0,50.0
196,50.0,0,60,3.0,50.0
197,57.0,0,60,3.0,50.0
198,62.0,0,60,10.0,50.0
199,50.0,0,60,5.0,50.0
200,76.0,0,60,6.0,50.0
201,50.0,0,60,11.0,50.0
202,74.0,60,30,6.0,50.0
203,55.0,0,60,2.0,50.0
204,61.0,0,60,2.0,50.0
205,67.0,0,60,7.0,50.0
206,79.0,0,60,1.0,50.0
207,69.0,60,60,4.0,50.0
208,57.0,0,60,10.0,50.0
209,81.0,0,60,0.0,50.0
210,45.0,0,60,5.0,50.0
211,45.0,0,60,11.0,50.0
212,64.0,0,60,8.0,50.0
213,85.0,0,60,0.0,50.0
214,57.0,0,60,3.0,50.0
215,45.0,0,60,3.0,50.0
216,57.0,0,60,4.0,50.0
217,76.0,0,60,1.0,50.0
218,73.0,60,60,6.0,50.0
219,57.0,0,60,3.0,50.0
220,54.0,0,60,2.0,50.0
221,62.0,0,60,2.0,50.0
222,50.0,0,60,5.0,50.0
223,50.0,0,60,11.0,50.0
224,86.0,0,60,0.0,50.0
225,81.0,0,60,0.0,50.0
226,78.0,60,60,1.0,50.0
227,66.0,0,60,7.0,50.0
228,62.0,0,60,8.0,50.0
229,76.0,0,60,6.0,50.0
230,69.0,0,60,4.0,50.0
231,62.0,0,60,4.0,50.0
232,62.0,0,60,10.0,50.0
233,74.0,0,60,1.0,50.0
234,50.0,0,60,3.0,50.0
235,74.0,60,30,6.0,50.0
236,74.0,60,30,6.0,50.0
237,57.0,0,60,4.0,50.0
238,69.0,0,60,4.0,50.0
239,67.0,0,60,7.0,50.0
240,45.0,0,60,5.0,50.0
241,55.0,0,60,2.0,50.0
242,45.0,0,60,3.0,50.0
243,85.0,0,60,0.0,50.0
244,61.0,0,60,2.0,50.0
245,57.0,0,60,10.0,50.0
246,64.0,0,60,8.0,50.0
247,45.0,0,60,11.0,50.0
248,57.0,0,60,3.0,50.0
249,79.0,0,60,1.0,50.0
250,76.0,0,60,1.0,50.0
251,81.0,0,60,0.0,50.0
252,74.0,60,30,6.0,50.0
253,50.0,0,60,11.0,50.0
254,76.0,0,60,6.0,50.0
255,50.0,0,60,3.0,50.0
256,69.0,0,60,4.0,50.0
257,62.0,0,60,4.0,50.0
258,54.0,60,60,2.0,50.0
259,62.0,0,60,2.0,50.0
260,66.0,0,60,7.0,50.0
261,50.0,0,60,5.0,50.0
262,74.0,0,60,1.0,50.0
263,81.0,0,60,0.0,50.0
264,57.0,0,60,3.0,50.0
265,62.0,0,60,10.0,50.0
266,86.0,0,60,0.0,50.0
267,62.0,0,60,8.0,50.0
268,78.0,0,60,1.0,50.0
269,74.0,60,30,6.0,50.0
270,74.0,60,30,6.0,50.0
271,74.0,60,30,6.0,50.0
272,74.0,60,30,6.0,100.0
273,74.0,0,120,4.0,100.0
274,38.0,0,120,11.0,100.0
275,50.0,60,120,10.0,100.0
276,50.0,0,120,5.0,100.0
277,62.0,0,120,8.0,100.0
278,50.0,0,120,3.0,100.0
279,62.0,0,120,3.0,100.0
280,62.0,0,120,7.0,100.0
281,62.0,0,120,4.0,100.0
282,78.0,60,30,6.0,100.0
283,74.0,60,30,6.0,100.0
284,50.0,15,0,5.0,100.0
285,71.0,0,0,7.0,100.0
286,50.0,0,0,5.0,100.0
287,79.0,15,0,7.0,100.0
288,50.0,15,0,5.0,100.0
289,50.0,15,0,5.0,100.0
290,50.0,15,0,5.0,100.0
291,38.0,0,30,11.0,100.0
292,50.0,0,30,10.0,100.0
293,71.0,0,0,7.0,100.0
294,79.0,0,0,7.0,100.0
295,62.0,0,30,8.0,100.0
296,50.0,15,0,5.0,100.0
297,79.0,15,0,7.0,100.0
298,50.0,0,15,5.0,100.0
299,50.0,0,30,11.0,100.0
300,74.0,0,30,8.0,100.0
301,50.0,15,15,5.0,100.0
302,71.0,0,0,7.0,100.0
303,79.0,0,0,7.0,100.0
304,62.0,0,30,10.0,100.0
305,50.0,15,15,5.0,100.0
306,50.0,15,0,5.0,100.0
307,50.0,15,0,5.0,100.0
308,50.0,0,30,10.0,100.0
309,62.0,0,30,8.0,100.0
310,79.0,0,30,7.0,100.0
311,71.0,0,0,7.0,100.0
312,38.0,0,30,11.0,100.0
313,50.0,15,0,5.0,100.0
314,62.0,60,240,3.0,100.0
315,62.0,0,0,4.0,100.0
316,74.0,0,0,4.0,100.0
317,59.0,0,240,2.0,100.0
318,55.0,0,240,2.0,100.0
319,50.0,0,0,3.0,100.0
320,83.0,0,240,6.0,100.0
321,71.0,0,240,1.0,100.0
322,50.0,15,0,5.0,100.0
323,79.0,0,30,7.0,100.0
324,67.0,0,240,1.0,100.0
325,83.0,0,240,0.0,100.0
326,79.0,0,240,0.0,100.0
327,81.0,0,50,6.0,110.0
328,69.0,0,90,1.0,100.0
329,74.0,60,30,6.0,100.0
330,69.0,0,90,7.0,100.0
331,54.0,0,90,2.0,100.0
332,57.0,0,90,2.0,100.0
333,78.0,0,90,0.0,100.0
334,81.0,0,90,0.0,100.0
335,78.0,0,90,7.0,100.0
336,66.0,0,90,1.0,100.0
337,62.0,0,120,3.0,100.0
338,78.0,60,30,6.0,100.0
339,74.0,60,30,6.0,100.0
340,50.0,0,15,5.0,100.0
341,50.0,15,0,5.0,100.0
342,79.0,0,0,7.0,100.0
343,76.0,0,0,7.0,100.0
344,50.0,15,0,5.0,100.0
345,74.0,0,300,8.0,100.0
346,76.0,0,0,7.0,100.0
347,50.0,0,300,11.0,100.0
348,62.0,0,300,10.0,100.0
349,50.0,0,15,5.0,100.0
350,62.0,0,30,8.0,100.0
351,38.0,0,30,11.0,100.0
352,79.0,15,0,7.0,100.0
353,50.0,0,0,5.0,100.0
354,50.0,0,30,10.0,100.0
355,50.0,15,15,5.0,100.0
356,76.0,0,0,7.0,100.0
357,50.0,0,15,5.0,100.0
358,62.0,15,30,10.0,100.0
359,50.0,15,0,5.0,100.0
360,79.0,0,30,7.0,100.0
361,76.0,0,0,7.0,100.0
362,74.0,0,30,8.0,100.0
363,50.0,0,30,11.0,100.0
364,50.0,15,15,5.0,100.0
365,79.0,0,30,7.0,100.0
366,50.0,15,0,5.0,100.0
367,50.0,15,0,5.0,100.0
368,38.0,0,30,11.0,100.0
369,50.0,0,30,10.0,100.0
370,62.0,0,30,8.0,100.0
371,79.0,0,30,7.0,100.0
372,76.0,0,0,7.0,100.0
373,50.0,15,0,5.0,100.0
374,50.0,15,0,5.0,100.0
375,76.0,0,240,4.0,100.0
376,69.0,0,240,4.0,100.0
377,79.0,0,240,1.0,100.0
378,79.0,0,30,7.0,100.0
379,61.0,0,240,2.0,100.0
380,55.0,0,240,2.0,100.0
381,85.0,0,240,6.0,100.0
382,64.0,60,240,3.0,100.0
383,57.0,0,240,3.0,100.0
384,73.0,0,240,1.0,100.0
385,85.0,0,240,0.0,100.0
386,81.0,0,0,0.0,100.0
387,86.0,0,50,6.0,110.0
388,62.0,0,90,2.0,100.0
389,78.0,0,90,7.0,100.0
390,74.0,0,90,7.0,100.0
391,74.0,60,30,6.0,100.0
392,86.0,0,90,0.0,100.0
393,54.0,0,90,2.0,100.0
394,74.0,0,90,1.0,100.0
395,78.0,0,90,1.0,100.0
396,62.0,0,120,3.0,100.0
397,66.0,0,120,4.0,100.0
398,74.0,0,120,4.0,100.0
399,54.0,0,120,3.0,100.0
400,78.0,60,30,6.0,100.0
401,74.0,60,30,6.0,100.0
402,50.0,0,15,5.0,100.0
403,50.0,15,15,5.0,100.0
404,79.0,0,30,7.0,100.0
405,71.0,0,30,7.0,100.0
406,50.0,15,15,5.0,100.0
407,74.0,0,300,8.0,100.0
408,79.0,0,30,7.0,100.0
409,71.0,0,30,7.0,100.0
410,50.0,0,300,11.0,100.0
411,50.0,0,0,5.0,100.0
412,62.0,0,300,10.0,100.0
413,50.0,0,30,10.0,100.0
414,71.0,15,0,7.0,100.0
415,62.0,0,30,8.0,100.0
416,79.0,0,0,7.0,100.0
417,38.0,0,30,11.0,100.0
418,50.0,0,0,5.0,100.0
419,50.0,15,0,5.0,100.0
420,79.0,0,0,7.0,100.0
421,50.0,0,15,5.0,100.0
422,71.0,0,30,7.0,100.0
423,62.0,0,30,10.0,100.0
424,50.0,0,30,11.0,100.0
425,74.0,15,30,8.0,100.0
426,50.0,15,0,5.0,100.0
427,71.0,0,30,7.0,100.0
428,50.0,15,15,5.0,100.0
429,79.0,0,0,7.0,100.0
430,50.0,15,0,5.0,100.0
431,50.0,0,30,10.0,100.0
432,62.0,0,30,8.0,100.0
433,71.0,15,30,7.0,100.0
434,38.0,0,30,11.0,100.0
435,50.0,15,15,5.0,100.0
436,83.0,60,240,6.0,100.0
437,50.0,15,15,5.0,100.0
438,59.0,0,240,2.0,100.0
439,55.0,0,240,2.0,100.0
440,79.0,0,240,0.0,100.0
441,83.0,0,240,0.0,100.0
442,71.0,0,30,7.0,100.0
443,67.0,0,240,1.0,100.0
444,71.0,0,240,1.0,100.0
445,74.0,0,240,4.0,100.0
446,62.0,0,240,4.0,100.0
447,79.0,0,30,7.0,100.0
448,62.0,0,240,3.0,100.0
449,50.0,0,0,3.0,100.0
450,81.0,0,50,6.0,110.0
451,69.0,0,90,7.0,100.0
452,81.0,0,90,0.0,100.0
453,78.0,0,90,0.0,100.0
454,66.0,0,90,1.0,100.0
455,54.0,0,90,2.0,100.0
456,69.0,0,90,1.0,100.0
457,74.0,60,30,6.0,100.0
458,57.0,0,90,2.0,100.0
459,78.0,15,90,7.0,100.0
460,74.0,0,120,4.0,100.0
461,62.0,0,120,4.0,100.0
462,50.0,0,120,5.0,100.0
463,62.0,0,120,3.0,100.0
464,78.0,60,30,6.0,100.0
465,74.0,60,30,6.0,100.0
466,50.0,15,0,5.0,100.0
467,76.0,15,0,7.0,100.0
468,79.0,0,0,7.0,100.0
469,50.0,0,15,5.0,100.0
470,74.0,0,300,8.0,100.0
471,50.0,0,300,11.0,100.0
472,62.0,0,300,10.0,100.0
473,50.0,0,0,5.0,100.0
474,76.0,0,0,7.0,100.0
475,62.0,0,30,8.0,100.0
476,50.0,15,15,5.0,100.0
477,38.0,15,30,11.0,100.0
478,79.0,0,0,7.0,100.0
479,50.0,0,30,10.0,100.0
480,76.0,0,0,7.0,100.0
481,50.0,15,0,5.0,100.0
482,50.0,0,15,5.0,100.0
483,74.0,0,30,8.0,100.0
484,62.0,15,30,10.0,100.0
485,50.0,0,30,11.0,100.0
486,76.0,0,30,7.0,100.0
487,79.0,0,0,7.0,100.0
488,50.0,15,15,5.0,100.0
489,50.0,15,0,5.0,100.0
490,76.0,15,30,7.0,100.0
491,50.0,0,0,5.0,100.0
492,50.0,15,0,5.0,100.0
493,50.0,15,30,10.0,100.0
494,62.0,0,30,8.0,100.0
495,38.0,0,30,11.0,100.0
496,76.0,0,30,7.0,100.0
497,79.0,0,30,7.0,100.0
498,50.0,15,0,5.0,100.0
499,61.0,0,240,2.0,100.0
500,85.0,0,240,0.0,100.0
501,73.0,0,240,1.0,100.0
502,79.0,0,240,1.0,100.0
503,81.0,0,240,0.0,100.0
504,55.0,0,240,2.0,100.0
505,76.0,60,240,4.0,100.0
506,69.0,0,240,4.0,100.0
507,64.0,0,240,3.0,100.0
508,57.0,0,240,3.0,100.0
509,85.0,0,240,6.0,100.0
510,79.0,15,30,7.0,100.0
511,76.0,0,30,7.0,100.0
512,86.0,0,50,6.0,110.0
513,62.0,0,90,2.0,100.0
514,54.0,0,90,2.0,100.0
515,74.0,0,90,7.0,100.0
516,81.0,0,90,0.0,100.0
517,86.0,15,90,0.0,100.0
518,78.0,0,90,7.0,100.0
519,78.0,0,90,1.0,100.0
520,74.0,0,90,1.0,100.0
521,62.0,0,120,3.0,100.0
522,54.0,0,120,3.0,100.0
523,66.0,0,120,4.0,100.0
524,74.0,0,120,4.0,100.0
525,74.0,60,60,6.0,100.0
526,62.0,0,120,10.0,100.0
527,74.0,0,120,8.0,100.0
528,50.0,0,120,11.0,100.0
529,50.0,0,120,5.0,100.0
530,81.0,60,60,6.0,100.0
531,81.0,0,60,7.0,100.0
532,69.0,0,120,8.0,100.0
533,45.0,0,120,5.0,100.0
534,69.0,0,120,3.0,100.0
535,69.0,0,60,6.0,100.0
536,57.0,0,120,10.0,100.0
537,45.0,0,120,11.0,100.0
538,57.0,0,120,3.0,100.0
539,81.0,0,120,1.0,100.0
540,57.0,0,120,2.0,100.0
541,81.0,0,120,0.0,100.0
542,69.0,60,60,7.0,100.0
543,81.0,0,120,4.0,100.0
544,69.0,0,120,4.0,100.0
545,78.0,0,60,7.0,100.0
546,78.0,0,60,6.0,100.0
547,78.0,0,120,1.0,100.0
548,90.0,0,120,0.0,100.0
549,42.0,0,120,11.0,100.0
550,66.0,0,60,7.0,100.0
551,66.0,60,60,6.0,100.0
552,66.0,0,120,8.0,100.0
553,78.0,0,120,4.0,100.0
554,54.0,0,120,10.0,100.0
555,66.0,0,120,4.0,100.0
556,50.0,0,0,5.0,100.0
557,54.0,0,120,2.0,100.0
558,54.0,0,120,3.0,100.0
559,66.0,0,120,3.0,100.0
560,74.0,0,60,7.0,100.0
561,74.0,0,60,6.0,100.0
562,86.0,0,120,0.0,100.0
563,50.0,0,120,2.0,100.0
564,62.0,0,60,7.0,100.0
565,74.0,0,120,4.0,100.0
566,62.0,0,120,4.0,100.0
567,50.0,0,120,3.0,100.0
568,62.0,0,120,3.0,100.0
569,62.0,0,120,8.0,100.0
570,62.0,60,60,6.0,100.0
571,38.0,0,120,11.0,100.0
572,50.0,0,120,10.0,100.0
573,74.0,60,120,1.0,100.0
574,88.0,0,45,0.0,100.0
575,64.0,0,45,3.0,100.0
576,57.0,0,45,3.0,100.0
577,57.0,0,45,10.0,100.0
578,73.0,0,45,1.0,100.0
579,69.0,60,45,7.0,100.0
580,69.0,0,45,8.0,100.0
581,57.0,0,45,2.0,100.0
582,69.0,0,45,6.0,100.0
583,85.0,0,45,0.0,100.0
584,76.0,0,45,1.0,100.0
585,45.0,0,45,11.0,100.0
586,45.0,0,45,11.0,100.0
587,88.0,0,45,0.0,100.0
588,85.0,0,45,0.0,100.0
589,57.0,0,45,10.0,100.0
590,76.0,0,45,7.0,100.0
591,73.0,0,45,1.0,100.0
592,76.0,0,45,1.0,100.0
593,69.0,60,45,8.0,100.0
594,85.0,0,45,6.0,100.0
595,64.0,0,45,3.0,100.0
596,57.0,0,45,2.0,100.0
597,57.0,0,45,3.0,100.0
598,78.0,0,45,1.0,100.0
599,66.0,0,45,3.0,100.0
600,90.0,0,45,0.0,100.0
601,45.0,0,45,11.0,100.0
602,86.0,0,45,0.0,100.0
603,74.0,0,45,1.0,100.0
604,57.0,60,45,10.0,100.0
605,86.0,0,45,6.0,100.0
606,62.0,0,45,3.0,100.0
607,69.0,0,45,8.0,100.0
608,57.0,0,45,2.0,100.0
609,78.0,0,45,7.0,100.0
610,45.0,0,180,5.0,100.0
611,69.0,0,180,4.0,100.0
612,66.0,0,45,3.0,100.0
613,74.0,0,45,1.0,100.0
614,78.0,0,45,1.0,100.0
615,69.0,0,45,8.0,100.0
616,74.0,60,45,7.0,100.0
617,57.0,0,45,10.0,100.0
618,62.0,0,45,3.0,100.0
619,86.0,0,45,0.0,100.0
620,57.0,0,45,2.0,100.0
621,83.0,0,45,6.0,100.0
622,45.0,0,45,11.0,100.0
623,90.0,0,45,0.0,100.0
624,69.0,0,45,8.0,100.0
625,45.0,0,45,11.0,100.0
626,57.0,0,45,2.0,100.0
627,88.0,0,45,0.0,100.0
628,57.0,0,45,10.0,100.0
629,64.0,60,45,3.0,100.0
630,69.0,0,45,7.0,100.0
631,57.0,0,45,3.0,100.0
632,76.0,0,45,6.0,100.0
633,85.0,0,45,0.0,100.0
634,73.0,0,45,1.0,100.0
635,76.0,0,45,1.0,100.0
636,85.0,0,45,0.0,100.0
637,57.0,60,45,10.0,100.0
638,57.0,0,45,2.0,100.0
639,88.0,0,45,0.0,100.0
640,69.0,0,45,8.0,100.0
641,57.0,0,45,3.0,100.0
642,76.0,0,45,1.0,100.0
643,73.0,0,45,1.0,100.0
644,45.0,0,45,11.0,100.0
645,76.0,0,45,7.0,100.0
646,85.0,0,45,6.0,100.0
647,64.0,0,45,3.0,100.0
648,78.0,0,45,7.0,100.0
649,45.0,0,45,11.0,100.0
650,86.0,0,45,0.0,100.0
651,90.0,0,45,0.0,100.0
652,86.0,0,45,6.0,100.0
653,57.0,0,45,10.0,100.0
654,57.0,0,45,2.0,100.0
655,69.0,0,45,8.0,100.0
656,74.0,0,45,1.0,100.0
657,78.0,60,45,1.0,100.0
658,62.0,0,45,3.0,100.0
659,66.0,0,45,3.0,100.0
660,45.0,0,180,5.0,100.0
661,69.0,0,180,4.0,100.0
662,78.0,0,45,6.0,100.0
663,78.0,0,45,1.0,100.0
664,74.0,0,45,1.0,100.0
665,69.0,0,45,8.0,100.0
666,66.0,0,45,3.0,100.0
667,62.0,0,45,3.0,100.0
668,57.0,0,45,10.0,100.0
669,57.0,60,45,2.0,100.0
670,90.0,0,45,0.0,100.0
671,86.0,0,45,0.0,100.0
672,74.0,0,45,7.0,100.0
673,45.0,0,45,11.0,100.0
674,73.0,0,45,7.0,100.0
675,57.0,0,45,2.0,100.0
676,64.0,0,45,3.0,100.0
677,57.0,0,45,3.0,100.0
678,76.0,0,45,6.0,100.0
679,73.0,0,45,1.0,100.0
680,57.0,0,45,4.0,100.0
681,69.0,0,45,8.0,100.0
682,85.0,0,45,0.0,100.0
683,88.0,0,45,0.0,100.0
684,57.0,60,45,10.0,100.0
685,69.0,0,45,4.0,100.0
686,45.0,0,45,11.0,100.0
687,76.0,0,45,1.0,100.0
688,45.0,0,30,5.0,100.0
689,45.0,0,45,3.0,100.0
690,57.0,0,45,3.0,100.0
691,81.0,0,45,0.0,100.0
692,45.0,0,45,10.0,100.0
693,57.0,0,45,8.0,100.0
694,33.0,0,45,11.0,100.0
695,57.0,60,45,4.0,100.0
696,69.0,0,45,1.0,100.0
697,81.0,0,45,6.0,100.0
698,45.0,0,45,2.0,100.0
699,81.0,0,45,7.0,100.0
700,69.0,0,45,4.0,100.0
701,69.0,0,45,7.0,100.0
702,69.0,0,45,6.0,100.0
703,45.0,0,30,5.0,100.0
704,57.0,0,45,3.0,100.0
705,45.0,0,45,3.0,100.0
706,69.0,0,45,6.0,100.0
707,57.0,0,45,8.0,100.0
708,45.0,0,45,10.0,100.0
709,81.0,0,45,0.0,100.0
710,33.0,0,45,11.0,100.0
711,69.0,0,45,4.0,100.0
712,45.0,0,45,2.0,100.0
713,69.0,0,45,1.0,100.0
714,81.0,60,45,7.0,100.0
715,69.0,0,45,7.0,100.0
716,81.0,0,45,6.0,100.0
717,57.0,0,45,4.0,100.0
718,45.0,0,30,5.0,100.0
719,81.0,0,45,6.0,100.0
720,69.0,0,45,6.0,100.0
721,69.0,0,45,7.0,100.0
722,81.0,0,45,7.0,100.0
723,81.0,0,45,0.0,100.0
724,69.0,0,45,4.0,100.0
725,33.0,0,45,11.0,100.0
726,57.0,0,45,3.0,100.0
727,57.0,0,45,8.0,100.0
728,45.0,60,45,2.0,100.0
729,57.0,0,45,4.0,100.0
730,45.0,0,45,10.0,100.0
731,69.0,0,45,1.0,100.0
732,45.0,0,45,3.0,100.0
733,45.0,0,30,5.0,100.0
734,45.0,0,120,3.0,100.0
735,57.0,0,120,3.0,100.0
736,45.0,0,120,10.0,100.0
737,45.0,0,120,2.0,100.0
738,81.0,60,120,0.0,100.0
739,69.0,0,120,6.0,100.0
740,81.0,0,120,6.0,100.0
741,57.0,0,120,8.0,100.0
742,69.0,0,120,1.0,100.0
743,69.0,0,120,4.0,100.0
744,81.0,0,120,7.0,100.0
745,57.0,0,120,4.0,100.0
746,33.0,0,120,11.0,100.0
747,69.0,0,120,7.0,100.0
748,74.0,60,30,0.0,50.0
749,62.0,240,120,1.0,35.0
750,77.0,60,30,0.0,50.0
751,74.0,60,30,0.0,50.0
752,65.0,60,30,1.0,35.0
753,62.0,0,30,1.0,35.0
754,69.0,0,30,1.0,35.0
755,65.0,60,30,1.0,35.0
756,62.0,60,30,1.0,35.0
757,65.0,0,30,1.0,35.0
758,81.0,60,300,0.0,50.0
759,74.0,0,120,1.0,35.0
760,69.0,60,120,1.0,35.0
761,79.0,60,120,0.0,50.0
762,69.0,60,120,1.0,35.0
763,72.0,0,120,1.0,35.0
764,77.0,60,120,0.0,50.0
765,76.0,60,120,0.0,50.0
766,65.0,60,120,2.0,35.0
767,74.0,0,0,0.0,50.0
768,72.0,60,30,0.0,50.0
769,64.0,60,120,2.0,35.0
770,74.0,60,60,0.0,50.0
771,65.0,60,120,2.0,35.0
772,74.0,60,60,0.0,50.0
773,72.0,60,30,0.0,50.0
774,64.0,0,120,2.0,35.0
775,74.0,60,60,0.0,50.0
