,note,step,duration,channel,velocity
0,55.0,0,119,1.0,0.0
1,71.0,0,119,0.0,0.0
2,79.0,30,119,0.0,0.0
3,50.0,0,119,1.0,0.0
4,79.0,30,29,0.0,0.0
5,78.0,30,29,0.0,0.0
6,76.0,30,29,0.0,0.0
7,74.0,60,29,0.0,0.0
8,55.0,60,59,1.0,0.0
9,79.0,0,59,0.0,0.0
10,74.0,60,59,0.0,0.0
11,50.0,0,59,1.0,0.0
12,47.0,0,59,1.0,0.0
13,71.0,60,59,0.0,0.0
14,43.0,0,59,1.0,0.0
15,67.0,60,59,0.0,0.0
16,76.0,60,119,0.0,0.0
17,55.0,60,59,1.0,0.0
18,72.0,0,119,0.0,0.0
19,55.0,0,59,1.0,0.0
20,78.0,60,119,0.0,0.0
21,55.0,60,59,1.0,0.0
22,69.0,0,119,0.0,0.0
23,55.0,0,59,1.0,0.0
24,55.0,0,59,1.0,0.0
25,79.0,0,59,0.0,0.0
26,71.0,60,59,0.0,0.0
27,62.0,0,59,1.0,0.0
28,74.0,60,59,0.0,0.0
29,71.0,60,59,0.0,0.0
30,59.0,0,59,1.0,0.0
31,67.0,0,59,0.0,0.0
32,55.0,30,59,1.0,0.0
33,50.0,30,239,1.0,0.0
34,54.0,0,29,1.0,0.0
35,81.0,30,29,0.0,0.0
36,52.0,0,29,1.0,0.0
37,79.0,30,29,0.0,0.0
38,81.0,30,29,0.0,0.0
39,54.0,0,29,1.0,0.0
40,55.0,26,29,1.0,0.0
41,83.0,0,29,0.0,0.0
42,54.0,0,25,1.0,0.0
43,81.0,60,25,0.0,0.0
44,55.0,0,25,1.0,0.0
45,83.0,34,25,0.0,0.0
46,54.0,30,29,1.0,0.0
47,81.0,0,29,0.0,0.0
48,50.0,90,239,1.0,0.0
49,79.0,30,29,0.0,0.0
50,52.0,0,29,1.0,0.0
51,54.0,0,29,1.0,0.0
52,81.0,30,29,0.0,0.0
53,83.0,0,29,0.0,0.0
54,55.0,26,29,1.0,0.0
55,81.0,0,25,0.0,0.0
56,54.0,60,25,1.0,0.0
57,83.0,0,25,0.0,0.0
58,55.0,34,25,1.0,0.0
59,45.0,0,239,1.0,0.0
60,81.0,30,89,0.0,0.0
61,54.0,0,89,1.0,0.0
62,52.0,0,29,1.0,0.0
63,79.0,60,29,0.0,0.0
64,50.0,60,59,1.0,0.0
65,78.0,0,59,0.0,0.0
66,49.0,0,59,1.0,0.0
67,76.0,120,59,0.0,0.0
68,50.0,0,119,1.0,0.0
69,38.0,0,119,1.0,0.0
70,74.0,120,119,0.0,0.0
71,50.0,0,119,1.0,0.0
72,38.0,120,119,1.0,0.0
73,74.0,0,119,0.0,0.0
74,79.0,0,119,0.0,0.0
75,55.0,30,119,1.0,0.0
76,71.0,0,119,0.0,0.0
77,79.0,30,29,0.0,0.0
78,50.0,60,119,1.0,0.0
79,78.0,30,29,0.0,0.0
80,76.0,30,29,0.0,0.0
81,74.0,0,29,0.0,0.0
82,79.0,0,59,0.0,0.0
83,55.0,60,59,1.0,0.0
84,74.0,60,59,0.0,0.0
85,50.0,0,59,1.0,0.0
86,71.0,0,59,0.0,0.0
87,47.0,60,59,1.0,0.0
88,43.0,60,59,1.0,0.0
89,67.0,0,59,0.0,0.0
90,55.0,60,59,1.0,0.0
91,76.0,60,119,0.0,0.0
92,72.0,0,119,0.0,0.0
93,55.0,0,59,1.0,0.0
94,55.0,60,59,1.0,0.0
95,78.0,60,119,0.0,0.0
96,69.0,0,119,0.0,0.0
97,55.0,0,59,1.0,0.0
98,79.0,0,59,0.0,0.0
99,71.0,0,59,0.0,0.0
100,55.0,60,59,1.0,0.0
101,62.0,0,59,1.0,0.0
102,74.0,60,59,0.0,0.0
103,71.0,0,59,0.0,0.0
104,59.0,60,59,1.0,0.0
105,67.0,0,59,0.0,0.0
106,55.0,30,59,1.0,0.0
107,81.0,0,29,0.0,0.0
108,54.0,30,29,1.0,0.0
109,50.0,30,239,1.0,0.0
110,79.0,0,29,0.0,0.0
111,52.0,30,29,1.0,0.0
112,81.0,30,29,0.0,0.0
113,54.0,0,29,1.0,0.0
