,note,step,duration,channel,velocity
0,67.0,0,312,6.0,0.0
1,67.0,0,312,5.0,0.0
2,55.0,480,312,7.0,0.0
3,67.0,0,312,4.0,0.0
4,43.0,0,312,8.0,0.0
5,67.0,0,312,3.0,0.0
6,67.0,0,312,0.0,0.0
7,55.0,0,312,1.0,0.0
8,38.0,0,312,8.0,0.0
9,62.0,0,312,4.0,0.0
10,50.0,0,312,7.0,0.0
11,62.0,480,312,3.0,0.0
12,50.0,0,312,1.0,0.0
13,62.0,0,312,6.0,0.0
14,62.0,0,312,0.0,0.0
15,62.0,0,312,5.0,0.0
16,67.0,0,312,0.0,0.0
17,67.0,0,312,5.0,0.0
18,55.0,0,312,1.0,0.0
19,55.0,0,312,7.0,0.0
20,67.0,0,312,4.0,0.0
21,67.0,936,312,6.0,0.0
22,43.0,0,312,8.0,0.0
23,67.0,0,312,3.0,0.0
24,58.0,0,768,1.0,0.0
25,46.0,0,768,8.0,0.0
26,70.0,0,768,5.0,0.0
27,70.0,0,768,0.0,0.0
28,58.0,0,768,7.0,0.0
29,70.0,0,768,4.0,0.0
30,70.0,0,768,6.0,0.0
31,70.0,432,768,2.0,0.0
32,72.0,0,240,5.0,0.0
33,72.0,24,240,3.0,0.0
34,72.0,0,240,0.0,0.0
35,72.0,0,240,6.0,0.0
36,60.0,0,240,7.0,0.0
37,48.0,0,240,8.0,0.0
38,60.0,0,240,1.0,0.0
39,72.0,0,240,4.0,0.0
40,72.0,168,264,2.0,0.0
41,57.0,0,192,1.0,0.0
42,69.0,0,192,6.0,0.0
43,69.0,0,192,5.0,0.0
44,57.0,0,192,7.0,0.0
45,69.0,0,192,0.0,0.0
46,69.0,0,192,4.0,0.0
47,69.0,360,192,3.0,0.0
48,45.0,0,192,8.0,0.0
49,67.0,0,312,3.0,0.0
50,67.0,0,312,5.0,0.0
51,55.0,0,312,1.0,0.0
52,67.0,0,312,4.0,0.0
53,43.0,480,312,8.0,0.0
54,67.0,0,312,0.0,0.0
55,55.0,0,312,7.0,0.0
56,67.0,0,312,6.0,0.0
57,42.0,0,312,8.0,0.0
58,66.0,0,312,3.0,0.0
59,66.0,0,312,0.0,0.0
60,54.0,0,312,1.0,0.0
61,66.0,480,312,4.0,0.0
62,66.0,0,312,5.0,0.0
63,54.0,0,312,7.0,0.0
64,66.0,0,312,6.0,0.0
65,55.0,0,312,1.0,0.0
66,43.0,0,312,8.0,0.0
67,67.0,0,312,5.0,0.0
68,55.0,0,312,7.0,0.0
69,67.0,0,312,3.0,0.0
70,67.0,408,312,6.0,0.0
71,67.0,0,312,0.0,0.0
72,67.0,0,312,4.0,0.0
73,45.0,0,240,8.0,0.0
74,57.0,192,240,1.0,0.0
75,69.0,0,240,3.0,0.0
