,note,step,duration,channel,velocity
0,60.0,0,192,10.0,70.0
1,60.0,240,192,10.0,70.0
2,60.0,240,192,10.0,70.0
3,72.0,0,768,5.0,70.0
4,64.0,0,768,6.0,70.0
5,60.0,240,192,10.0,70.0
6,60.0,0,192,10.0,70.0
7,60.0,240,192,10.0,70.0
8,60.0,240,192,10.0,70.0
9,77.0,240,720,5.0,70.0
10,69.0,0,720,6.0,70.0
11,60.0,0,1728,7.0,58.0
12,67.0,0,192,6.0,70.0
13,60.0,240,192,10.0,70.0
14,76.0,0,192,5.0,70.0
15,67.0,0,60,6.0,70.0
16,76.0,240,60,5.0,70.0
17,60.0,0,192,10.0,70.0
18,65.0,60,180,6.0,70.0
19,74.0,0,180,5.0,70.0
20,60.0,0,192,10.0,70.0
21,73.0,0,192,5.0,70.0
22,64.0,180,192,6.0,70.0
23,67.0,240,60,6.0,70.0
24,76.0,0,60,5.0,70.0
25,60.0,0,192,10.0,70.0
26,65.0,0,180,6.0,70.0
27,74.0,60,180,5.0,70.0
28,73.0,0,192,5.0,70.0
29,64.0,180,192,6.0,70.0
30,60.0,0,192,10.0,70.0
31,60.0,0,192,10.0,70.0
32,74.0,0,384,5.0,70.0
33,65.0,240,384,6.0,70.0
34,60.0,240,192,10.0,70.0
35,60.0,240,192,10.0,70.0
36,69.0,0,1728,7.0,70.0
37,60.0,240,192,10.0,70.0
38,74.0,0,240,5.0,70.0
39,76.0,240,240,5.0,70.0
40,77.0,240,240,5.0,70.0
41,78.0,240,192,5.0,70.0
42,79.0,240,240,5.0,70.0
43,80.0,240,240,5.0,70.0
44,81.0,240,240,5.0,70.0
45,59.0,0,1728,10.0,70.0
46,77.0,240,192,5.0,70.0
47,62.0,240,1920,7.0,70.0
48,60.0,0,192,7.0,70.0
49,76.0,240,192,5.0,70.0
50,60.0,0,192,10.0,70.0
51,67.0,0,2112,6.0,70.0
52,60.0,0,192,10.0,70.0
53,72.0,240,192,6.0,70.0
54,76.0,0,192,5.0,70.0
55,67.0,0,192,7.0,70.0
56,74.0,0,120,6.0,70.0
57,79.0,0,120,5.0,70.0
58,60.0,0,192,10.0,70.0
59,67.0,240,192,7.0,70.0
60,72.0,120,120,6.0,70.0
61,77.0,0,120,5.0,70.0
62,76.0,0,120,5.0,70.0
63,71.0,0,120,6.0,70.0
64,67.0,120,192,7.0,70.0
65,60.0,0,192,10.0,70.0
66,77.0,120,96,5.0,70.0
67,72.0,0,96,6.0,70.0
68,76.0,0,384,6.0,58.0
69,79.0,0,384,5.0,58.0
70,67.0,120,384,7.0,58.0
71,60.0,0,384,10.0,58.0
72,72.0,0,720,0.0,105.0
73,60.0,0,720,7.0,105.0
74,60.0,0,720,5.0,105.0
75,48.0,0,720,10.0,105.0
76,36.0,0,720,11.0,105.0
77,36.0,0,720,12.0,105.0
78,48.0,0,720,1.0,105.0
79,60.0,0,720,6.0,105.0
80,48.0,960,768,2.0,105.0
81,60.0,0,768,2.0,80.0
82,50.0,720,120,10.0,105.0
83,62.0,0,120,7.0,105.0
84,74.0,0,120,0.0,105.0
85,62.0,0,120,5.0,105.0
86,38.0,0,120,11.0,105.0
87,62.0,0,120,6.0,105.0
88,38.0,0,120,12.0,105.0
89,50.0,0,120,1.0,105.0
90,64.0,0,96,5.0,105.0
91,40.0,0,96,12.0,105.0
92,52.0,120,96,10.0,105.0
93,52.0,0,96,1.0,105.0
94,76.0,0,96,0.0,105.0
95,40.0,0,96,11.0,105.0
96,64.0,0,96,6.0,105.0
97,64.0,0,96,7.0,105.0
98,53.0,120,168,1.0,105.0
99,65.0,0,168,6.0,105.0
100,65.0,0,168,5.0,105.0
101,53.0,0,168,10.0,105.0
102,65.0,0,168,7.0,105.0
103,77.0,0,168,0.0,105.0
104,41.0,0,168,12.0,105.0
105,41.0,0,168,11.0,105.0
106,41.0,0,168,11.0,105.0
107,77.0,0,168,0.0,105.0
108,53.0,0,168,10.0,105.0
109,53.0,0,168,1.0,105.0
110,41.0,0,168,12.0,105.0
111,65.0,0,168,7.0,105.0
112,65.0,240,168,6.0,105.0
113,65.0,0,168,5.0,105.0
114,65.0,0,120,5.0,105.0
115,65.0,0,120,6.0,105.0
116,77.0,0,168,0.0,105.0
117,41.0,0,168,12.0,105.0
118,41.0,0,168,11.0,105.0
119,65.0,0,168,7.0,105.0
120,53.0,240,168,1.0,105.0
121,53.0,0,168,10.0,105.0
122,67.0,0,120,6.0,105.0
123,67.0,120,120,5.0,105.0
124,64.0,0,120,6.0,105.0
125,64.0,120,120,5.0,105.0
126,40.0,0,168,11.0,105.0
127,52.0,0,168,10.0,105.0
128,40.0,0,168,12.0,105.0
129,52.0,0,168,1.0,105.0
130,76.0,0,168,0.0,105.0
131,64.0,0,168,7.0,105.0
132,65.0,120,96,6.0,105.0
133,65.0,0,96,5.0,105.0
134,62.0,0,168,2.0,105.0
135,74.0,0,240,0.0,105.0
136,38.0,0,240,11.0,105.0
137,38.0,0,240,12.0,105.0
138,62.0,0,240,5.0,105.0
139,50.0,0,240,1.0,105.0
140,62.0,0,240,7.0,105.0
141,50.0,0,240,10.0,105.0
142,62.0,120,240,6.0,105.0
143,64.0,0,120,7.0,105.0
144,64.0,0,120,6.0,105.0
145,40.0,0,120,12.0,105.0
146,40.0,240,120,11.0,105.0
147,64.0,0,120,5.0,105.0
148,76.0,0,120,0.0,105.0
149,52.0,0,120,10.0,105.0
150,52.0,0,120,1.0,105.0
151,62.0,0,168,2.0,105.0
152,65.0,0,96,7.0,105.0
153,53.0,0,96,1.0,105.0
154,41.0,120,96,11.0,105.0
155,53.0,0,96,10.0,105.0
156,65.0,0,96,5.0,105.0
157,41.0,0,96,12.0,105.0
158,77.0,0,96,0.0,105.0
159,65.0,0,96,6.0,105.0
160,67.0,120,120,5.0,105.0
161,67.0,0,120,6.0,105.0
162,43.0,0,168,11.0,105.0
163,55.0,0,168,10.0,105.0
164,55.0,0,168,2.0,105.0
165,62.0,0,168,2.0,105.0
166,67.0,0,168,7.0,105.0
167,43.0,0,168,12.0,105.0
168,55.0,0,192,1.0,105.0
169,79.0,0,192,0.0,105.0
170,69.0,0,120,6.0,105.0
171,69.0,120,120,5.0,105.0
172,65.0,0,120,5.0,105.0
173,65.0,0,120,6.0,105.0
174,65.0,0,168,7.0,105.0
175,53.0,0,168,10.0,105.0
176,62.0,0,168,2.0,105.0
177,55.0,0,168,2.0,105.0
178,41.0,120,168,12.0,105.0
179,41.0,0,168,11.0,105.0
180,77.0,0,192,0.0,105.0
181,53.0,0,192,1.0,105.0
182,67.0,120,96,6.0,105.0
183,67.0,0,96,5.0,105.0
184,40.0,0,384,12.0,105.0
185,64.0,0,384,7.0,105.0
186,76.0,120,384,0.0,105.0
187,64.0,0,384,5.0,105.0
188,40.0,0,384,11.0,105.0
189,64.0,0,384,2.0,105.0
190,60.0,0,384,2.0,105.0
191,64.0,0,384,6.0,105.0
192,52.0,0,384,10.0,105.0
193,52.0,0,384,1.0,105.0
194,64.0,0,168,7.0,70.0
195,64.0,240,168,7.0,70.0
196,64.0,240,168,7.0,70.0
197,79.0,960,720,5.0,70.0
198,64.0,240,168,7.0,70.0
199,84.0,0,192,5.0,70.0
200,65.0,240,168,7.0,70.0
201,83.0,0,240,5.0,70.0
202,72.0,0,1200,6.0,70.0
203,81.0,240,144,5.0,70.0
204,77.0,0,144,6.0,70.0
205,65.0,0,168,7.0,70.0
206,76.0,0,144,6.0,70.0
207,79.0,240,144,5.0,70.0
208,65.0,0,168,7.0,70.0
209,74.0,0,144,6.0,70.0
