,note,step,duration,channel,velocity
0,86.0,0,288,10.0,105.0
1,74.0,0,288,10.0,105.0
2,62.0,0,288,2.0,92.0
3,74.0,0,288,2.0,92.0
4,86.0,0,288,0.0,92.0
5,62.0,0,288,1.0,92.0
6,62.0,0,288,10.0,105.0
7,69.0,0,288,12.0,92.0
8,78.0,0,288,0.0,92.0
9,62.0,0,288,11.0,92.0
10,69.0,0,288,11.0,92.0
11,78.0,0,288,11.0,92.0
12,66.0,0,288,1.0,92.0
13,62.0,0,384,13.0,105.0
14,50.0,0,384,14.0,105.0
15,69.0,0,96,11.0,92.0
16,62.0,0,96,1.0,92.0
17,69.0,0,96,12.0,92.0
18,66.0,0,96,1.0,92.0
19,86.0,0,96,0.0,92.0
20,74.0,0,96,2.0,92.0
21,78.0,0,96,0.0,92.0
22,78.0,0,96,11.0,92.0
23,74.0,360,96,10.0,105.0
24,86.0,0,96,10.0,105.0
25,62.0,0,96,2.0,92.0
26,78.0,0,384,0.0,92.0
27,86.0,0,384,0.0,92.0
28,69.0,0,384,11.0,92.0
29,62.0,0,384,2.0,92.0
30,74.0,0,384,2.0,92.0
31,50.0,0,384,13.0,105.0
32,78.0,120,384,11.0,92.0
33,86.0,0,384,10.0,105.0
34,74.0,0,384,10.0,105.0
35,62.0,0,384,1.0,92.0
36,38.0,0,384,14.0,105.0
37,66.0,0,384,1.0,92.0
38,69.0,0,384,12.0,92.0
39,64.0,0,288,1.0,92.0
40,69.0,0,288,2.0,92.0
41,69.0,0,288,12.0,92.0
42,57.0,0,288,1.0,92.0
43,81.0,0,288,10.0,105.0
44,81.0,0,288,0.0,92.0
45,76.0,0,288,0.0,92.0
46,69.0,0,288,10.0,105.0
47,69.0,960,288,11.0,92.0
48,76.0,0,288,11.0,92.0
49,49.0,0,384,14.0,105.0
50,61.0,0,384,13.0,105.0
51,64.0,0,96,1.0,92.0
52,69.0,0,96,11.0,92.0
53,57.0,360,96,1.0,92.0
54,69.0,0,96,2.0,92.0
55,69.0,0,96,12.0,92.0
56,69.0,0,96,10.0,105.0
57,81.0,0,96,0.0,92.0
58,76.0,0,96,0.0,92.0
59,76.0,0,96,11.0,92.0
60,81.0,0,96,10.0,105.0
61,81.0,0,384,10.0,105.0
62,49.0,0,384,13.0,105.0
63,81.0,0,384,0.0,92.0
64,76.0,0,384,0.0,92.0
65,57.0,0,384,1.0,92.0
66,69.0,0,384,11.0,92.0
67,76.0,0,384,11.0,92.0
68,64.0,0,384,1.0,92.0
69,69.0,120,384,12.0,92.0
70,69.0,0,384,10.0,105.0
71,69.0,0,384,2.0,92.0
72,37.0,0,384,14.0,105.0
73,47.0,0,264,14.0,105.0
74,59.0,0,264,13.0,105.0
75,79.0,0,264,0.0,92.0
76,74.0,0,264,11.0,92.0
77,71.0,0,264,12.0,92.0
78,50.0,0,264,1.0,92.0
79,62.0,0,264,1.0,92.0
80,74.0,0,384,0.0,92.0
81,79.0,960,384,10.0,105.0
82,57.0,0,264,1.0,92.0
83,69.0,0,264,12.0,92.0
84,73.0,0,264,11.0,92.0
85,78.0,0,264,0.0,92.0
86,45.0,480,264,14.0,105.0
87,57.0,0,264,13.0,105.0
88,78.0,0,384,10.0,105.0
89,73.0,0,384,0.0,92.0
90,67.0,0,264,12.0,92.0
91,71.0,0,264,11.0,92.0
92,43.0,0,264,14.0,105.0
93,55.0,480,264,13.0,105.0
94,76.0,0,264,0.0,92.0
95,64.0,0,264,1.0,92.0
96,71.0,0,384,0.0,92.0
97,76.0,0,384,10.0,105.0
98,74.0,0,60,10.0,105.0
99,74.0,0,60,0.0,92.0
100,73.0,60,60,10.0,105.0
101,73.0,0,60,0.0,92.0
102,74.0,60,60,0.0,92.0
103,74.0,0,60,10.0,105.0
104,73.0,0,60,10.0,105.0
105,73.0,60,60,0.0,92.0
106,57.0,0,288,1.0,92.0
107,64.0,480,288,1.0,92.0
108,69.0,0,288,2.0,92.0
109,45.0,0,288,14.0,105.0
110,57.0,0,288,13.0,105.0
111,74.0,0,60,10.0,105.0
112,74.0,60,60,0.0,92.0
113,73.0,0,60,0.0,92.0
114,73.0,60,60,10.0,105.0
115,71.0,60,60,0.0,92.0
116,71.0,0,60,10.0,105.0
117,64.0,0,480,12.0,92.0
118,67.0,0,480,0.0,92.0
119,67.0,0,480,11.0,92.0
120,73.0,0,60,10.0,105.0
121,73.0,60,60,0.0,92.0
122,74.0,60,288,10.0,105.0
123,62.0,0,288,1.0,92.0
124,50.0,0,288,13.0,105.0
125,38.0,0,288,14.0,105.0
126,62.0,0,288,2.0,92.0
127,66.0,0,288,0.0,92.0
128,66.0,0,288,11.0,92.0
129,57.0,0,768,11.0,92.0
130,66.0,0,288,1.0,92.0
131,74.0,0,288,0.0,92.0
