,note,step,duration,channel,velocity
69,38.0,4,122,8.0,0.0
70,50.0,4,146,7.0,0.0
71,50.0,28,64,1.0,0.0
72,65.0,8,42,7.0,0.0
73,65.0,8,62,12.0,0.0
74,65.0,0,50,0.0,0.0
75,65.0,12,38,5.0,0.0
76,67.0,8,60,12.0,0.0
77,67.0,14,40,7.0,0.0
78,40.0,4,512,8.0,0.0
79,52.0,0,506,14.0,0.0
80,67.0,0,44,5.0,0.0
81,67.0,70,48,0.0,0.0
82,52.0,20,480,7.0,0.0
83,52.0,8,492,1.0,0.0
84,69.0,2,62,12.0,0.0
85,69.0,14,40,7.0,0.0
86,69.0,82,46,0.0,0.0
87,69.0,2,40,5.0,0.0
88,67.0,10,58,12.0,0.0
89,67.0,12,34,7.0,0.0
90,67.0,0,36,5.0,0.0
91,67.0,72,46,0.0,0.0
92,65.0,6,64,12.0,0.0
93,65.0,10,42,7.0,0.0
94,65.0,72,48,0.0,0.0
95,65.0,4,42,5.0,0.0
96,67.0,8,54,12.0,0.0
97,67.0,10,28,7.0,0.0
98,67.0,50,44,0.0,0.0
99,67.0,10,34,5.0,0.0
100,69.0,2,64,12.0,0.0
101,69.0,4,40,7.0,0.0
102,69.0,78,42,5.0,0.0
103,69.0,2,38,0.0,0.0
104,65.0,8,62,12.0,0.0
105,65.0,2,36,7.0,0.0
106,50.0,2,42,14.0,0.0
107,50.0,6,42,7.0,0.0
108,38.0,0,36,8.0,0.0
109,65.0,6,42,5.0,0.0
110,65.0,14,48,0.0,0.0
111,50.0,52,50,1.0,0.0
112,67.0,2,62,12.0,0.0
113,52.0,4,48,14.0,0.0
114,52.0,4,34,7.0,0.0
115,67.0,0,38,7.0,0.0
116,40.0,10,34,8.0,0.0
117,67.0,10,40,5.0,0.0
118,67.0,4,46,0.0,0.0
119,52.0,176,46,1.0,0.0
120,69.0,2,168,12.0,0.0
121,53.0,2,158,14.0,0.0
122,53.0,0,148,7.0,0.0
123,69.0,4,140,7.0,0.0
124,41.0,10,156,8.0,0.0
125,69.0,8,142,5.0,0.0
126,69.0,62,158,0.0,0.0
127,53.0,4,130,1.0,0.0
128,70.0,4,64,12.0,0.0
129,52.0,4,46,14.0,0.0
130,70.0,2,50,7.0,0.0
131,40.0,6,44,8.0,0.0
132,52.0,2,42,7.0,0.0
133,70.0,20,44,5.0,0.0
134,52.0,0,36,1.0,0.0
135,70.0,46,56,0.0,0.0
136,53.0,2,70,14.0,0.0
137,53.0,0,42,7.0,0.0
138,69.0,12,66,12.0,0.0
139,41.0,12,34,8.0,0.0
140,69.0,4,44,7.0,0.0
141,53.0,10,42,1.0,0.0
142,69.0,0,34,5.0,0.0
143,69.0,60,48,0.0,0.0
144,67.0,0,52,12.0,0.0
145,67.0,10,38,7.0,0.0
146,55.0,0,150,14.0,0.0
147,55.0,2,146,7.0,0.0
148,67.0,16,40,5.0,0.0
149,43.0,2,136,8.0,0.0
150,55.0,0,128,1.0,0.0
151,67.0,68,46,0.0,0.0
152,65.0,2,56,12.0,0.0
153,65.0,2,42,7.0,0.0
154,65.0,10,40,5.0,0.0
155,65.0,70,50,0.0,0.0
156,64.0,6,56,12.0,0.0
157,64.0,10,32,7.0,0.0
158,53.0,6,44,7.0,0.0
159,64.0,2,42,5.0,0.0
160,53.0,6,54,14.0,0.0
161,64.0,68,56,0.0,0.0
162,41.0,4,44,8.0,0.0
163,53.0,0,42,1.0,0.0
164,62.0,4,74,12.0,0.0
165,62.0,0,48,7.0,0.0
166,55.0,0,60,14.0,0.0
167,55.0,2,54,7.0,0.0
168,43.0,4,42,8.0,0.0
169,62.0,6,44,0.0,0.0
170,62.0,2,50,5.0,0.0
171,55.0,184,38,1.0,0.0
172,61.0,10,166,12.0,0.0
173,57.0,158,170,14.0,0.0
174,61.0,2,154,7.0,0.0
175,57.0,2,148,7.0,0.0
176,45.0,2,146,8.0,0.0
177,61.0,2,148,0.0,0.0
178,61.0,4,150,5.0,0.0
179,57.0,6,120,1.0,0.0
180,64.0,4,148,12.0,0.0
181,64.0,6,136,7.0,0.0
182,43.0,0,140,8.0,0.0
183,55.0,156,170,14.0,0.0
184,55.0,2,146,7.0,0.0
185,64.0,2,128,5.0,0.0
186,64.0,22,132,0.0,0.0
187,55.0,4,114,1.0,0.0
188,69.0,6,166,12.0,0.0
189,69.0,2,150,7.0,0.0
190,41.0,8,134,8.0,0.0
191,53.0,0,136,7.0,0.0
192,53.0,144,150,14.0,0.0
193,69.0,6,134,5.0,0.0
194,69.0,0,132,0.0,0.0
195,53.0,0,116,1.0,0.0
196,67.0,8,156,12.0,0.0
197,52.0,168,172,14.0,0.0
198,40.0,4,150,8.0,0.0
199,52.0,0,156,7.0,0.0
200,67.0,28,110,7.0,0.0
201,67.0,4,136,5.0,0.0
202,67.0,10,136,0.0,0.0
203,52.0,2,110,1.0,0.0
204,65.0,0,174,12.0,0.0
205,38.0,6,162,8.0,0.0
206,50.0,66,166,14.0,0.0
207,50.0,8,146,7.0,0.0
208,74.0,0,524,11.0,0.0
209,65.0,2,124,5.0,0.0
210,74.0,58,542,0.0,0.0
211,74.0,8,522,4.0,0.0
212,65.0,6,138,0.0,0.0
213,50.0,8,116,1.0,0.0
214,48.0,10,148,7.0,0.0
215,64.0,66,60,12.0,0.0
216,48.0,72,174,14.0,0.0
217,64.0,18,36,5.0,0.0
218,36.0,8,122,8.0,0.0
219,48.0,4,118,1.0,0.0
220,64.0,4,38,0.0,0.0
221,65.0,6,76,12.0,0.0
222,65.0,8,44,5.0,0.0
223,65.0,12,50,0.0,0.0
224,47.0,2,160,7.0,0.0
225,47.0,8,166,14.0,0.0
226,62.0,0,64,12.0,0.0
227,35.0,4,136,8.0,0.0
228,62.0,10,46,5.0,0.0
229,47.0,6,120,1.0,0.0
230,62.0,68,46,0.0,0.0
231,64.0,8,56,12.0,0.0
232,64.0,2,38,5.0,0.0
233,64.0,2,36,0.0,0.0
234,66.0,8,56,12.0,0.0
235,74.0,2,176,11.0,0.0
236,52.0,4,168,14.0,0.0
237,52.0,0,144,7.0,0.0
238,40.0,20,118,8.0,0.0
239,66.0,14,42,5.0,0.0
240,74.0,8,154,4.0,0.0
241,52.0,12,124,1.0,0.0
242,66.0,50,46,0.0,0.0
243,74.0,158,144,0.0,0.0
244,68.0,6,62,12.0,0.0
245,68.0,10,54,5.0,0.0
246,68.0,0,50,0.0,0.0
247,69.0,6,252,12.0,0.0
248,33.0,14,150,8.0,0.0
249,45.0,26,156,14.0,0.0
250,72.0,2,354,11.0,0.0
251,69.0,0,178,5.0,0.0
252,45.0,2,134,7.0,0.0
253,72.0,6,330,4.0,0.0
254,69.0,54,168,0.0,0.0
255,45.0,2,116,1.0,0.0
256,72.0,6,322,0.0,0.0
257,53.0,2,52,14.0,0.0
258,41.0,6,44,8.0,0.0
259,53.0,6,52,7.0,0.0
260,53.0,60,48,1.0,0.0
261,52.0,14,54,14.0,0.0
262,40.0,8,42,8.0,0.0
263,52.0,4,54,7.0,0.0
264,52.0,46,60,1.0,0.0
265,50.0,14,46,14.0,0.0
266,38.0,12,32,8.0,0.0
267,50.0,22,52,7.0,0.0
268,77.0,58,332,11.0,0.0
269,77.0,2,326,4.0,0.0
270,50.0,50,56,1.0,0.0
271,77.0,30,294,0.0,0.0
272,47.0,6,50,14.0,0.0
273,47.0,20,40,7.0,0.0
274,35.0,4,32,8.0,0.0
275,47.0,56,44,1.0,0.0
276,48.0,10,38,14.0,0.0
277,48.0,24,40,7.0,0.0
278,36.0,6,30,8.0,0.0
279,48.0,44,48,1.0,0.0
280,50.0,10,30,14.0,0.0
281,38.0,10,28,8.0,0.0
282,50.0,0,38,7.0,0.0
283,50.0,0,46,1.0,0.0
284,52.0,32,366,14.0,0.0
285,40.0,2,450,8.0,0.0
286,52.0,2,536,7.0,0.0
287,68.0,106,536,11.0,0.0
288,68.0,10,512,12.0,0.0
289,52.0,232,4,1.0,0.0
290,68.0,36,438,5.0,0.0
291,68.0,10,498,0.0,0.0
292,68.0,2,518,4.0,0.0
293,52.0,56,366,1.0,0.0
294,59.0,38,48,6.0,0.0
295,59.0,62,82,13.0,0.0
296,59.0,2,36,1.0,0.0
297,59.0,24,104,13.0,0.0
298,59.0,4,44,6.0,0.0
299,59.0,8,40,1.0,0.0
300,68.0,88,172,12.0,0.0
301,40.0,12,124,8.0,0.0
302,59.0,4,118,13.0,0.0
303,68.0,4,162,11.0,0.0
304,59.0,6,52,6.0,0.0
305,52.0,14,134,7.0,0.0
306,68.0,4,146,4.0,0.0
307,68.0,12,120,0.0,0.0
308,59.0,42,50,1.0,0.0
309,68.0,8,90,5.0,0.0
310,45.0,4,98,8.0,0.0
311,69.0,14,510,11.0,0.0
312,69.0,16,486,12.0,0.0
313,57.0,28,118,7.0,0.0
314,60.0,12,58,13.0,0.0
315,69.0,6,426,0.0,0.0
316,69.0,42,370,4.0,0.0
317,69.0,0,426,5.0,0.0
318,60.0,14,60,6.0,0.0
319,60.0,28,72,1.0,0.0
320,62.0,4,60,13.0,0.0
321,62.0,4,42,6.0,0.0
322,62.0,74,46,1.0,0.0
323,33.0,30,108,8.0,0.0
324,45.0,6,138,7.0,0.0
325,60.0,4,48,13.0,0.0
326,60.0,6,34,6.0,0.0
327,60.0,44,40,1.0,0.0
328,59.0,6,48,13.0,0.0
329,59.0,10,46,6.0,0.0
330,59.0,40,46,1.0,0.0
331,45.0,4,714,8.0,0.0
332,60.0,10,46,13.0,0.0
333,57.0,2,704,7.0,0.0
334,60.0,4,38,6.0,0.0
335,57.0,8,706,14.0,0.0
336,60.0,50,46,1.0,0.0
337,57.0,2,692,1.0,0.0
338,62.0,6,62,13.0,0.0
339,62.0,2,50,6.0,0.0
340,62.0,88,50,1.0,0.0
341,59.0,46,70,13.0,0.0
342,59.0,10,48,6.0,0.0
343,69.0,6,150,4.0,0.0
344,69.0,10,152,11.0,0.0
345,69.0,36,96,5.0,0.0
346,59.0,2,48,1.0,0.0
347,69.0,80,156,12.0,0.0
348,69.0,0,138,0.0,0.0
349,60.0,4,60,13.0,0.0
350,60.0,4,42,1.0,0.0
351,60.0,4,46,6.0,0.0
352,62.0,86,60,13.0,0.0
353,71.0,14,498,4.0,0.0
354,71.0,70,536,12.0,0.0
355,71.0,38,456,5.0,0.0
356,62.0,0,54,1.0,0.0
357,62.0,2,48,6.0,0.0
358,71.0,8,514,11.0,0.0
359,71.0,4,498,0.0,0.0
360,64.0,0,62,13.0,0.0
361,64.0,8,46,6.0,0.0
362,64.0,74,50,1.0,0.0
363,62.0,20,36,6.0,0.0
364,62.0,4,46,13.0,0.0
365,62.0,72,46,1.0,0.0
366,60.0,2,44,6.0,0.0
367,60.0,8,56,13.0,0.0
368,60.0,78,50,1.0,0.0
369,55.0,2,68,14.0,0.0
370,62.0,12,40,6.0,0.0
371,62.0,2,50,13.0,0.0
372,43.0,4,46,8.0,0.0
373,55.0,6,58,7.0,0.0
374,62.0,6,48,1.0,0.0
375,55.0,0,42,1.0,0.0
376,64.0,2,44,6.0,0.0
377,53.0,2,38,14.0,0.0
378,64.0,2,58,13.0,0.0
379,41.0,2,32,8.0,0.0
380,53.0,2,32,7.0,0.0
381,53.0,6,42,1.0,0.0
382,64.0,0,44,1.0,0.0
383,52.0,2,56,14.0,0.0
384,52.0,2,46,7.0,0.0
385,60.0,6,36,6.0,0.0
386,40.0,2,42,8.0,0.0
387,60.0,2,52,13.0,0.0
388,69.0,8,50,4.0,0.0
389,69.0,4,60,12.0,0.0
390,52.0,2,42,1.0,0.0
391,69.0,2,40,5.0,0.0
392,69.0,2,56,0.0,0.0
393,69.0,44,58,11.0,0.0
394,60.0,4,44,1.0,0.0
395,50.0,8,50,14.0,0.0
396,50.0,4,44,7.0,0.0
397,62.0,4,32,6.0,0.0
398,38.0,4,36,8.0,0.0
399,71.0,4,76,12.0,0.0
400,62.0,2,54,13.0,0.0
401,71.0,14,50,4.0,0.0
402,71.0,176,72,11.0,0.0
403,50.0,6,40,1.0,0.0
404,71.0,0,42,5.0,0.0
405,71.0,0,52,0.0,0.0
406,62.0,6,50,1.0,0.0
407,48.0,4,340,7.0,0.0
408,36.0,22,312,8.0,0.0
409,48.0,2,334,14.0,0.0
410,64.0,10,154,13.0,0.0
411,72.0,0,154,4.0,0.0
412,64.0,0,154,6.0,0.0
413,72.0,12,164,12.0,0.0
414,72.0,56,176,11.0,0.0
415,72.0,2,164,0.0,0.0
416,72.0,0,140,5.0,0.0
417,48.0,4,330,1.0,0.0
418,64.0,2,136,1.0,0.0
419,65.0,6,56,13.0,0.0
420,65.0,12,42,6.0,0.0
421,71.0,2,62,12.0,0.0
422,71.0,2,52,11.0,0.0
423,71.0,0,42,4.0,0.0
424,71.0,2,38,5.0,0.0
425,71.0,12,42,0.0,0.0
426,65.0,36,54,1.0,0.0
427,72.0,6,58,12.0,0.0
428,64.0,4,48,6.0,0.0
429,64.0,0,50,13.0,0.0
430,72.0,6,68,11.0,0.0
431,72.0,0,44,4.0,0.0
432,72.0,4,48,0.0,0.0
433,64.0,66,56,1.0,0.0
434,72.0,2,40,5.0,0.0
435,62.0,10,50,13.0,0.0
436,74.0,0,166,12.0,0.0
437,74.0,0,164,11.0,0.0
438,74.0,14,168,4.0,0.0
439,47.0,0,160,14.0,0.0
440,62.0,4,46,6.0,0.0
441,35.0,0,160,8.0,0.0
442,74.0,38,172,0.0,0.0
443,47.0,2,146,7.0,0.0
444,62.0,68,34,1.0,0.0
445,74.0,4,136,5.0,0.0
446,47.0,14,116,1.0,0.0
447,60.0,4,48,13.0,0.0
448,60.0,18,36,6.0,0.0
449,60.0,2,52,1.0,0.0
450,59.0,26,50,13.0,0.0
451,53.0,2,170,14.0,0.0
452,59.0,4,36,6.0,0.0
453,41.0,2,136,8.0,0.0
454,72.0,4,54,11.0,0.0
455,53.0,10,144,7.0,0.0
456,72.0,2,50,12.0,0.0
457,59.0,0,46,1.0,0.0
458,72.0,2,42,4.0,0.0
459,72.0,18,38,5.0,0.0
460,72.0,30,54,0.0,0.0
461,53.0,6,98,1.0,0.0
462,57.0,8,72,13.0,0.0
463,57.0,20,32,6.0,0.0
464,74.0,2,72,12.0,0.0
465,74.0,0,68,11.0,0.0
466,57.0,2,46,1.0,0.0
467,74.0,2,60,4.0,0.0
468,74.0,0,48,5.0,0.0
469,74.0,158,52,0.0,0.0
470,56.0,12,160,13.0,0.0
471,56.0,8,134,6.0,0.0
472,76.0,52,170,11.0,0.0
473,52.0,2,236,14.0,0.0
474,76.0,4,160,12.0,0.0
475,40.0,16,216,8.0,0.0
476,56.0,10,126,1.0,0.0
477,76.0,4,146,5.0,0.0
478,76.0,2,154,4.0,0.0
479,76.0,0,156,0.0,0.0
480,52.0,4,222,7.0,0.0
481,52.0,70,220,1.0,0.0
482,59.0,2,142,13.0,0.0
483,59.0,8,124,6.0,0.0
484,74.0,0,162,12.0,0.0
485,74.0,18,160,11.0,0.0
486,59.0,6,122,1.0,0.0
487,74.0,4,136,4.0,0.0
488,74.0,0,128,5.0,0.0
489,74.0,48,156,0.0,0.0
490,42.0,2,46,8.0,0.0
491,54.0,6,50,14.0,0.0
492,54.0,2,50,7.0,0.0
493,54.0,12,40,1.0,0.0
494,64.0,12,136,13.0,0.0
495,56.0,4,46,14.0,0.0
496,64.0,2,150,6.0,0.0
497,72.0,22,158,11.0,0.0
498,44.0,0,42,8.0,0.0
499,56.0,16,44,7.0,0.0
500,72.0,6,146,4.0,0.0
501,72.0,36,176,12.0,0.0
502,72.0,0,134,5.0,0.0
503,72.0,2,158,0.0,0.0
504,56.0,58,42,1.0,0.0
505,64.0,0,130,1.0,0.0
506,57.0,2,42,14.0,0.0
507,45.0,4,36,8.0,0.0
508,57.0,6,46,7.0,0.0
509,57.0,4,38,1.0,0.0
510,62.0,2,182,13.0,0.0
511,42.0,10,34,8.0,0.0
512,54.0,10,44,14.0,0.0
513,71.0,16,168,11.0,0.0
514,54.0,10,44,7.0,0.0
515,62.0,12,134,6.0,0.0
516,71.0,8,142,4.0,0.0
517,71.0,2,124,5.0,0.0
518,71.0,14,164,12.0,0.0
519,54.0,58,40,1.0,0.0
520,71.0,28,168,0.0,0.0
521,62.0,2,126,1.0,0.0
522,44.0,6,36,8.0,0.0
523,56.0,10,38,14.0,0.0
524,56.0,2,40,7.0,0.0
525,56.0,4,32,1.0,0.0
526,45.0,8,128,8.0,0.0
527,57.0,24,92,14.0,0.0
528,69.0,2,156,11.0,0.0
529,60.0,6,140,6.0,0.0
530,69.0,2,502,12.0,0.0
531,60.0,10,140,13.0,0.0
532,57.0,2,118,7.0,0.0
533,69.0,42,418,5.0,0.0
534,69.0,6,146,4.0,0.0
535,57.0,2,326,2.0,0.0
536,69.0,8,318,2.0,0.0
537,57.0,14,112,1.0,0.0
538,45.0,0,26,3.0,0.0
539,33.0,50,26,3.0,0.0
540,69.0,18,0,0.0,0.0
541,60.0,0,132,1.0,0.0
542,79.0,0,160,11.0,0.0
543,33.0,4,140,8.0,0.0
544,45.0,0,152,7.0,0.0
545,61.0,10,170,13.0,0.0
546,45.0,2,152,14.0,0.0
547,61.0,6,152,6.0,0.0
548,45.0,8,18,3.0,0.0
549,45.0,4,130,1.0,0.0
550,33.0,88,26,3.0,0.0
551,79.0,8,138,4.0,0.0
552,79.0,32,154,0.0,0.0
553,61.0,0,132,1.0,0.0
554,45.0,0,28,3.0,0.0
555,33.0,2,26,3.0,0.0
556,35.0,8,136,8.0,0.0
557,45.0,26,20,3.0,0.0
558,47.0,10,134,14.0,0.0
559,33.0,0,20,3.0,0.0
560,77.0,6,142,11.0,0.0
561,62.0,46,162,13.0,0.0
562,47.0,2,140,7.0,0.0
563,62.0,6,150,6.0,0.0
564,77.0,2,136,4.0,0.0
565,47.0,0,122,1.0,0.0
566,62.0,2,128,1.0,0.0
567,77.0,4,134,0.0,0.0
568,69.0,20,74,2.0,0.0
569,57.0,16,54,2.0,0.0
570,49.0,4,158,14.0,0.0
571,69.0,4,164,12.0,0.0
572,37.0,6,138,8.0,0.0
573,76.0,108,168,11.0,0.0
574,64.0,2,148,13.0,0.0
575,49.0,4,148,7.0,0.0
576,64.0,16,106,6.0,0.0
577,76.0,8,122,4.0,0.0
578,33.0,6,10,3.0,0.0
579,45.0,50,14,3.0,0.0
580,49.0,2,120,1.0,0.0
581,76.0,4,134,0.0,0.0
582,69.0,6,80,2.0,0.0
583,57.0,28,52,2.0,0.0
584,64.0,2,126,1.0,0.0
585,69.0,2,132,0.0,0.0
586,69.0,2,104,5.0,0.0
587,65.0,6,350,12.0,0.0
588,50.0,66,230,14.0,0.0
589,57.0,14,146,13.0,0.0
590,38.0,4,136,8.0,0.0
591,57.0,2,132,6.0,0.0
592,50.0,6,134,7.0,0.0
593,74.0,4,528,4.0,0.0
594,74.0,28,284,11.0,0.0
595,50.0,8,106,3.0,0.0
596,38.0,46,56,3.0,0.0
597,62.0,40,456,0.0,0.0
598,74.0,114,342,0.0,0.0
599,57.0,56,136,1.0,0.0
600,69.0,4,318,2.0,0.0
601,62.0,2,322,2.0,0.0
602,65.0,6,296,5.0,0.0
603,50.0,2,160,13.0,0.0
604,38.0,8,130,8.0,0.0
605,50.0,0,148,6.0,0.0
606,50.0,4,138,7.0,0.0
607,50.0,12,0,1.0,0.0
608,55.0,6,160,6.0,0.0
609,43.0,4,140,8.0,0.0
610,55.0,12,138,7.0,0.0
611,70.0,4,326,12.0,0.0
612,55.0,6,158,13.0,0.0
613,55.0,26,150,1.0,0.0
614,70.0,18,176,5.0,0.0
615,53.0,4,168,13.0,0.0
616,41.0,2,114,8.0,0.0
617,53.0,18,144,7.0,0.0
618,53.0,2,158,6.0,0.0
619,62.0,2,154,11.0,0.0
620,62.0,76,8,0.0,0.0
621,62.0,12,84,4.0,0.0
622,62.0,26,90,0.0,0.0
623,62.0,94,144,5.0,0.0
624,53.0,0,140,1.0,0.0
625,52.0,14,176,13.0,0.0
626,52.0,0,172,6.0,0.0
627,61.0,2,526,12.0,0.0
628,40.0,2,64,8.0,0.0
629,67.0,10,524,11.0,0.0
630,52.0,32,128,7.0,0.0
631,61.0,84,528,0.0,0.0
632,67.0,2,514,4.0,0.0
633,61.0,20,472,5.0,0.0
634,52.0,58,152,1.0,0.0
635,67.0,2,510,0.0,0.0
636,71.0,64,14,0.0,0.0
637,55.0,2,154,13.0,0.0
638,55.0,4,146,6.0,0.0
639,52.0,8,114,14.0,0.0
640,40.0,62,36,8.0,0.0
641,52.0,18,112,7.0,0.0
642,52.0,14,86,1.0,0.0
643,55.0,76,132,1.0,0.0
644,58.0,66,374,13.0,0.0
645,58.0,0,366,6.0,0.0
646,40.0,64,38,8.0,0.0
647,52.0,2,100,14.0,0.0
648,52.0,12,124,7.0,0.0
649,58.0,0,344,1.0,0.0
650,52.0,6,74,1.0,0.0
651,61.0,4,174,12.0,0.0
652,40.0,0,50,8.0,0.0
653,52.0,26,116,14.0,0.0
654,65.0,14,46,11.0,0.0
655,61.0,6,140,5.0,0.0
656,65.0,8,52,4.0,0.0
657,52.0,4,132,7.0,0.0
658,52.0,2,120,1.0,0.0
659,65.0,44,48,0.0,0.0
660,61.0,4,142,0.0,0.0
661,64.0,12,72,11.0,0.0
662,64.0,0,58,4.0,0.0
663,64.0,2,68,0.0,0.0
664,69.0,22,128,11.0,0.0
665,62.0,0,438,12.0,0.0
666,57.0,20,220,6.0,0.0
667,41.0,14,46,8.0,0.0
668,53.0,16,56,7.0,0.0
669,69.0,26,84,4.0,0.0
670,53.0,4,72,14.0,0.0
671,57.0,0,204,13.0,0.0
672,62.0,52,360,5.0,0.0
673,69.0,4,132,0.0,0.0
674,53.0,8,60,1.0,0.0
675,57.0,26,312,1.0,0.0
676,55.0,4,58,7.0,0.0
677,55.0,6,64,14.0,0.0
678,43.0,10,46,8.0,0.0
679,55.0,48,52,1.0,0.0
680,53.0,0,52,14.0,0.0
681,53.0,2,48,7.0,0.0
682,62.0,4,134,11.0,0.0
683,62.0,14,108,4.0,0.0
684,41.0,20,42,8.0,0.0
685,62.0,8,0,0.0,0.0
686,53.0,44,48,1.0,0.0
687,52.0,8,44,7.0,0.0
688,52.0,0,56,14.0,0.0
689,40.0,2,40,8.0,0.0
690,52.0,4,40,1.0,0.0
691,53.0,8,58,14.0,0.0
692,53.0,6,46,7.0,0.0
693,74.0,26,726,11.0,0.0
694,41.0,4,36,8.0,0.0
695,74.0,4,710,4.0,0.0
696,53.0,78,40,1.0,0.0
697,74.0,44,730,0.0,0.0
698,55.0,4,56,14.0,0.0
699,55.0,6,58,7.0,0.0
700,43.0,6,44,8.0,0.0
701,55.0,80,50,1.0,0.0
702,52.0,6,50,14.0,0.0
703,62.0,8,116,12.0,0.0
704,40.0,4,42,8.0,0.0
705,52.0,64,48,7.0,0.0
706,52.0,2,46,1.0,0.0
707,62.0,4,100,0.0,0.0
708,62.0,4,112,5.0,0.0
709,53.0,2,48,14.0,0.0
710,53.0,88,58,7.0,0.0
711,41.0,6,38,8.0,0.0
712,53.0,10,42,1.0,0.0
713,55.0,12,54,14.0,0.0
714,43.0,0,46,8.0,0.0
715,64.0,2,508,12.0,0.0
716,55.0,66,54,7.0,0.0
717,55.0,2,50,1.0,0.0
718,64.0,2,506,0.0,0.0
719,64.0,14,472,5.0,0.0
720,57.0,8,44,14.0,0.0
721,57.0,0,48,7.0,0.0
722,45.0,8,38,8.0,0.0
723,57.0,68,40,1.0,0.0
724,55.0,24,40,14.0,0.0
725,43.0,2,48,8.0,0.0
726,55.0,4,46,7.0,0.0
727,55.0,64,44,1.0,0.0
728,53.0,10,44,14.0,0.0
729,53.0,12,42,7.0,0.0
730,41.0,6,36,8.0,0.0
731,53.0,4,42,1.0,0.0
732,55.0,8,46,14.0,0.0
733,43.0,2,32,8.0,0.0
734,55.0,6,40,7.0,0.0
735,74.0,166,344,11.0,0.0
736,55.0,60,38,1.0,0.0
737,74.0,70,538,4.0,0.0
738,74.0,0,522,0.0,0.0
739,57.0,8,42,14.0,0.0
740,57.0,2,46,7.0,0.0
741,45.0,2,38,8.0,0.0
742,57.0,82,38,1.0,0.0
743,53.0,12,40,14.0,0.0
744,41.0,2,32,8.0,0.0
745,53.0,2,42,7.0,0.0
746,53.0,6,36,1.0,0.0
747,62.0,0,50,12.0,0.0
748,62.0,10,40,5.0,0.0
749,62.0,54,38,0.0,0.0
750,55.0,12,36,14.0,0.0
751,43.0,0,28,8.0,0.0
752,55.0,8,38,7.0,0.0
753,64.0,4,62,12.0,0.0
754,55.0,20,36,1.0,0.0
755,64.0,2,52,5.0,0.0
756,64.0,2,48,0.0,0.0
757,57.0,2,164,14.0,0.0
758,45.0,2,152,8.0,0.0
759,57.0,10,138,7.0,0.0
760,65.0,0,160,12.0,0.0
761,65.0,0,154,5.0,0.0
762,57.0,8,138,1.0,0.0
763,65.0,2,146,0.0,0.0
764,74.0,4,140,11.0,0.0
765,58.0,4,42,7.0,0.0
766,64.0,2,60,12.0,0.0
767,73.0,0,56,11.0,0.0
768,58.0,2,50,14.0,0.0
769,46.0,10,40,8.0,0.0
770,73.0,6,54,4.0,0.0
771,73.0,58,58,0.0,0.0
772,64.0,2,42,5.0,0.0
773,64.0,2,46,0.0,0.0
774,58.0,2,40,1.0,0.0
775,57.0,10,50,7.0,0.0
