,note,step,duration,channel,velocity
120,53.0,64,32,1.0,0.0
121,55.0,32,160,1.0,0.0
122,76.0,32,192,0.0,0.0
123,59.0,96,32,1.0,0.0
124,77.0,192,160,0.0,0.0
125,74.0,0,160,0.0,0.0
126,55.0,32,32,1.0,0.0
127,77.0,0,192,0.0,0.0
128,60.0,32,160,1.0,0.0
129,74.0,32,192,0.0,0.0
130,72.0,0,160,0.0,0.0
131,76.0,192,160,0.0,0.0
132,64.0,96,32,1.0,0.0
133,60.0,32,32,1.0,0.0
134,57.0,64,160,1.0,0.0
135,60.0,16,32,1.0,0.0
136,76.0,80,48,0.0,0.0
137,84.0,0,48,0.0,0.0
138,57.0,224,32,1.0,0.0
139,74.0,0,192,0.0,0.0
140,81.0,32,192,0.0,0.0
141,53.0,32,160,1.0,0.0
142,57.0,96,32,1.0,0.0
143,72.0,0,192,0.0,0.0
144,77.0,160,192,0.0,0.0
145,53.0,64,32,1.0,0.0
146,71.0,32,192,0.0,0.0
147,55.0,32,160,1.0,0.0
148,74.0,0,0,0.0,0.0
149,59.0,96,32,1.0,0.0
150,79.0,0,160,0.0,0.0
151,55.0,32,32,1.0,0.0
152,60.0,128,160,1.0,0.0
153,72.0,0,160,0.0,0.0
154,76.0,94,96,0.0,0.0
155,72.0,162,94,0.0,0.0
156,53.0,128,160,1.0,0.0
157,69.0,0,160,0.0,0.0
158,72.0,0,96,0.0,0.0
159,57.0,94,96,1.0,0.0
160,69.0,0,94,0.0,0.0
161,53.0,162,94,1.0,0.0
162,74.0,0,160,0.0,0.0
163,50.0,128,160,1.0,0.0
164,77.0,94,96,0.0,0.0
165,74.0,162,94,0.0,0.0
166,55.0,0,160,1.0,0.0
167,71.0,128,160,0.0,0.0
168,59.0,94,96,1.0,0.0
169,74.0,0,96,0.0,0.0
170,71.0,162,94,0.0,0.0
171,55.0,0,94,1.0,0.0
172,76.0,128,160,0.0,0.0
173,52.0,0,160,1.0,0.0
174,79.0,94,96,0.0,0.0
175,76.0,162,94,0.0,0.0
176,72.0,128,160,0.0,0.0
177,57.0,0,160,1.0,0.0
178,76.0,0,96,0.0,0.0
179,60.0,94,96,1.0,0.0
180,72.0,0,94,0.0,0.0
181,57.0,162,94,1.0,0.0
182,77.0,128,160,0.0,0.0
183,53.0,0,160,1.0,0.0
184,81.0,94,96,0.0,0.0
185,77.0,162,94,0.0,0.0
186,50.0,0,160,1.0,0.0
187,74.0,128,160,0.0,0.0
188,77.0,94,96,0.0,0.0
189,53.0,0,96,1.0,0.0
190,74.0,98,94,0.0,0.0
191,50.0,0,94,1.0,0.0
192,47.0,0,96,1.0,0.0
193,71.0,96,96,0.0,0.0
194,43.0,0,96,1.0,0.0
195,67.0,96,96,0.0,0.0
196,45.0,94,96,1.0,0.0
197,69.0,0,96,0.0,0.0
198,47.0,0,94,1.0,0.0
199,71.0,98,94,0.0,0.0
200,48.0,0,96,1.0,0.0
201,72.0,96,96,0.0,0.0
202,47.0,0,96,1.0,0.0
203,71.0,96,96,0.0,0.0
204,72.0,0,96,0.0,0.0
205,48.0,94,96,1.0,0.0
206,50.0,98,94,1.0,0.0
207,74.0,0,94,0.0,0.0
208,76.0,64,96,0.0,0.0
209,52.0,32,160,1.0,0.0
210,74.0,96,96,0.0,0.0
211,48.0,0,96,1.0,0.0
212,72.0,94,96,0.0,0.0
213,50.0,96,96,1.0,0.0
214,74.0,2,94,0.0,0.0
215,76.0,96,96,0.0,0.0
216,52.0,0,96,1.0,0.0
217,74.0,96,96,0.0,0.0
218,50.0,0,96,1.0,0.0
219,52.0,0,96,1.0,0.0
220,76.0,94,96,0.0,0.0
221,54.0,96,94,1.0,0.0
222,78.0,0,94,0.0,0.0
223,79.0,0,94,0.0,0.0
224,55.0,130,94,1.0,0.0
225,43.0,96,32,1.0,0.0
226,83.0,32,192,0.0,0.0
227,77.0,0,192,0.0,0.0
228,55.0,64,32,1.0,0.0
229,76.0,34,94,0.0,0.0
230,84.0,0,94,0.0,0.0
231,43.0,62,32,1.0,0.0
232,55.0,96,32,1.0,0.0
233,43.0,62,32,1.0,0.0
234,76.0,0,94,0.0,0.0
235,72.0,34,94,0.0,0.0
236,55.0,96,32,1.0,0.0
237,43.0,62,32,1.0,0.0
238,74.0,34,94,0.0,0.0
239,71.0,0,94,0.0,0.0
240,55.0,96,32,1.0,0.0
241,77.0,0,192,0.0,0.0
242,43.0,96,32,1.0,0.0
243,83.0,32,192,0.0,0.0
244,55.0,64,32,1.0,0.0
245,76.0,0,94,0.0,0.0
246,84.0,34,94,0.0,0.0
247,43.0,62,32,1.0,0.0
248,55.0,96,32,1.0,0.0
249,76.0,34,94,0.0,0.0
250,43.0,62,32,1.0,0.0
251,72.0,0,94,0.0,0.0
252,55.0,112,32,1.0,0.0
253,74.0,0,160,0.0,0.0
254,71.0,80,160,0.0,0.0
255,43.0,112,48,1.0,0.0
256,55.0,0,48,1.0,0.0
257,71.0,0,48,0.0,0.0
258,79.0,192,48,0.0,0.0
259,43.0,720,48,1.0,0.0
260,71.0,0,48,0.0,0.0
261,79.0,0,48,0.0,0.0
262,74.0,336,384,0.0,0.0
263,79.0,48,336,0.0,0.0
264,73.0,0,336,0.0,0.0
265,64.0,94,384,1.0,0.0
266,62.0,2,94,1.0,0.0
267,74.0,0,96,0.0,0.0
268,78.0,96,96,0.0,0.0
269,81.0,32,96,0.0,0.0
270,57.0,64,32,1.0,0.0
271,79.0,94,96,0.0,0.0
272,76.0,34,94,0.0,0.0
273,74.0,64,160,0.0,0.0
274,54.0,128,32,1.0,0.0
275,50.0,544,32,1.0,0.0
276,74.0,336,384,0.0,0.0
277,84.0,48,336,0.0,0.0
278,66.0,94,384,1.0,0.0
279,67.0,2,94,1.0,0.0
280,74.0,0,96,0.0,0.0
281,83.0,96,96,0.0,0.0
282,86.0,32,96,0.0,0.0
283,78.0,94,96,0.0,0.0
284,84.0,0,96,0.0,0.0
285,62.0,64,32,1.0,0.0
286,81.0,34,94,0.0,0.0
287,79.0,64,160,0.0,0.0
288,59.0,128,32,1.0,0.0
289,55.0,256,32,1.0,0.0
290,76.0,96,96,0.0,0.0
291,78.0,96,96,0.0,0.0
292,79.0,94,96,0.0,0.0
293,80.0,98,94,0.0,0.0
294,81.0,96,96,0.0,0.0
295,60.0,96,768,1.0,0.0
296,64.0,96,384,1.0,0.0
297,83.0,96,96,0.0,0.0
298,84.0,94,96,0.0,0.0
299,81.0,2,94,0.0,0.0
300,62.0,0,720,1.0,0.0
301,79.0,96,96,0.0,0.0
302,78.0,96,96,0.0,0.0
303,76.0,94,96,0.0,0.0
304,78.0,2,94,0.0,0.0
305,59.0,46,336,1.0,0.0
306,79.0,96,96,0.0,0.0
307,83.0,96,96,0.0,0.0
308,79.0,48,96,0.0,0.0
309,74.0,50,94,0.0,0.0
310,60.0,48,48,1.0,0.0
311,76.0,96,96,0.0,0.0
312,78.0,48,96,0.0,0.0
313,48.0,48,48,1.0,0.0
314,79.0,94,96,0.0,0.0
315,80.0,98,94,0.0,0.0
316,60.0,96,768,1.0,0.0
317,64.0,96,384,1.0,0.0
318,81.0,96,96,0.0,0.0
319,83.0,96,96,0.0,0.0
320,84.0,94,96,0.0,0.0
321,81.0,2,94,0.0,0.0
322,62.0,0,720,1.0,0.0
323,79.0,96,96,0.0,0.0
324,78.0,96,96,0.0,0.0
325,76.0,94,96,0.0,0.0
326,78.0,2,94,0.0,0.0
327,79.0,96,96,0.0,0.0
328,59.0,46,336,1.0,0.0
329,86.0,96,96,0.0,0.0
330,84.0,48,96,0.0,0.0
331,83.0,50,94,0.0,0.0
332,60.0,48,48,1.0,0.0
333,76.0,32,256,0.0,0.0
334,83.0,96,96,0.0,0.0
335,81.0,48,96,0.0,0.0
336,84.0,94,96,0.0,0.0
337,48.0,16,48,1.0,0.0
338,81.0,50,94,0.0,0.0
339,72.0,0,94,0.0,0.0
340,72.0,0,96,0.0,0.0
341,50.0,48,48,1.0,0.0
342,81.0,94,96,0.0,0.0
343,79.0,50,94,0.0,0.0
344,71.0,0,94,0.0,0.0
345,71.0,94,96,0.0,0.0
346,79.0,0,96,0.0,0.0
347,38.0,48,48,1.0,0.0
348,78.0,0,94,0.0,0.0
349,69.0,162,94,0.0,0.0
350,43.0,0,160,1.0,0.0
351,71.0,160,160,0.0,0.0
352,79.0,0,160,0.0,0.0
353,74.0,96,32,0.0,0.0
354,83.0,0,32,0.0,0.0
355,55.0,0,32,1.0,0.0
356,83.0,0,32,0.0,0.0
357,74.0,0,32,0.0,0.0
358,55.0,96,32,1.0,0.0
359,83.0,0,32,0.0,0.0
360,74.0,0,32,0.0,0.0
361,55.0,96,32,1.0,0.0
362,55.0,0,32,1.0,0.0
363,83.0,0,32,0.0,0.0
364,74.0,96,32,0.0,0.0
365,83.0,160,32,0.0,0.0
366,74.0,0,32,0.0,0.0
367,55.0,0,32,1.0,0.0
368,86.0,64,96,0.0,0.0
369,54.0,32,160,1.0,0.0
370,74.0,0,96,0.0,0.0
371,85.0,94,96,0.0,0.0
372,84.0,34,94,0.0,0.0
373,81.0,96,32,0.0,0.0
374,72.0,0,32,0.0,0.0
375,50.0,96,32,1.0,0.0
376,78.0,0,32,0.0,0.0
377,72.0,0,32,0.0,0.0
378,50.0,96,32,1.0,0.0
379,78.0,0,32,0.0,0.0
380,72.0,96,32,0.0,0.0
381,50.0,0,32,1.0,0.0
382,78.0,0,32,0.0,0.0
383,72.0,160,32,0.0,0.0
384,78.0,0,32,0.0,0.0
385,50.0,0,32,1.0,0.0
386,78.0,64,96,0.0,0.0
387,43.0,0,160,1.0,0.0
388,71.0,32,160,0.0,0.0
389,79.0,94,96,0.0,0.0
390,74.0,34,94,0.0,0.0
391,55.0,0,32,1.0,0.0
392,74.0,96,32,0.0,0.0
393,83.0,0,32,0.0,0.0
394,83.0,0,32,0.0,0.0
395,74.0,96,32,0.0,0.0
396,55.0,0,32,1.0,0.0
397,55.0,96,32,1.0,0.0
398,83.0,0,32,0.0,0.0
399,74.0,0,32,0.0,0.0
400,83.0,0,32,0.0,0.0
401,74.0,0,32,0.0,0.0
402,55.0,96,32,1.0,0.0
403,83.0,0,32,0.0,0.0
404,74.0,0,32,0.0,0.0
405,55.0,160,32,1.0,0.0
406,54.0,32,160,1.0,0.0
407,74.0,0,96,0.0,0.0
408,86.0,64,96,0.0,0.0
409,85.0,94,96,0.0,0.0
410,84.0,34,94,0.0,0.0
411,81.0,96,32,0.0,0.0
412,50.0,96,32,1.0,0.0
413,72.0,0,32,0.0,0.0
414,78.0,0,32,0.0,0.0
415,72.0,0,32,0.0,0.0
416,78.0,0,32,0.0,0.0
417,50.0,96,32,1.0,0.0
418,50.0,96,32,1.0,0.0
419,78.0,0,32,0.0,0.0
420,72.0,0,32,0.0,0.0
421,50.0,96,32,1.0,0.0
422,72.0,0,32,0.0,0.0
423,78.0,0,32,0.0,0.0
424,55.0,64,32,1.0,0.0
425,71.0,0,96,0.0,0.0
426,79.0,96,96,0.0,0.0
427,83.0,32,96,0.0,0.0
428,50.0,64,32,1.0,0.0
429,72.0,94,96,0.0,0.0
430,81.0,0,96,0.0,0.0
431,78.0,34,94,0.0,0.0
432,71.0,0,96,0.0,0.0
433,55.0,64,32,1.0,0.0
434,79.0,96,96,0.0,0.0
435,83.0,32,96,0.0,0.0
436,72.0,0,96,0.0,0.0
437,81.0,94,96,0.0,0.0
438,50.0,64,32,1.0,0.0
439,78.0,34,94,0.0,0.0
440,71.0,0,32,0.0,0.0
441,79.0,0,32,0.0,0.0
442,43.0,192,32,1.0,0.0
443,55.0,0,32,1.0,0.0
444,74.0,192,32,0.0,0.0
445,83.0,0,32,0.0,0.0
446,71.0,0,32,0.0,0.0
447,79.0,512,32,0.0,0.0
448,43.0,0,32,1.0,0.0
449,72.0,0,160,0.0,0.0
450,48.0,160,160,1.0,0.0
451,67.0,224,32,0.0,0.0
452,43.0,0,32,1.0,0.0
453,48.0,160,160,1.0,0.0
454,72.0,0,160,0.0,0.0
455,43.0,0,32,1.0,0.0
456,67.0,96,32,0.0,0.0
457,48.0,96,32,1.0,0.0
458,72.0,0,32,0.0,0.0
459,52.0,0,32,1.0,0.0
460,76.0,96,32,0.0,0.0
461,79.0,0,32,0.0,0.0
462,55.0,96,32,1.0,0.0
463,76.0,224,32,0.0,0.0
464,52.0,0,32,1.0,0.0
465,72.0,272,160,0.0,0.0
466,48.0,0,160,1.0,0.0
467,67.0,0,48,0.0,0.0
468,76.0,528,48,0.0,0.0
469,69.0,0,384,0.0,0.0
470,77.0,160,384,0.0,0.0
471,67.0,0,160,0.0,0.0
472,76.0,128,160,0.0,0.0
473,76.0,64,96,0.0,0.0
474,67.0,0,96,0.0,0.0
475,55.0,30,160,1.0,0.0
476,74.0,98,94,0.0,0.0
477,65.0,0,94,0.0,0.0
478,65.0,0,160,0.0,0.0
479,74.0,64,96,0.0,0.0
480,55.0,30,160,1.0,0.0
481,71.0,34,94,0.0,0.0
482,64.0,32,160,0.0,0.0
483,72.0,0,160,0.0,0.0
484,60.0,128,32,1.0,0.0
485,48.0,96,96,1.0,0.0
486,52.0,94,96,1.0,0.0
487,55.0,50,94,1.0,0.0
488,60.0,416,160,1.0,0.0
489,79.0,0,48,0.0,0.0
490,76.0,112,48,0.0,0.0
491,77.0,0,384,0.0,0.0
492,81.0,160,384,0.0,0.0
493,76.0,0,160,0.0,0.0
494,79.0,128,160,0.0,0.0
495,55.0,30,160,1.0,0.0
496,76.0,0,96,0.0,0.0
497,79.0,64,96,0.0,0.0
498,77.0,98,94,0.0,0.0
499,74.0,0,94,0.0,0.0
500,74.0,0,96,0.0,0.0
501,77.0,64,96,0.0,0.0
502,55.0,30,160,1.0,0.0
503,71.0,0,94,0.0,0.0
504,74.0,34,94,0.0,0.0
505,72.0,0,160,0.0,0.0
506,76.0,32,160,0.0,0.0
507,60.0,128,32,1.0,0.0
508,48.0,96,96,1.0,0.0
509,52.0,94,96,1.0,0.0
510,55.0,34,94,1.0,0.0
511,60.0,64,32,1.0,0.0
512,72.0,46,720,0.0,0.0
513,84.0,94,96,0.0,0.0
514,52.0,32,96,1.0,0.0
515,79.0,2,94,0.0,0.0
516,64.0,34,94,1.0,0.0
517,79.0,62,32,0.0,0.0
518,79.0,0,32,0.0,0.0
519,64.0,96,32,1.0,0.0
520,79.0,32,288,0.0,0.0
521,64.0,96,32,1.0,0.0
522,64.0,96,32,1.0,0.0
523,64.0,64,32,1.0,0.0
524,64.0,16,32,1.0,0.0
525,80.0,98,94,0.0,0.0
526,81.0,94,96,0.0,0.0
527,72.0,80,336,0.0,0.0
528,53.0,32,96,1.0,0.0
529,74.0,2,94,0.0,0.0
530,65.0,34,94,1.0,0.0
531,74.0,62,32,0.0,0.0
532,65.0,16,32,1.0,0.0
533,74.0,0,32,0.0,0.0
534,74.0,80,336,0.0,0.0
535,71.0,0,336,0.0,0.0
536,65.0,96,32,1.0,0.0
537,65.0,96,32,1.0,0.0
538,65.0,96,32,1.0,0.0
539,65.0,16,32,1.0,0.0
540,64.0,112,32,1.0,0.0
541,72.0,0,144,0.0,0.0
542,79.0,46,144,0.0,0.0
543,81.0,34,46,0.0,0.0
544,65.0,112,32,1.0,0.0
545,77.0,46,144,0.0,0.0
546,74.0,0,144,0.0,0.0
547,79.0,34,46,0.0,0.0
548,67.0,112,32,1.0,0.0
549,72.0,0,144,0.0,0.0
550,76.0,46,144,0.0,0.0
551,77.0,34,46,0.0,0.0
552,55.0,112,32,1.0,0.0
553,71.0,46,144,0.0,0.0
554,74.0,0,144,0.0,0.0
555,76.0,162,46,0.0,0.0
556,72.0,64,160,0.0,0.0
557,60.0,0,160,1.0,0.0
558,64.0,96,32,1.0,0.0
559,60.0,224,32,1.0,0.0
560,57.0,64,160,1.0,0.0
561,76.0,192,160,0.0,0.0
562,72.0,0,160,0.0,0.0
563,60.0,96,32,1.0,0.0
564,57.0,32,32,1.0,0.0
565,72.0,16,528,0.0,0.0
566,74.0,32,192,0.0,0.0
567,53.0,32,160,1.0,0.0
568,74.0,144,192,0.0,0.0
569,57.0,96,32,1.0,0.0
570,53.0,64,32,1.0,0.0
571,76.0,32,192,0.0,0.0
572,55.0,32,160,1.0,0.0
573,77.0,192,160,0.0,0.0
574,74.0,0,160,0.0,0.0
575,59.0,96,32,1.0,0.0
576,55.0,32,32,1.0,0.0
577,60.0,32,160,1.0,0.0
578,74.0,32,192,0.0,0.0
579,77.0,0,192,0.0,0.0
580,64.0,96,32,1.0,0.0
581,76.0,0,160,0.0,0.0
582,72.0,192,160,0.0,0.0
583,60.0,32,32,1.0,0.0
584,57.0,64,160,1.0,0.0
585,76.0,0,48,0.0,0.0
586,84.0,80,48,0.0,0.0
587,60.0,16,32,1.0,0.0
588,57.0,224,32,1.0,0.0
589,74.0,32,192,0.0,0.0
590,81.0,0,192,0.0,0.0
591,53.0,32,160,1.0,0.0
592,72.0,0,192,0.0,0.0
593,77.0,160,192,0.0,0.0
594,57.0,96,32,1.0,0.0
595,53.0,64,32,1.0,0.0
596,55.0,32,160,1.0,0.0
597,71.0,0,192,0.0,0.0
598,74.0,32,192,0.0,0.0
599,74.0,0,160,0.0,0.0
600,59.0,96,32,1.0,0.0
601,79.0,192,160,0.0,0.0
602,55.0,32,32,1.0,0.0
603,60.0,128,160,1.0,0.0
604,72.0,0,160,0.0,0.0
605,76.0,94,96,0.0,0.0
606,72.0,162,94,0.0,0.0
607,53.0,0,160,1.0,0.0
608,69.0,128,160,0.0,0.0
609,72.0,0,96,0.0,0.0
610,57.0,94,96,1.0,0.0
611,69.0,162,94,0.0,0.0
612,53.0,0,94,1.0,0.0
613,74.0,0,160,0.0,0.0
614,50.0,128,160,1.0,0.0
615,77.0,94,96,0.0,0.0
616,74.0,162,94,0.0,0.0
617,55.0,0,160,1.0,0.0
618,71.0,128,160,0.0,0.0
619,74.0,0,96,0.0,0.0
620,59.0,94,96,1.0,0.0
621,71.0,162,94,0.0,0.0
622,55.0,0,94,1.0,0.0
623,52.0,0,160,1.0,0.0
624,76.0,128,160,0.0,0.0
625,79.0,94,96,0.0,0.0
626,76.0,162,94,0.0,0.0
627,72.0,128,160,0.0,0.0
628,57.0,0,160,1.0,0.0
629,76.0,0,96,0.0,0.0
630,60.0,94,96,1.0,0.0
631,72.0,0,94,0.0,0.0
632,57.0,162,94,1.0,0.0
633,53.0,128,160,1.0,0.0
634,77.0,0,160,0.0,0.0
635,81.0,94,96,0.0,0.0
636,77.0,162,94,0.0,0.0
637,50.0,0,160,1.0,0.0
638,74.0,128,160,0.0,0.0
639,53.0,94,96,1.0,0.0
640,77.0,0,96,0.0,0.0
641,74.0,0,94,0.0,0.0
642,50.0,98,94,1.0,0.0
643,71.0,96,96,0.0,0.0
644,47.0,0,96,1.0,0.0
645,43.0,0,96,1.0,0.0
646,67.0,96,96,0.0,0.0
647,45.0,0,96,1.0,0.0
648,69.0,94,96,0.0,0.0
649,47.0,98,94,1.0,0.0
650,71.0,0,94,0.0,0.0
651,48.0,96,96,1.0,0.0
652,72.0,0,96,0.0,0.0
653,71.0,0,96,0.0,0.0
654,47.0,96,96,1.0,0.0
655,48.0,0,96,1.0,0.0
656,72.0,94,96,0.0,0.0
657,74.0,0,94,0.0,0.0
658,50.0,98,94,1.0,0.0
659,76.0,64,96,0.0,0.0
660,52.0,32,160,1.0,0.0
661,74.0,96,96,0.0,0.0
662,72.0,0,96,0.0,0.0
663,48.0,94,96,1.0,0.0
664,74.0,2,94,0.0,0.0
665,50.0,96,96,1.0,0.0
666,52.0,96,96,1.0,0.0
667,76.0,0,96,0.0,0.0
668,50.0,0,96,1.0,0.0
669,74.0,96,96,0.0,0.0
670,52.0,0,96,1.0,0.0
671,76.0,94,96,0.0,0.0
672,78.0,96,94,0.0,0.0
673,54.0,0,94,1.0,0.0
674,79.0,0,94,0.0,0.0
675,55.0,130,94,1.0,0.0
676,83.0,0,192,0.0,0.0
677,77.0,32,192,0.0,0.0
678,43.0,96,32,1.0,0.0
679,55.0,64,32,1.0,0.0
680,84.0,0,94,0.0,0.0
681,76.0,34,94,0.0,0.0
682,43.0,62,32,1.0,0.0
683,55.0,96,32,1.0,0.0
684,76.0,34,94,0.0,0.0
685,72.0,0,94,0.0,0.0
686,43.0,62,32,1.0,0.0
687,55.0,96,32,1.0,0.0
688,43.0,62,32,1.0,0.0
689,71.0,34,94,0.0,0.0
690,74.0,0,94,0.0,0.0
691,55.0,96,32,1.0,0.0
692,83.0,32,192,0.0,0.0
693,77.0,0,192,0.0,0.0
694,43.0,96,32,1.0,0.0
695,55.0,64,32,1.0,0.0
696,76.0,34,94,0.0,0.0
697,84.0,0,94,0.0,0.0
698,43.0,62,32,1.0,0.0
699,55.0,96,32,1.0,0.0
700,72.0,34,94,0.0,0.0
701,76.0,0,94,0.0,0.0
702,43.0,62,32,1.0,0.0
703,55.0,112,32,1.0,0.0
704,43.0,112,48,1.0,0.0
705,71.0,80,160,0.0,0.0
706,74.0,0,160,0.0,0.0
707,79.0,0,48,0.0,0.0
708,71.0,0,48,0.0,0.0
709,55.0,192,48,1.0,0.0
710,43.0,720,48,1.0,0.0
711,71.0,0,48,0.0,0.0
712,79.0,0,48,0.0,0.0
713,74.0,336,384,0.0,0.0
714,79.0,48,336,0.0,0.0
715,64.0,94,384,1.0,0.0
716,73.0,0,336,0.0,0.0
717,78.0,96,96,0.0,0.0
718,74.0,0,96,0.0,0.0
719,62.0,2,94,1.0,0.0
720,81.0,32,96,0.0,0.0
721,57.0,64,32,1.0,0.0
722,79.0,94,96,0.0,0.0
723,76.0,34,94,0.0,0.0
724,54.0,128,32,1.0,0.0
725,74.0,64,160,0.0,0.0
726,50.0,544,32,1.0,0.0
727,74.0,336,384,0.0,0.0
728,66.0,94,384,1.0,0.0
729,84.0,48,336,0.0,0.0
730,67.0,2,94,1.0,0.0
731,83.0,0,96,0.0,0.0
732,74.0,96,96,0.0,0.0
733,86.0,32,96,0.0,0.0
734,62.0,64,32,1.0,0.0
735,84.0,0,96,0.0,0.0
736,78.0,94,96,0.0,0.0
737,81.0,34,94,0.0,0.0
738,59.0,128,32,1.0,0.0
739,79.0,64,160,0.0,0.0
740,55.0,256,32,1.0,0.0
741,76.0,96,96,0.0,0.0
742,78.0,96,96,0.0,0.0
743,79.0,94,96,0.0,0.0
744,80.0,98,94,0.0,0.0
745,81.0,96,96,0.0,0.0
746,60.0,96,768,1.0,0.0
747,64.0,96,384,1.0,0.0
748,83.0,96,96,0.0,0.0
749,84.0,94,96,0.0,0.0
750,81.0,2,94,0.0,0.0
751,62.0,0,720,1.0,0.0
752,79.0,96,96,0.0,0.0
753,78.0,96,96,0.0,0.0
754,76.0,94,96,0.0,0.0
755,78.0,2,94,0.0,0.0
756,59.0,46,336,1.0,0.0
757,79.0,96,96,0.0,0.0
758,83.0,96,96,0.0,0.0
759,79.0,48,96,0.0,0.0
760,74.0,50,94,0.0,0.0
761,60.0,48,48,1.0,0.0
762,76.0,96,96,0.0,0.0
763,78.0,48,96,0.0,0.0
764,79.0,94,96,0.0,0.0
765,48.0,48,48,1.0,0.0
766,80.0,98,94,0.0,0.0
767,81.0,96,96,0.0,0.0
768,64.0,96,384,1.0,0.0
769,60.0,96,768,1.0,0.0
770,83.0,96,96,0.0,0.0
771,84.0,94,96,0.0,0.0
772,81.0,2,94,0.0,0.0
773,62.0,0,720,1.0,0.0
774,79.0,96,96,0.0,0.0
775,78.0,96,96,0.0,0.0
