,note,step,duration,channel,velocity
0,67.0,0,59,0.0,100.0
1,55.0,0,119,1.0,100.0
2,71.0,60,59,0.0,100.0
3,74.0,60,59,0.0,100.0
4,79.0,60,59,0.0,100.0
5,78.0,60,59,0.0,100.0
6,79.0,60,59,0.0,100.0
7,76.0,60,59,0.0,100.0
8,79.0,60,59,0.0,100.0
9,55.0,0,119,1.0,100.0
10,74.0,60,59,0.0,100.0
11,54.0,0,119,1.0,100.0
12,79.0,60,59,0.0,100.0
13,72.0,60,59,0.0,100.0
14,79.0,60,59,0.0,100.0
15,52.0,0,119,1.0,100.0
16,71.0,60,59,0.0,100.0
17,83.0,60,59,0.0,100.0
18,50.0,0,119,1.0,100.0
19,81.0,0,59,0.0,100.0
20,79.0,60,59,0.0,100.0
21,48.0,60,119,1.0,100.0
22,78.0,60,59,0.0,100.0
23,76.0,60,59,0.0,100.0
24,47.0,0,119,1.0,100.0
25,45.0,0,119,1.0,100.0
26,74.0,60,119,0.0,100.0
27,72.0,0,15,0.0,100.0
28,74.0,15,15,0.0,100.0
29,72.0,15,15,0.0,100.0
30,74.0,15,15,0.0,100.0
31,72.0,15,15,0.0,100.0
32,74.0,15,15,0.0,100.0
33,72.0,15,29,0.0,100.0
34,54.0,120,119,1.0,100.0
35,71.0,0,119,0.0,100.0
36,55.0,30,119,1.0,100.0
37,67.0,0,25,0.0,100.0
38,55.0,120,119,1.0,100.0
39,83.0,60,59,0.0,100.0
40,81.0,60,59,0.0,100.0
41,79.0,60,59,0.0,100.0
42,78.0,60,59,0.0,100.0
43,76.0,60,59,0.0,100.0
44,69.0,0,25,0.0,100.0
45,54.0,60,119,1.0,100.0
46,81.0,60,59,0.0,100.0
47,79.0,60,59,0.0,100.0
48,78.0,60,59,0.0,100.0
49,76.0,60,59,0.0,100.0
50,74.0,60,59,0.0,100.0
51,76.0,60,39,0.0,100.0
52,78.0,40,39,0.0,100.0
53,79.0,40,39,0.0,100.0
54,55.0,0,119,1.0,100.0
55,57.0,40,119,1.0,100.0
56,71.0,0,119,0.0,100.0
57,45.0,120,119,1.0,100.0
58,73.0,0,119,0.0,100.0
59,50.0,120,119,1.0,100.0
60,45.0,120,119,1.0,100.0
61,38.0,120,119,1.0,100.0
62,74.0,0,359,0.0,100.0
63,67.0,0,59,0.0,100.0
64,55.0,120,119,1.0,100.0
65,71.0,60,59,0.0,100.0
66,74.0,60,59,0.0,100.0
67,79.0,60,59,0.0,100.0
68,78.0,60,59,0.0,100.0
69,79.0,60,59,0.0,100.0
70,76.0,60,59,0.0,100.0
71,79.0,60,59,0.0,100.0
72,55.0,0,119,1.0,100.0
73,74.0,60,59,0.0,100.0
74,79.0,60,59,0.0,100.0
75,54.0,0,119,1.0,100.0
76,72.0,0,59,0.0,100.0
77,79.0,60,59,0.0,100.0
78,52.0,60,119,1.0,100.0
79,71.0,60,59,0.0,100.0
80,83.0,60,59,0.0,100.0
81,50.0,0,119,1.0,100.0
82,81.0,0,59,0.0,100.0
83,79.0,60,59,0.0,100.0
84,48.0,60,119,1.0,100.0
85,78.0,0,59,0.0,100.0
86,47.0,60,119,1.0,100.0
87,76.0,60,59,0.0,100.0
88,74.0,60,119,0.0,100.0
89,45.0,0,119,1.0,100.0
90,72.0,120,15,0.0,100.0
91,74.0,15,15,0.0,100.0
92,72.0,15,15,0.0,100.0
93,74.0,15,15,0.0,100.0
94,72.0,15,15,0.0,100.0
95,74.0,15,15,0.0,100.0
96,72.0,15,29,0.0,100.0
97,54.0,0,119,1.0,100.0
98,71.0,0,119,0.0,100.0
99,55.0,30,119,1.0,100.0
100,67.0,0,25,0.0,100.0
101,83.0,60,59,0.0,100.0
102,55.0,120,119,1.0,100.0
103,81.0,60,59,0.0,100.0
104,79.0,60,59,0.0,100.0
105,78.0,60,59,0.0,100.0
106,76.0,60,59,0.0,100.0
107,69.0,60,25,0.0,100.0
108,54.0,0,119,1.0,100.0
109,81.0,60,59,0.0,100.0
