,note,step,duration,channel,velocity
0,71.0,60,60,0.0,0.0
1,69.0,60,60,0.0,0.0
2,68.0,60,60,0.0,0.0
3,69.0,120,60,0.0,0.0
4,57.0,60,120,1.0,0.0
5,72.0,0,120,0.0,0.0
6,64.0,120,60,1.0,0.0
7,60.0,0,60,1.0,0.0
8,74.0,0,60,0.0,0.0
9,64.0,60,60,1.0,0.0
10,60.0,0,60,1.0,0.0
11,72.0,60,60,0.0,0.0
12,71.0,0,60,0.0,0.0
13,64.0,0,60,1.0,0.0
14,60.0,60,60,1.0,0.0
15,72.0,120,60,0.0,0.0
16,76.0,0,120,0.0,0.0
17,57.0,60,120,1.0,0.0
18,64.0,0,60,1.0,0.0
19,60.0,120,60,1.0,0.0
20,77.0,60,60,0.0,0.0
21,60.0,0,60,1.0,0.0
22,64.0,0,60,1.0,0.0
23,76.0,60,60,0.0,0.0
24,60.0,60,60,1.0,0.0
25,64.0,0,60,1.0,0.0
26,75.0,0,60,0.0,0.0
27,76.0,60,60,0.0,0.0
28,57.0,60,60,1.0,0.0
29,83.0,0,60,0.0,0.0
30,81.0,60,60,0.0,0.0
31,80.0,60,60,0.0,0.0
32,64.0,0,60,1.0,0.0
33,60.0,0,60,1.0,0.0
34,81.0,60,60,0.0,0.0
35,57.0,0,60,1.0,0.0
36,83.0,60,60,0.0,0.0
37,81.0,60,60,0.0,0.0
38,80.0,60,60,0.0,0.0
39,64.0,0,60,1.0,0.0
40,60.0,0,60,1.0,0.0
41,81.0,120,60,0.0,0.0
42,57.0,60,120,1.0,0.0
43,84.0,60,240,0.0,0.0
44,60.0,60,60,1.0,0.0
45,64.0,0,60,1.0,0.0
46,81.0,0,60,0.0,0.0
47,64.0,120,60,1.0,0.0
48,60.0,0,60,1.0,0.0
49,60.0,0,60,1.0,0.0
50,84.0,80,60,0.0,0.0
51,64.0,0,60,1.0,0.0
52,79.0,20,20,0.0,0.0
53,52.0,20,60,1.0,0.0
54,81.0,20,20,0.0,0.0
55,83.0,100,40,0.0,0.0
56,81.0,0,60,0.0,0.0
57,78.0,120,60,0.0,0.0
58,59.0,0,60,1.0,0.0
59,64.0,0,60,1.0,0.0
60,59.0,0,60,1.0,0.0
61,76.0,120,60,0.0,0.0
62,64.0,0,60,1.0,0.0
63,79.0,0,60,0.0,0.0
64,81.0,0,60,0.0,0.0
65,64.0,0,60,1.0,0.0
66,59.0,80,60,1.0,0.0
67,78.0,0,60,0.0,0.0
68,79.0,20,20,0.0,0.0
69,52.0,20,60,1.0,0.0
70,81.0,20,20,0.0,0.0
71,83.0,100,40,0.0,0.0
72,78.0,0,60,0.0,0.0
73,81.0,120,60,0.0,0.0
74,59.0,0,60,1.0,0.0
75,64.0,0,60,1.0,0.0
76,64.0,0,60,1.0,0.0
77,59.0,0,60,1.0,0.0
78,79.0,120,60,0.0,0.0
79,76.0,0,60,0.0,0.0
80,78.0,0,60,0.0,0.0
81,81.0,80,60,0.0,0.0
82,59.0,0,60,1.0,0.0
83,64.0,0,60,1.0,0.0
84,79.0,20,20,0.0,0.0
85,52.0,20,60,1.0,0.0
86,81.0,20,20,0.0,0.0
87,83.0,100,40,0.0,0.0
88,64.0,0,60,1.0,0.0
89,59.0,0,60,1.0,0.0
90,81.0,120,60,0.0,0.0
91,78.0,0,60,0.0,0.0
92,79.0,120,60,0.0,0.0
93,76.0,0,60,0.0,0.0
94,47.0,0,60,1.0,0.0
95,59.0,0,60,1.0,0.0
96,75.0,300,60,0.0,0.0
97,78.0,0,60,0.0,0.0
98,52.0,0,240,1.0,0.0
99,76.0,60,240,0.0,0.0
100,71.0,60,60,0.0,0.0
101,69.0,60,60,0.0,0.0
102,68.0,60,60,0.0,0.0
103,69.0,120,60,0.0,0.0
104,72.0,60,240,0.0,0.0
105,57.0,60,120,1.0,0.0
106,60.0,60,60,1.0,0.0
107,64.0,0,60,1.0,0.0
108,64.0,0,60,1.0,0.0
109,74.0,0,60,0.0,0.0
110,60.0,60,60,1.0,0.0
111,72.0,60,60,0.0,0.0
112,71.0,0,60,0.0,0.0
113,64.0,60,60,1.0,0.0
114,60.0,0,60,1.0,0.0
115,72.0,120,60,0.0,0.0
116,57.0,60,120,1.0,0.0
117,76.0,60,240,0.0,0.0
118,60.0,60,60,1.0,0.0
119,64.0,0,60,1.0,0.0
120,77.0,0,60,0.0,0.0
121,60.0,60,60,1.0,0.0
122,64.0,0,60,1.0,0.0
123,76.0,60,60,0.0,0.0
124,75.0,0,60,0.0,0.0
125,64.0,0,60,1.0,0.0
126,60.0,60,60,1.0,0.0
127,76.0,60,60,0.0,0.0
128,83.0,60,60,0.0,0.0
129,57.0,0,60,1.0,0.0
130,81.0,60,60,0.0,0.0
131,80.0,60,60,0.0,0.0
132,64.0,0,60,1.0,0.0
133,60.0,0,60,1.0,0.0
134,81.0,60,60,0.0,0.0
135,83.0,60,60,0.0,0.0
136,57.0,0,60,1.0,0.0
137,81.0,60,60,0.0,0.0
138,64.0,0,60,1.0,0.0
139,60.0,0,60,1.0,0.0
140,80.0,60,60,0.0,0.0
141,81.0,120,60,0.0,0.0
142,84.0,60,240,0.0,0.0
143,57.0,60,120,1.0,0.0
144,64.0,0,60,1.0,0.0
145,60.0,60,60,1.0,0.0
146,64.0,0,60,1.0,0.0
147,81.0,0,60,0.0,0.0
148,60.0,120,60,1.0,0.0
149,84.0,0,60,0.0,0.0
150,60.0,80,60,1.0,0.0
151,64.0,0,60,1.0,0.0
152,52.0,20,60,1.0,0.0
153,79.0,20,20,0.0,0.0
154,81.0,20,20,0.0,0.0
155,83.0,100,40,0.0,0.0
156,81.0,0,60,0.0,0.0
157,78.0,120,60,0.0,0.0
158,64.0,0,60,1.0,0.0
159,59.0,0,60,1.0,0.0
160,64.0,0,60,1.0,0.0
161,76.0,0,60,0.0,0.0
162,79.0,0,60,0.0,0.0
163,59.0,120,60,1.0,0.0
164,81.0,0,60,0.0,0.0
165,78.0,0,60,0.0,0.0
166,59.0,0,60,1.0,0.0
167,64.0,80,60,1.0,0.0
168,52.0,20,60,1.0,0.0
169,79.0,20,20,0.0,0.0
170,81.0,20,20,0.0,0.0
171,83.0,100,40,0.0,0.0
172,81.0,120,60,0.0,0.0
173,78.0,0,60,0.0,0.0
