,note,step,duration,channel,velocity
0,45.0,0,60,7.0,100.0
1,45.0,60,60,7.0,100.0
2,45.0,60,60,7.0,100.0
3,76.0,0,240,7.0,100.0
4,45.0,60,60,7.0,100.0
5,45.0,0,60,7.0,100.0
6,45.0,60,60,7.0,100.0
7,73.0,0,420,7.0,100.0
8,69.0,60,180,7.0,100.0
9,45.0,60,60,7.0,100.0
10,74.0,60,60,7.0,100.0
11,71.0,0,60,7.0,100.0
12,45.0,0,60,7.0,100.0
13,78.0,60,60,7.0,100.0
14,74.0,0,60,7.0,100.0
15,45.0,0,60,7.0,100.0
16,76.0,60,60,7.0,100.0
17,73.0,0,60,7.0,100.0
18,45.0,0,60,7.0,100.0
19,74.0,60,30,7.0,100.0
20,71.0,0,30,7.0,100.0
21,45.0,0,60,7.0,100.0
22,73.0,60,30,7.0,100.0
23,69.0,0,30,7.0,100.0
24,45.0,0,60,7.0,100.0
25,45.0,0,60,7.0,100.0
26,73.0,60,120,7.0,100.0
27,69.0,0,120,7.0,100.0
28,45.0,60,60,7.0,100.0
29,45.0,60,60,7.0,100.0
30,57.0,0,960,7.0,100.0
31,45.0,60,60,7.0,100.0
32,74.0,60,120,7.0,100.0
33,66.0,0,120,7.0,100.0
34,59.0,0,120,7.0,100.0
35,50.0,0,120,7.0,100.0
36,38.0,0,120,7.0,100.0
37,71.0,120,60,7.0,100.0
38,62.0,0,60,7.0,100.0
39,74.0,120,120,7.0,100.0
40,66.0,0,120,7.0,100.0
41,59.0,0,120,7.0,100.0
42,50.0,0,120,7.0,100.0
43,38.0,0,120,7.0,100.0
44,71.0,120,60,7.0,100.0
45,62.0,0,60,7.0,100.0
46,40.0,60,60,7.0,100.0
47,40.0,60,60,7.0,100.0
48,69.0,120,240,7.0,100.0
49,61.0,0,240,7.0,100.0
50,40.0,60,60,7.0,100.0
51,68.0,60,60,7.0,100.0
52,59.0,0,60,7.0,100.0
53,52.0,0,300,7.0,100.0
54,40.0,0,60,7.0,100.0
55,64.0,60,60,7.0,100.0
56,52.0,0,60,7.0,100.0
57,63.0,60,60,7.0,100.0
58,51.0,0,60,7.0,100.0
59,62.0,60,60,7.0,100.0
60,50.0,0,60,7.0,100.0
61,61.0,0,60,7.0,100.0
62,49.0,0,60,7.0,100.0
63,61.0,60,60,7.0,100.0
64,49.0,0,60,7.0,100.0
65,61.0,60,60,7.0,100.0
66,49.0,0,60,7.0,100.0
67,61.0,60,60,7.0,100.0
68,49.0,0,60,7.0,100.0
69,69.0,60,300,7.0,100.0
70,62.0,60,60,7.0,100.0
71,59.0,0,60,7.0,100.0
72,47.0,0,60,7.0,100.0
73,68.0,60,60,7.0,100.0
74,62.0,0,60,7.0,100.0
75,59.0,0,60,7.0,100.0
76,47.0,0,60,7.0,100.0
77,69.0,60,60,7.0,100.0
78,61.0,0,60,7.0,100.0
79,57.0,0,60,7.0,100.0
80,45.0,0,60,7.0,100.0
81,66.0,60,60,7.0,100.0
82,61.0,0,60,7.0,100.0
83,57.0,0,60,7.0,100.0
84,45.0,0,60,7.0,100.0
85,59.0,60,60,7.0,100.0
86,56.0,0,60,7.0,100.0
87,44.0,0,60,7.0,100.0
88,74.0,60,60,7.0,100.0
89,59.0,0,60,7.0,100.0
90,56.0,0,60,7.0,100.0
91,44.0,0,60,7.0,100.0
92,57.0,0,60,7.0,100.0
93,54.0,0,60,7.0,100.0
94,42.0,0,60,7.0,100.0
95,57.0,60,60,7.0,100.0
96,54.0,0,60,7.0,100.0
97,42.0,0,60,7.0,100.0
98,74.0,60,180,7.0,100.0
99,56.0,60,60,7.0,100.0
100,52.0,0,60,7.0,100.0
101,40.0,0,60,7.0,100.0
102,73.0,60,60,7.0,100.0
103,56.0,0,60,7.0,100.0
104,52.0,0,60,7.0,100.0
105,40.0,0,60,7.0,100.0
106,74.0,60,60,7.0,100.0
107,68.0,0,60,7.0,100.0
108,50.0,0,60,7.0,100.0
109,38.0,0,60,7.0,100.0
110,71.0,60,60,7.0,100.0
111,68.0,0,60,7.0,100.0
112,64.0,0,960,7.0,100.0
113,50.0,0,60,7.0,100.0
114,38.0,0,60,7.0,100.0
115,76.0,60,60,7.0,100.0
116,69.0,0,60,7.0,100.0
117,81.0,60,60,7.0,100.0
118,49.0,0,120,7.0,100.0
119,37.0,0,120,7.0,100.0
120,80.0,60,60,7.0,100.0
121,62.0,0,60,7.0,100.0
122,74.0,60,60,7.0,100.0
123,68.0,0,60,7.0,100.0
124,47.0,0,120,7.0,100.0
125,35.0,0,120,7.0,100.0
126,73.0,60,60,7.0,100.0
127,69.0,0,60,7.0,100.0
128,64.0,0,300,7.0,100.0
129,76.0,60,60,7.0,100.0
130,61.0,0,60,7.0,100.0
131,45.0,0,120,7.0,100.0
132,33.0,0,120,7.0,100.0
133,71.0,60,60,7.0,100.0
134,66.0,0,60,7.0,100.0
135,78.0,60,60,7.0,100.0
136,62.0,0,120,7.0,100.0
137,54.0,0,60,7.0,100.0
138,50.0,0,120,7.0,100.0
139,38.0,0,120,7.0,100.0
140,52.0,0,60,7.0,100.0
141,40.0,0,60,7.0,100.0
142,51.0,60,60,7.0,100.0
143,39.0,0,60,7.0,100.0
144,69.0,60,180,7.0,100.0
145,61.0,0,180,7.0,100.0
146,52.0,60,60,7.0,100.0
147,40.0,0,60,7.0,100.0
148,71.0,60,30,7.0,100.0
149,62.0,0,30,7.0,100.0
150,69.0,30,30,7.0,100.0
151,61.0,0,30,7.0,100.0
152,51.0,0,60,7.0,100.0
153,39.0,0,60,7.0,100.0
154,68.0,30,30,7.0,100.0
155,59.0,0,30,7.0,100.0
156,71.0,60,60,4.0,80.0
157,68.0,0,60,4.0,80.0
158,59.0,0,60,5.0,80.0
159,56.0,0,60,5.0,80.0
160,71.0,0,60,7.0,100.0
161,68.0,0,60,7.0,100.0
162,52.0,0,120,7.0,100.0
163,40.0,0,120,7.0,100.0
164,73.0,60,60,4.0,80.0
165,69.0,0,60,4.0,80.0
166,61.0,0,60,5.0,80.0
167,57.0,0,60,5.0,80.0
168,73.0,0,60,7.0,100.0
169,69.0,0,60,7.0,100.0
170,74.0,60,60,4.0,80.0
171,71.0,0,60,4.0,80.0
172,62.0,0,60,5.0,80.0
173,59.0,0,60,5.0,80.0
174,74.0,0,60,7.0,100.0
175,71.0,0,60,7.0,100.0
176,69.0,0,60,7.0,100.0
177,57.0,0,60,7.0,100.0
178,45.0,0,60,7.0,100.0
179,69.0,60,60,7.0,100.0
180,57.0,0,60,7.0,100.0
181,45.0,0,60,7.0,100.0
182,69.0,60,60,7.0,100.0
183,57.0,0,60,7.0,100.0
184,45.0,0,60,7.0,100.0
185,76.0,60,240,4.0,80.0
186,85.0,0,240,4.0,80.0
187,64.0,0,240,5.0,80.0
188,57.0,0,240,6.0,80.0
189,45.0,0,240,6.0,80.0
190,76.0,0,240,7.0,100.0
191,57.0,0,60,7.0,100.0
192,45.0,0,60,7.0,100.0
193,57.0,0,60,7.0,100.0
194,45.0,0,60,7.0,100.0
195,57.0,60,60,7.0,100.0
196,45.0,0,60,7.0,100.0
197,73.0,60,180,4.0,80.0
198,81.0,0,180,4.0,80.0
199,61.0,0,420,5.0,80.0
200,57.0,0,180,5.0,80.0
201,57.0,0,180,6.0,80.0
202,45.0,0,180,6.0,80.0
203,73.0,0,420,7.0,100.0
204,69.0,60,240,7.0,100.0
205,57.0,60,60,7.0,100.0
206,45.0,0,60,7.0,100.0
207,74.0,60,60,4.0,80.0
208,83.0,0,60,4.0,80.0
209,62.0,0,60,5.0,80.0
210,59.0,0,60,5.0,80.0
211,57.0,0,60,6.0,80.0
212,45.0,0,60,6.0,80.0
213,74.0,0,60,7.0,100.0
214,71.0,0,60,7.0,100.0
215,69.0,0,60,7.0,100.0
216,57.0,0,60,7.0,100.0
217,45.0,0,60,7.0,100.0
218,78.0,60,60,4.0,80.0
219,86.0,0,60,4.0,80.0
220,66.0,0,60,5.0,80.0
221,62.0,0,60,5.0,80.0
222,78.0,0,60,7.0,100.0
223,74.0,0,60,7.0,100.0
224,69.0,0,60,7.0,100.0
225,57.0,0,60,7.0,100.0
226,45.0,0,60,7.0,100.0
227,76.0,60,60,4.0,80.0
228,85.0,0,60,4.0,80.0
229,64.0,0,60,5.0,80.0
230,61.0,0,60,5.0,80.0
231,57.0,0,120,6.0,80.0
232,45.0,0,120,6.0,80.0
233,76.0,0,60,7.0,100.0
234,73.0,0,60,7.0,100.0
235,69.0,0,60,7.0,100.0
236,57.0,0,60,7.0,100.0
237,45.0,0,60,7.0,100.0
238,74.0,60,30,4.0,80.0
239,83.0,0,30,4.0,80.0
240,62.0,0,30,5.0,80.0
241,59.0,0,30,5.0,80.0
242,74.0,0,30,7.0,100.0
243,71.0,0,30,7.0,100.0
244,57.0,0,60,7.0,100.0
245,45.0,0,60,7.0,100.0
246,73.0,60,30,4.0,80.0
247,81.0,0,30,4.0,80.0
248,61.0,0,30,5.0,80.0
249,73.0,0,30,7.0,100.0
250,57.0,0,60,5.0,80.0
251,57.0,0,120,6.0,80.0
252,45.0,0,120,6.0,80.0
253,57.0,0,60,7.0,100.0
254,45.0,0,60,7.0,100.0
255,57.0,0,60,7.0,100.0
256,45.0,0,60,7.0,100.0
257,73.0,60,120,4.0,80.0
258,81.0,0,120,4.0,80.0
259,61.0,0,120,5.0,80.0
260,57.0,0,120,5.0,80.0
261,57.0,0,120,6.0,80.0
262,45.0,0,120,6.0,80.0
263,73.0,0,120,7.0,100.0
264,69.0,0,240,7.0,100.0
265,57.0,60,60,7.0,100.0
