,note,step,duration,channel,velocity
0,45.0,96,96,1.0,0.0
1,64.0,24,24,0.0,0.0
2,69.0,24,24,0.0,0.0
3,73.0,24,24,0.0,0.0
4,76.0,32,280,0.0,0.0
5,57.0,96,96,1.0,0.0
6,61.0,64,96,1.0,0.0
7,57.0,96,96,1.0,0.0
8,64.0,96,96,1.0,0.0
9,73.0,46,336,0.0,0.0
10,57.0,96,96,1.0,0.0
11,67.0,48,96,1.0,0.0
12,57.0,98,94,1.0,0.0
13,76.0,0,96,0.0,0.0
14,66.0,94,96,1.0,0.0
15,57.0,32,96,1.0,0.0
16,74.0,2,94,0.0,0.0
17,62.0,32,96,1.0,0.0
18,71.0,64,32,0.0,0.0
19,57.0,0,256,1.0,0.0
20,68.0,224,32,0.0,0.0
21,69.0,0,160,0.0,0.0
22,61.0,224,160,1.0,0.0
23,64.0,32,96,0.0,0.0
24,61.0,0,96,1.0,0.0
25,62.0,0,32,1.0,0.0
26,66.0,96,32,0.0,0.0
27,64.0,96,32,1.0,0.0
28,68.0,0,32,0.0,0.0
29,69.0,96,32,0.0,0.0
30,66.0,0,32,1.0,0.0
31,71.0,96,32,0.0,0.0
32,68.0,0,32,1.0,0.0
33,69.0,96,32,1.0,0.0
34,73.0,0,32,0.0,0.0
35,74.0,0,32,0.0,0.0
36,71.0,96,32,1.0,0.0
37,76.0,0,32,0.0,0.0
38,73.0,160,32,1.0,0.0
39,78.0,94,96,0.0,0.0
40,74.0,0,96,0.0,0.0
41,76.0,0,94,0.0,0.0
42,73.0,98,94,0.0,0.0
43,71.0,32,160,0.0,0.0
44,74.0,0,160,0.0,0.0
45,52.0,64,96,1.0,0.0
46,56.0,94,96,1.0,0.0
47,69.0,0,94,0.0,0.0
48,73.0,96,94,0.0,0.0
49,57.0,0,94,1.0,0.0
50,69.0,32,96,0.0,0.0
51,64.0,2,94,1.0,0.0
52,73.0,0,96,0.0,0.0
53,68.0,218,94,0.0,0.0
54,71.0,0,94,0.0,0.0
55,52.0,62,32,1.0,0.0
56,64.0,24,24,0.0,0.0
57,45.0,96,96,1.0,0.0
58,69.0,24,24,0.0,0.0
59,73.0,24,24,0.0,0.0
60,76.0,32,280,0.0,0.0
61,57.0,96,96,1.0,0.0
62,61.0,64,96,1.0,0.0
63,57.0,96,96,1.0,0.0
64,64.0,96,96,1.0,0.0
65,73.0,46,336,0.0,0.0
66,57.0,96,96,1.0,0.0
67,67.0,48,96,1.0,0.0
68,57.0,98,94,1.0,0.0
69,76.0,94,96,0.0,0.0
70,66.0,0,96,1.0,0.0
71,74.0,2,94,0.0,0.0
72,57.0,32,96,1.0,0.0
73,71.0,64,32,0.0,0.0
74,62.0,32,96,1.0,0.0
75,68.0,224,32,0.0,0.0
76,57.0,224,256,1.0,0.0
77,61.0,0,160,1.0,0.0
78,69.0,0,160,0.0,0.0
79,64.0,32,96,0.0,0.0
80,61.0,0,96,1.0,0.0
81,62.0,96,32,1.0,0.0
82,66.0,0,32,0.0,0.0
83,64.0,96,32,1.0,0.0
84,68.0,0,32,0.0,0.0
85,69.0,0,32,0.0,0.0
86,66.0,96,32,1.0,0.0
87,71.0,0,32,0.0,0.0
88,68.0,96,32,1.0,0.0
89,73.0,0,32,0.0,0.0
90,69.0,96,32,1.0,0.0
