,note,step,duration,channel,velocity
0,65.0,60,479,0.0,0.0
1,65.0,30,29,7.0,0.0
2,64.0,60,29,7.0,0.0
3,62.0,60,59,7.0,0.0
4,60.0,60,59,7.0,0.0
5,58.0,60,59,7.0,0.0
6,57.0,60,59,7.0,0.0
7,67.0,0,479,0.0,0.0
8,58.0,60,59,7.0,0.0
9,55.0,0,59,7.0,0.0
10,64.0,0,119,0.0,0.0
11,60.0,60,59,7.0,0.0
12,58.0,60,59,7.0,0.0
13,57.0,60,59,7.0,0.0
14,70.0,0,119,0.0,0.0
15,55.0,60,59,7.0,0.0
16,53.0,60,59,7.0,0.0
17,69.0,30,479,0.0,0.0
18,61.0,30,59,7.0,0.0
19,65.0,15,119,0.0,0.0
20,62.0,60,29,7.0,0.0
21,53.0,30,29,7.0,0.0
22,72.0,60,119,0.0,0.0
23,53.0,15,14,7.0,0.0
24,55.0,15,14,7.0,0.0
25,53.0,15,14,7.0,0.0
26,55.0,15,14,7.0,0.0
27,53.0,15,14,7.0,0.0
28,55.0,15,14,7.0,0.0
29,52.0,15,14,7.0,0.0
30,53.0,0,14,7.0,0.0
31,55.0,60,59,7.0,0.0
32,70.0,30,479,0.0,0.0
33,62.0,0,59,7.0,0.0
34,64.0,60,29,7.0,0.0
35,67.0,15,119,0.0,0.0
36,55.0,30,29,7.0,0.0
37,55.0,15,14,7.0,0.0
38,74.0,60,119,0.0,0.0
39,57.0,15,14,7.0,0.0
40,55.0,15,14,7.0,0.0
41,57.0,15,14,7.0,0.0
42,55.0,15,14,7.0,0.0
43,57.0,15,14,7.0,0.0
44,53.0,15,14,7.0,0.0
45,55.0,0,14,7.0,0.0
46,72.0,60,479,0.0,0.0
47,57.0,60,59,7.0,0.0
48,64.0,0,59,7.0,0.0
49,65.0,60,29,7.0,0.0
50,69.0,15,119,0.0,0.0
51,57.0,30,29,7.0,0.0
52,57.0,15,14,7.0,0.0
53,75.0,60,119,0.0,0.0
54,58.0,15,14,7.0,0.0
55,57.0,15,14,7.0,0.0
56,58.0,15,14,7.0,0.0
57,57.0,15,14,7.0,0.0
58,58.0,15,14,7.0,0.0
59,55.0,15,14,7.0,0.0
60,57.0,0,14,7.0,0.0
61,74.0,60,179,0.0,0.0
62,58.0,60,59,7.0,0.0
63,54.0,0,59,7.0,0.0
64,70.0,0,59,0.0,0.0
65,55.0,0,59,7.0,0.0
66,69.0,60,59,0.0,0.0
67,57.0,0,59,7.0,0.0
68,72.0,0,59,0.0,0.0
69,70.0,60,59,0.0,0.0
70,58.0,0,59,7.0,0.0
71,67.0,0,59,0.0,0.0
72,65.0,0,59,0.0,0.0
73,59.0,90,59,7.0,0.0
74,69.0,0,59,0.0,0.0
75,60.0,0,119,7.0,0.0
76,64.0,0,119,0.0,0.0
77,67.0,60,119,0.0,0.0
78,79.0,30,29,4.0,0.0
79,77.0,0,29,4.0,0.0
80,76.0,30,59,4.0,0.0
81,36.0,60,359,8.0,0.0
82,74.0,60,59,4.0,0.0
83,48.0,0,59,6.0,0.0
84,79.0,30,29,5.0,0.0
85,77.0,0,29,5.0,0.0
86,50.0,60,59,6.0,0.0
87,76.0,0,59,5.0,0.0
88,72.0,0,59,4.0,0.0
89,70.0,0,59,4.0,0.0
90,52.0,0,59,6.0,0.0
91,74.0,15,59,5.0,0.0
92,69.0,0,59,4.0,0.0
93,53.0,15,14,6.0,0.0
94,72.0,0,59,5.0,0.0
95,55.0,15,14,6.0,0.0
96,53.0,15,14,6.0,0.0
97,55.0,15,14,6.0,0.0
98,70.0,0,59,5.0,0.0
99,53.0,15,14,6.0,0.0
100,81.0,0,29,4.0,0.0
101,55.0,30,14,6.0,0.0
102,55.0,0,29,6.0,0.0
103,79.0,0,29,4.0,0.0
104,36.0,0,359,8.0,0.0
105,57.0,0,59,6.0,0.0
106,77.0,30,59,4.0,0.0
107,69.0,0,59,5.0,0.0
108,50.0,0,59,6.0,0.0
109,81.0,30,29,5.0,0.0
110,76.0,0,59,4.0,0.0
111,79.0,60,29,5.0,0.0
112,74.0,0,59,4.0,0.0
113,77.0,0,59,5.0,0.0
114,52.0,60,59,6.0,0.0
115,72.0,15,59,4.0,0.0
116,76.0,0,59,5.0,0.0
117,53.0,0,59,6.0,0.0
118,70.0,0,59,4.0,0.0
119,74.0,15,59,5.0,0.0
120,55.0,15,14,6.0,0.0
121,57.0,15,14,6.0,0.0
122,55.0,15,14,6.0,0.0
123,57.0,0,14,6.0,0.0
124,72.0,0,59,5.0,0.0
125,82.0,30,29,4.0,0.0
126,55.0,15,14,6.0,0.0
127,57.0,0,14,6.0,0.0
128,81.0,60,29,4.0,0.0
129,57.0,0,29,6.0,0.0
130,70.0,0,59,5.0,0.0
131,58.0,0,59,6.0,0.0
132,36.0,0,359,8.0,0.0
133,79.0,30,59,4.0,0.0
134,52.0,0,59,6.0,0.0
135,82.0,30,29,5.0,0.0
136,77.0,0,59,4.0,0.0
137,81.0,60,29,5.0,0.0
138,79.0,0,59,5.0,0.0
139,76.0,0,59,4.0,0.0
140,53.0,60,59,6.0,0.0
141,77.0,0,59,5.0,0.0
142,74.0,0,59,4.0,0.0
143,55.0,15,59,6.0,0.0
144,76.0,0,59,5.0,0.0
145,72.0,0,59,4.0,0.0
146,57.0,15,14,6.0,0.0
147,58.0,15,14,6.0,0.0
148,57.0,15,14,6.0,0.0
149,58.0,15,14,6.0,0.0
150,84.0,0,29,4.0,0.0
151,74.0,0,59,5.0,0.0
152,57.0,15,14,6.0,0.0
153,58.0,30,14,6.0,0.0
154,58.0,0,29,6.0,0.0
155,82.0,60,29,4.0,0.0
156,72.0,0,59,5.0,0.0
157,81.0,30,59,4.0,0.0
158,36.0,60,359,8.0,0.0
159,60.0,0,59,6.0,0.0
160,84.0,30,29,5.0,0.0
161,79.0,60,59,4.0,0.0
162,53.0,0,59,6.0,0.0
163,82.0,0,29,5.0,0.0
164,77.0,0,59,4.0,0.0
165,55.0,0,59,6.0,0.0
166,81.0,60,59,5.0,0.0
167,79.0,0,59,5.0,0.0
168,76.0,0,59,4.0,0.0
169,57.0,15,59,6.0,0.0
170,58.0,15,14,6.0,0.0
171,74.0,0,59,4.0,0.0
172,77.0,0,59,5.0,0.0
173,60.0,15,14,6.0,0.0
174,58.0,15,14,6.0,0.0
175,60.0,15,14,6.0,0.0
176,86.0,0,29,4.0,0.0
177,58.0,15,14,6.0,0.0
178,76.0,0,59,5.0,0.0
179,60.0,30,14,6.0,0.0
180,60.0,0,29,6.0,0.0
181,84.0,0,29,4.0,0.0
182,74.0,0,59,5.0,0.0
183,36.0,0,359,8.0,0.0
184,82.0,0,59,4.0,0.0
185,62.0,30,59,6.0,0.0
186,55.0,0,59,6.0,0.0
187,81.0,0,59,4.0,0.0
188,74.0,30,29,5.0,0.0
189,72.0,60,29,5.0,0.0
190,57.0,0,59,6.0,0.0
191,79.0,0,59,4.0,0.0
192,70.0,60,59,5.0,0.0
193,58.0,0,59,6.0,0.0
194,77.0,0,59,4.0,0.0
195,69.0,60,59,5.0,0.0
196,60.0,60,179,6.0,0.0
197,76.0,0,59,4.0,0.0
198,67.0,60,59,5.0,0.0
199,65.0,60,59,5.0,0.0
200,74.0,0,59,4.0,0.0
201,36.0,0,119,8.0,0.0
202,72.0,0,59,4.0,0.0
203,64.0,0,59,5.0,0.0
204,62.0,0,59,5.0,0.0
205,70.0,60,59,4.0,0.0
206,48.0,0,59,6.0,0.0
207,36.0,0,119,8.0,0.0
208,69.0,0,59,4.0,0.0
209,60.0,0,59,5.0,0.0
210,50.0,60,59,6.0,0.0
211,58.0,0,59,5.0,0.0
212,52.0,0,59,6.0,0.0
213,67.0,30,59,4.0,0.0
214,57.0,0,59,5.0,0.0
215,53.0,30,59,6.0,0.0
216,65.0,30,89,4.0,0.0
217,38.0,30,29,8.0,0.0
218,45.0,0,59,8.0,0.0
219,60.0,0,59,6.0,0.0
220,65.0,0,119,5.0,0.0
221,67.0,15,29,4.0,0.0
222,46.0,0,59,8.0,0.0
223,67.0,15,14,4.0,0.0
224,62.0,0,59,6.0,0.0
225,69.0,15,14,4.0,0.0
226,67.0,15,14,4.0,0.0
227,69.0,15,14,4.0,0.0
228,43.0,0,59,8.0,0.0
229,58.0,0,59,6.0,0.0
230,67.0,15,14,4.0,0.0
231,64.0,0,29,5.0,0.0
232,69.0,15,14,4.0,0.0
233,62.0,0,29,5.0,0.0
234,67.0,15,14,4.0,0.0
235,69.0,15,14,4.0,0.0
236,64.0,0,119,5.0,0.0
237,48.0,0,59,8.0,0.0
238,55.0,0,59,6.0,0.0
239,67.0,15,14,4.0,0.0
240,69.0,15,14,4.0,0.0
241,67.0,15,14,4.0,0.0
242,69.0,15,14,4.0,0.0
243,36.0,0,29,8.0,0.0
244,67.0,15,14,4.0,0.0
245,60.0,60,59,6.0,0.0
246,69.0,15,14,4.0,0.0
247,65.0,15,14,4.0,0.0
248,67.0,0,14,4.0,0.0
249,65.0,0,479,5.0,0.0
250,41.0,0,59,8.0,0.0
251,65.0,0,119,4.0,0.0
252,65.0,60,479,11.0,0.0
253,57.0,30,59,6.0,0.0
254,29.0,30,29,8.0,0.0
255,31.0,60,29,8.0,0.0
256,33.0,60,59,8.0,0.0
257,34.0,60,59,8.0,0.0
258,36.0,60,59,8.0,0.0
259,38.0,60,59,8.0,0.0
260,67.0,0,479,6.0,0.0
261,34.0,60,59,8.0,0.0
262,55.0,0,479,13.0,0.0
263,31.0,0,59,8.0,0.0
264,64.0,0,119,11.0,0.0
265,64.0,60,119,5.0,0.0
