,note,step,duration,channel,velocity
0,79.0,0,119,0.0,100.0
1,55.0,0,239,1.0,100.0
2,67.0,120,119,0.0,100.0
3,54.0,120,119,1.0,100.0
4,67.0,0,119,0.0,100.0
5,52.0,0,59,1.0,100.0
6,67.0,120,59,0.0,100.0
7,66.0,60,59,0.0,100.0
8,50.0,0,59,1.0,100.0
9,48.0,0,119,1.0,100.0
10,67.0,60,239,0.0,100.0
11,47.0,120,119,1.0,100.0
12,62.0,0,39,0.0,100.0
13,66.0,40,39,0.0,100.0
14,69.0,40,39,0.0,100.0
15,45.0,120,119,1.0,100.0
16,54.0,0,119,1.0,100.0
17,72.0,40,119,0.0,100.0
18,71.0,120,119,0.0,100.0
19,55.0,0,119,1.0,100.0
20,72.0,120,20,0.0,100.0
21,71.0,20,20,0.0,100.0
22,72.0,20,20,0.0,100.0
23,71.0,20,20,0.0,100.0
24,72.0,20,20,0.0,100.0
25,50.0,0,119,1.0,100.0
26,71.0,20,20,0.0,100.0
27,38.0,0,59,1.0,100.0
28,69.0,20,119,0.0,100.0
29,54.0,60,59,1.0,100.0
30,52.0,60,59,1.0,100.0
31,50.0,60,59,1.0,100.0
32,69.0,60,39,0.0,100.0
33,73.0,40,39,0.0,100.0
34,76.0,40,39,0.0,100.0
35,45.0,0,119,1.0,100.0
36,79.0,40,59,0.0,100.0
37,76.0,60,59,0.0,100.0
38,45.0,0,119,1.0,100.0
39,74.0,60,20,0.0,100.0
40,76.0,20,20,0.0,100.0
41,74.0,20,20,0.0,100.0
42,55.0,0,119,1.0,100.0
43,73.0,20,59,0.0,100.0
44,69.0,60,39,0.0,100.0
45,74.0,40,39,0.0,100.0
46,45.0,0,119,1.0,100.0
47,78.0,40,39,0.0,100.0
48,81.0,40,59,0.0,100.0
49,45.0,0,119,1.0,100.0
50,78.0,60,59,0.0,100.0
51,76.0,60,20,0.0,100.0
52,78.0,20,20,0.0,100.0
53,76.0,20,20,0.0,100.0
54,54.0,0,119,1.0,100.0
55,74.0,20,59,0.0,100.0
56,69.0,60,39,0.0,100.0
57,73.0,40,39,0.0,100.0
58,76.0,40,39,0.0,100.0
59,45.0,0,119,1.0,100.0
60,79.0,0,59,0.0,100.0
61,45.0,40,119,1.0,100.0
62,76.0,60,59,0.0,100.0
63,74.0,0,20,0.0,100.0
64,76.0,20,20,0.0,100.0
65,74.0,20,20,0.0,100.0
66,73.0,20,59,0.0,100.0
67,55.0,60,119,1.0,100.0
68,69.0,60,39,0.0,100.0
69,74.0,40,39,0.0,100.0
70,45.0,0,119,1.0,100.0
71,78.0,40,39,0.0,100.0
72,81.0,40,59,0.0,100.0
73,78.0,60,59,0.0,100.0
74,45.0,0,119,1.0,100.0
75,76.0,60,20,0.0,100.0
76,78.0,20,20,0.0,100.0
77,76.0,20,20,0.0,100.0
78,54.0,0,119,1.0,100.0
79,74.0,20,59,0.0,100.0
80,83.0,0,39,0.0,100.0
81,79.0,40,39,0.0,100.0
82,55.0,60,119,1.0,100.0
83,76.0,40,39,0.0,100.0
84,81.0,0,39,0.0,100.0
85,78.0,40,39,0.0,100.0
86,74.0,40,39,0.0,100.0
87,57.0,40,119,1.0,100.0
88,79.0,0,39,0.0,100.0
89,76.0,40,39,0.0,100.0
90,73.0,40,39,0.0,100.0
