,note,step,duration,channel,velocity
0,64.0,0,120,7.0,50.0
1,72.0,120,120,7.0,50.0
2,64.0,120,120,7.0,50.0
3,72.0,120,120,7.0,50.0
4,64.0,120,120,7.0,50.0
5,72.0,120,120,7.0,50.0
6,64.0,120,120,7.0,50.0
7,72.0,0,960,6.0,50.0
8,72.0,120,120,7.0,50.0
9,65.0,0,120,7.0,50.0
10,72.0,120,120,7.0,50.0
11,65.0,120,120,7.0,50.0
12,72.0,120,120,7.0,50.0
13,65.0,120,120,7.0,50.0
14,72.0,120,120,7.0,50.0
15,65.0,120,120,7.0,50.0
16,72.0,120,120,7.0,50.0
17,74.0,120,960,6.0,50.0
18,67.0,0,120,7.0,50.0
19,71.0,120,120,7.0,50.0
20,67.0,120,120,7.0,50.0
21,71.0,120,120,7.0,50.0
22,67.0,120,120,7.0,50.0
23,71.0,120,120,7.0,50.0
24,67.0,120,120,7.0,50.0
25,71.0,120,120,7.0,50.0
26,77.0,120,960,6.0,50.0
27,69.0,120,120,7.0,50.0
28,72.0,120,120,7.0,50.0
29,69.0,120,120,7.0,50.0
30,72.0,120,120,7.0,50.0
31,69.0,120,120,7.0,50.0
32,72.0,120,120,7.0,50.0
33,69.0,120,120,7.0,50.0
34,76.0,0,960,6.0,50.0
35,72.0,120,120,7.0,50.0
36,60.0,0,120,7.0,50.0
37,69.0,120,120,7.0,50.0
38,60.0,120,120,7.0,50.0
39,81.0,0,120,6.0,50.0
40,69.0,120,120,7.0,50.0
41,60.0,120,120,7.0,50.0
42,81.0,0,120,6.0,50.0
43,69.0,120,120,7.0,50.0
44,81.0,120,120,6.0,50.0
45,60.0,0,120,7.0,50.0
46,53.0,120,960,10.0,50.0
47,69.0,120,120,7.0,50.0
48,65.0,0,960,8.0,50.0
49,41.0,0,960,11.0,50.0
50,60.0,0,120,7.0,50.0
51,67.0,120,120,7.0,50.0
52,60.0,120,120,7.0,50.0
53,67.0,120,120,7.0,50.0
54,60.0,120,120,7.0,50.0
55,67.0,120,120,7.0,50.0
56,79.0,0,720,6.0,50.0
57,77.0,120,57,6.0,50.0
58,76.0,60,57,6.0,50.0
59,60.0,0,120,7.0,50.0
60,74.0,60,57,6.0,50.0
61,72.0,60,57,6.0,50.0
62,64.0,0,960,8.0,50.0
63,40.0,0,960,11.0,50.0
64,52.0,120,960,10.0,50.0
65,67.0,0,120,7.0,50.0
66,77.0,0,120,6.0,50.0
67,59.0,0,120,7.0,50.0
68,62.0,60,240,8.0,50.0
69,67.0,120,120,7.0,50.0
70,50.0,0,240,10.0,50.0
71,38.0,0,240,11.0,50.0
72,77.0,0,120,6.0,50.0
73,59.0,120,120,7.0,50.0
74,67.0,120,120,7.0,50.0
75,60.0,0,120,7.0,50.0
76,76.0,0,120,6.0,50.0
77,48.0,0,240,10.0,50.0
78,60.0,120,240,8.0,50.0
79,67.0,120,120,7.0,50.0
80,36.0,0,240,11.0,50.0
81,60.0,120,120,7.0,50.0
82,76.0,0,120,6.0,50.0
83,67.0,120,120,7.0,50.0
84,73.0,0,120,6.0,50.0
85,74.0,120,120,6.0,50.0
86,55.0,0,240,8.0,50.0
87,59.0,120,240,7.0,50.0
88,43.0,0,240,10.0,50.0
89,31.0,0,240,11.0,50.0
90,76.0,120,120,6.0,50.0
91,74.0,120,120,6.0,50.0
92,72.0,120,120,6.0,50.0
93,71.0,120,120,6.0,50.0
94,69.0,120,120,6.0,50.0
95,67.0,120,120,6.0,50.0
96,72.0,0,480,4.0,100.0
97,60.0,120,480,3.0,100.0
98,48.0,0,480,5.0,100.0
99,36.0,0,80,11.0,100.0
100,60.0,240,80,8.0,100.0
101,48.0,0,80,10.0,100.0
102,35.0,80,80,11.0,100.0
103,59.0,0,80,8.0,100.0
104,47.0,0,80,10.0,100.0
105,45.0,80,80,10.0,100.0
106,72.0,0,960,6.0,100.0
107,48.0,0,480,3.0,100.0
108,60.0,0,960,7.0,100.0
