,note,step,duration,channel,velocity
0,64.0,40,120,2.0,0.0
1,67.0,40,120,2.0,0.0
2,72.0,40,120,1.0,0.0
3,60.0,120,120,4.0,0.0
4,59.0,95,120,4.0,0.0
5,60.0,25,95,4.0,0.0
6,48.0,360,0,5.0,0.0
7,72.0,96,120,1.0,0.0
8,71.0,144,96,1.0,0.0
9,74.0,96,120,1.0,0.0
10,72.0,144,96,1.0,0.0
11,76.0,96,120,1.0,0.0
12,74.0,144,96,1.0,0.0
13,77.0,96,120,1.0,0.0
14,76.0,144,96,1.0,0.0
15,79.0,95,120,1.0,0.0
16,77.0,85,95,1.0,0.0
17,69.0,40,60,2.0,0.0
18,41.0,0,480,5.0,0.0
19,53.0,0,480,5.0,0.0
20,74.0,50,60,2.0,0.0
21,77.0,330,70,2.0,0.0
22,81.0,120,360,1.0,0.0
23,79.0,120,120,1.0,0.0
24,77.0,120,120,1.0,0.0
25,76.0,120,120,1.0,0.0
26,74.0,60,120,1.0,0.0
27,72.0,40,60,1.0,0.0
28,74.0,40,60,1.0,0.0
29,72.0,100,60,1.0,0.0
30,71.0,120,120,1.0,0.0
31,52.0,95,120,5.0,0.0
32,72.0,0,120,1.0,0.0
33,76.0,145,95,1.0,0.0
34,53.0,0,120,5.0,0.0
35,74.0,60,120,1.0,0.0
36,77.0,180,60,1.0,0.0
37,55.0,60,120,5.0,0.0
38,71.0,0,120,1.0,0.0
39,74.0,120,60,1.0,0.0
40,48.0,360,480,5.0,0.0
41,64.0,40,60,2.0,0.0
42,67.0,140,60,2.0,0.0
43,72.0,15,360,1.0,0.0
44,60.0,120,120,4.0,0.0
45,59.0,80,120,4.0,0.0
46,60.0,25,95,4.0,0.0
47,48.0,96,360,5.0,0.0
48,72.0,0,120,1.0,0.0
49,71.0,144,96,1.0,0.0
50,74.0,96,120,1.0,0.0
51,72.0,144,96,1.0,0.0
52,76.0,96,120,1.0,0.0
53,74.0,144,96,1.0,0.0
54,77.0,96,120,1.0,0.0
55,76.0,144,96,1.0,0.0
56,79.0,96,120,1.0,0.0
57,77.0,84,96,1.0,0.0
58,41.0,0,480,5.0,0.0
59,53.0,0,480,5.0,0.0
60,69.0,40,60,2.0,0.0
61,74.0,45,60,2.0,0.0
62,77.0,335,65,2.0,0.0
63,81.0,120,360,1.0,0.0
64,79.0,120,120,1.0,0.0
65,77.0,120,120,1.0,0.0
66,76.0,120,120,1.0,0.0
67,74.0,60,120,1.0,0.0
68,72.0,40,60,1.0,0.0
69,74.0,40,60,1.0,0.0
70,72.0,100,60,1.0,0.0
71,71.0,120,120,1.0,0.0
72,72.0,0,120,1.0,0.0
73,52.0,80,120,5.0,0.0
74,76.0,160,80,1.0,0.0
75,53.0,60,120,5.0,0.0
76,74.0,0,120,1.0,0.0
77,77.0,180,60,1.0,0.0
78,55.0,60,120,5.0,0.0
79,71.0,0,120,1.0,0.0
80,74.0,180,60,1.0,0.0
81,60.0,0,360,5.0,0.0
82,72.0,120,120,1.0,0.0
83,67.0,25,120,3.0,0.0
84,74.0,95,65,1.0,0.0
85,72.0,120,120,1.0,0.0
86,64.0,0,120,3.0,0.0
87,67.0,0,120,3.0,0.0
88,71.0,120,120,1.0,0.0
89,60.0,120,360,5.0,0.0
90,72.0,120,120,1.0,0.0
91,67.0,120,120,3.0,0.0
92,64.0,0,120,3.0,0.0
93,76.0,0,120,1.0,0.0
94,67.0,240,120,3.0,0.0
95,73.0,240,480,1.0,0.0
96,59.0,0,360,5.0,0.0
97,67.0,120,120,3.0,0.0
98,62.0,120,120,3.0,0.0
99,67.0,0,120,3.0,0.0
100,74.0,0,240,1.0,0.0
101,59.0,120,360,5.0,0.0
102,67.0,120,120,3.0,0.0
103,62.0,0,120,3.0,0.0
104,67.0,240,120,3.0,0.0
105,59.0,120,360,5.0,0.0
106,67.0,40,120,3.0,0.0
107,76.0,80,80,1.0,0.0
108,62.0,0,120,3.0,0.0
109,74.0,0,120,1.0,0.0
110,73.0,120,120,1.0,0.0
111,67.0,0,120,3.0,0.0
112,74.0,120,120,1.0,0.0
113,59.0,0,360,5.0,0.0
114,67.0,120,120,3.0,0.0
115,62.0,0,120,3.0,0.0
116,77.0,120,120,1.0,0.0
117,67.0,240,120,3.0,0.0
118,75.0,0,480,1.0,0.0
119,60.0,120,360,5.0,0.0
120,67.0,120,120,3.0,0.0
121,64.0,0,120,3.0,0.0
122,67.0,240,120,3.0,0.0
123,76.0,120,240,1.0,0.0
124,60.0,120,360,5.0,0.0
125,67.0,0,120,3.0,0.0
126,64.0,0,120,3.0,0.0
127,67.0,240,120,3.0,0.0
128,60.0,0,360,5.0,0.0
129,67.0,60,120,3.0,0.0
130,64.0,0,120,3.0,0.0
131,81.0,60,60,1.0,0.0
132,79.0,60,60,1.0,0.0
133,67.0,0,120,3.0,0.0
134,78.0,60,60,1.0,0.0
135,79.0,120,60,1.0,0.0
136,60.0,0,360,5.0,0.0
137,84.0,120,120,1.0,0.0
138,67.0,120,120,3.0,0.0
139,64.0,120,120,3.0,0.0
140,82.0,0,120,1.0,0.0
141,67.0,240,120,3.0,0.0
142,60.0,120,360,5.0,0.0
143,80.0,0,480,1.0,0.0
144,69.0,120,120,3.0,0.0
145,65.0,0,120,3.0,0.0
146,69.0,240,120,3.0,0.0
147,81.0,120,240,1.0,0.0
148,60.0,0,360,5.0,0.0
149,69.0,0,120,3.0,0.0
150,65.0,120,120,3.0,0.0
151,69.0,75,120,3.0,0.0
152,60.0,0,360,5.0,0.0
153,81.0,40,75,1.0,0.0
154,83.0,125,75,1.0,0.0
155,84.0,115,405,1.0,0.0
156,69.0,120,120,3.0,0.0
157,65.0,120,120,3.0,0.0
158,69.0,5,120,3.0,0.0
159,83.0,120,120,1.0,0.0
160,60.0,95,360,5.0,0.0
161,81.0,0,120,1.0,0.0
162,69.0,120,120,3.0,0.0
163,65.0,0,120,3.0,0.0
164,79.0,0,120,1.0,0.0
165,69.0,240,120,3.0,0.0
166,77.0,25,95,1.0,0.0
167,60.0,0,360,5.0,0.0
168,78.0,0,480,1.0,0.0
169,67.0,120,120,3.0,0.0
170,64.0,120,120,3.0,0.0
171,67.0,240,120,3.0,0.0
172,60.0,120,360,5.0,0.0
173,79.0,0,240,1.0,0.0
174,67.0,120,120,3.0,0.0
175,64.0,0,120,3.0,0.0
176,67.0,60,120,3.0,0.0
177,52.0,120,60,5.0,0.0
178,55.0,120,60,5.0,0.0
179,60.0,120,60,5.0,0.0
180,64.0,120,60,5.0,0.0
181,67.0,120,60,1.0,0.0
182,72.0,120,60,1.0,0.0
183,76.0,120,60,1.0,0.0
184,79.0,120,60,1.0,0.0
185,53.0,120,60,5.0,0.0
186,57.0,120,60,5.0,0.0
187,60.0,120,60,5.0,0.0
188,65.0,120,60,5.0,0.0
189,69.0,120,60,1.0,0.0
190,72.0,120,60,1.0,0.0
191,77.0,120,60,1.0,0.0
