,note,step,duration,channel,velocity
386,62.0,30,9,0.0,44.0
387,62.0,26,165,2.0,88.0
388,48.0,30,58,0.0,44.0
389,57.0,30,30,0.0,49.0
390,66.0,0,30,0.0,70.0
391,69.0,2,31,0.0,49.0
392,57.0,30,11,0.0,49.0
393,62.0,28,44,2.0,70.0
394,59.0,30,30,0.0,39.0
395,47.0,30,62,0.0,62.0
396,71.0,0,29,0.0,49.0
397,67.0,30,30,0.0,44.0
398,62.0,30,14,0.0,62.0
399,62.0,0,148,2.0,98.0
400,48.0,30,57,0.0,44.0
401,64.0,27,34,2.0,88.0
402,60.0,3,32,0.0,44.0
403,60.0,26,30,2.0,70.0
404,64.0,4,29,0.0,49.0
405,69.0,0,31,0.0,49.0
406,60.0,4,12,0.0,44.0
407,57.0,26,27,2.0,78.0
408,50.0,3,58,0.0,49.0
409,59.0,30,31,0.0,44.0
410,62.0,30,28,0.0,49.0
411,67.0,0,30,0.0,49.0
412,59.0,30,12,0.0,49.0
413,55.0,27,175,2.0,88.0
414,60.0,30,29,0.0,44.0
415,38.0,0,60,0.0,49.0
416,50.0,30,60,0.0,44.0
417,59.0,21,11,2.0,78.0
418,62.0,2,28,0.0,28.0
419,66.0,0,29,0.0,62.0
420,60.0,30,12,0.0,39.0
421,57.0,7,59,2.0,88.0
422,43.0,2,38,0.0,35.0
423,59.0,0,25,0.0,49.0
424,67.0,30,25,0.0,62.0
425,62.0,30,28,0.0,30.0
426,66.0,0,28,0.0,55.0
427,67.0,0,28,0.0,62.0
428,55.0,28,120,2.0,98.0
429,59.0,30,29,0.0,39.0
430,71.0,30,29,0.0,55.0
431,55.0,0,34,0.0,49.0
432,59.0,0,27,0.0,55.0
433,74.0,30,36,0.0,55.0
434,62.0,30,29,0.0,39.0
435,78.0,0,29,0.0,70.0
436,59.0,30,25,0.0,44.0
437,79.0,0,29,0.0,44.0
438,81.0,5,29,0.0,62.0
439,55.0,0,36,0.0,35.0
440,64.0,30,20,0.0,39.0
441,61.0,0,21,0.0,70.0
442,73.0,30,29,0.0,78.0
443,64.0,30,25,0.0,44.0
444,53.0,30,46,0.0,55.0
445,69.0,25,184,2.0,88.0
446,62.0,30,30,0.0,62.0
447,65.0,0,29,0.0,70.0
448,74.0,1,29,0.0,62.0
449,77.0,29,31,2.0,88.0
450,62.0,3,17,0.0,44.0
451,74.0,27,23,2.0,62.0
452,72.0,17,14,2.0,78.0
453,59.0,30,29,0.0,62.0
454,53.0,3,59,0.0,49.0
455,67.0,30,29,0.0,55.0
456,62.0,0,30,0.0,55.0
457,59.0,30,13,0.0,55.0
458,71.0,10,115,2.0,88.0
459,74.0,20,11,2.0,70.0
460,60.0,30,28,0.0,55.0
461,52.0,4,60,0.0,62.0
462,72.0,6,65,2.0,78.0
463,71.0,28,30,2.0,88.0
464,64.0,0,29,0.0,49.0
465,67.0,2,30,0.0,44.0
466,60.0,5,9,0.0,62.0
467,69.0,25,30,2.0,78.0
468,47.0,5,47,0.0,62.0
469,67.0,25,62,2.0,88.0
470,55.0,30,31,0.0,49.0
471,65.0,0,22,0.0,49.0
472,62.0,5,27,0.0,49.0
473,55.0,30,28,0.0,39.0
474,62.0,0,27,0.0,55.0
475,65.0,30,30,0.0,44.0
476,55.0,30,30,0.0,44.0
477,65.0,25,127,2.0,98.0
478,47.0,0,63,0.0,55.0
479,64.0,0,27,0.0,44.0
480,60.0,0,28,0.0,55.0
481,48.0,1,35,0.0,39.0
482,55.0,30,12,0.0,44.0
483,64.0,29,46,2.0,88.0
484,43.0,1,35,0.0,62.0
485,59.0,0,19,0.0,88.0
486,64.0,29,57,2.0,88.0
487,67.0,30,29,0.0,55.0
488,66.0,0,17,0.0,62.0
489,62.0,4,22,0.0,70.0
490,62.0,26,51,2.0,88.0
491,59.0,0,22,0.0,44.0
492,67.0,30,31,0.0,55.0
493,55.0,0,28,0.0,70.0
494,69.0,30,31,0.0,62.0
495,62.0,30,19,0.0,62.0
496,71.0,0,29,0.0,49.0
497,72.0,0,26,0.0,49.0
498,65.0,30,29,0.0,70.0
499,62.0,0,10,0.0,49.0
500,74.0,30,25,0.0,39.0
501,75.0,0,29,0.0,70.0
502,60.0,5,57,0.0,78.0
503,48.0,0,57,0.0,78.0
504,63.0,30,30,0.0,62.0
505,67.0,30,28,0.0,44.0
506,63.0,30,25,0.0,55.0
507,67.0,0,33,0.0,55.0
508,55.0,0,52,0.0,78.0
509,43.0,30,52,0.0,70.0
510,63.0,30,25,0.0,55.0
511,63.0,25,186,2.0,98.0
512,65.0,0,30,0.0,44.0
513,62.0,1,33,0.0,55.0
514,59.0,30,13,0.0,55.0
515,65.0,29,51,2.0,98.0
516,62.0,19,12,2.0,88.0
517,60.0,29,25,0.0,55.0
518,60.0,1,58,2.0,88.0
519,67.0,1,21,0.0,44.0
520,63.0,0,29,0.0,55.0
521,48.0,2,97,0.0,70.0
522,36.0,0,97,0.0,78.0
523,60.0,30,28,0.0,39.0
524,55.0,29,63,2.0,88.0
525,63.0,1,31,0.0,62.0
526,67.0,0,32,0.0,49.0
527,75.0,9,177,2.0,98.0
528,60.0,30,31,0.0,44.0
529,60.0,29,63,2.0,78.0
530,65.0,2,32,0.0,49.0
531,62.0,0,33,0.0,44.0
532,59.0,30,8,0.0,49.0
533,77.0,26,49,2.0,88.0
534,74.0,12,13,2.0,70.0
535,62.0,2,58,2.0,78.0
536,63.0,30,18,0.0,78.0
537,60.0,0,52,0.0,62.0
538,72.0,13,61,2.0,78.0
539,67.0,5,24,0.0,55.0
540,63.0,30,23,0.0,44.0
541,67.0,25,63,2.0,88.0
542,55.0,4,32,0.0,55.0
543,63.0,30,26,0.0,55.0
544,72.0,26,61,2.0,88.0
545,63.0,1,182,2.0,98.0
546,79.0,4,192,0.0,78.0
547,59.0,2,28,0.0,55.0
548,65.0,0,29,0.0,62.0
549,65.0,3,46,2.0,98.0
550,62.0,30,26,0.0,55.0
551,74.0,25,62,2.0,88.0
552,62.0,12,15,2.0,78.0
553,72.0,0,31,0.0,62.0
554,60.0,30,29,0.0,39.0
555,60.0,1,67,2.0,78.0
556,48.0,3,73,0.0,70.0
557,64.0,30,26,0.0,28.0
558,67.0,0,27,0.0,44.0
559,60.0,30,28,0.0,39.0
560,60.0,0,6,0.0,22.0
561,64.0,30,31,0.0,39.0
562,67.0,0,31,0.0,39.0
563,76.0,14,185,2.0,88.0
564,60.0,30,32,0.0,35.0
565,62.0,0,27,0.0,55.0
566,65.0,1,28,0.0,15.0
567,77.0,29,43,2.0,88.0
568,59.0,30,15,0.0,39.0
569,74.0,11,14,2.0,78.0
570,72.0,12,63,2.0,88.0
571,64.0,30,27,0.0,49.0
572,60.0,5,60,0.0,62.0
573,67.0,30,30,0.0,49.0
574,64.0,30,12,0.0,49.0
575,64.0,2,168,2.0,98.0
576,62.0,30,31,0.0,44.0
577,59.0,30,69,0.0,70.0
578,64.0,0,27,0.0,28.0
579,68.0,2,30,0.0,62.0
580,64.0,28,45,2.0,88.0
581,62.0,30,15,0.0,44.0
582,60.0,30,30,0.0,35.0
583,57.0,3,66,0.0,70.0
584,64.0,30,28,0.0,44.0
585,69.0,0,31,0.0,35.0
586,60.0,30,13,0.0,35.0
587,64.0,27,109,2.0,78.0
588,64.0,26,28,2.0,88.0
589,65.0,0,25,0.0,44.0
590,62.0,23,37,2.0,70.0
591,62.0,7,31,0.0,35.0
592,53.0,4,69,0.0,70.0
593,67.0,0,18,0.0,24.0
594,64.0,26,30,2.0,88.0
595,64.0,4,27,0.0,44.0
596,65.0,0,9,0.0,62.0
597,69.0,6,10,0.0,55.0
598,65.0,24,29,2.0,88.0
599,55.0,30,33,0.0,62.0
600,60.0,0,13,0.0,55.0
601,43.0,5,87,0.0,44.0
602,64.0,30,29,0.0,55.0
603,60.0,30,14,0.0,49.0
604,60.0,25,175,2.0,78.0
605,65.0,0,24,0.0,49.0
606,62.0,30,29,0.0,49.0
607,64.0,18,12,2.0,78.0
608,59.0,5,31,0.0,39.0
609,44.0,30,94,0.0,55.0
610,62.0,30,10,0.0,44.0
611,65.0,0,12,0.0,44.0
612,62.0,7,62,2.0,88.0
613,45.0,0,37,0.0,49.0
614,64.0,30,27,0.0,49.0
615,60.0,30,27,0.0,44.0
616,64.0,30,16,0.0,49.0
617,60.0,28,120,2.0,88.0
618,67.0,30,25,0.0,55.0
619,60.0,30,26,0.0,28.0
620,58.0,0,91,0.0,49.0
621,67.0,30,16,0.0,55.0
622,84.0,2,232,0.0,70.0
623,76.0,30,113,0.0,62.0
624,65.0,30,26,0.0,55.0
625,60.0,30,24,0.0,39.0
626,57.0,2,103,0.0,49.0
627,65.0,30,15,0.0,55.0
628,77.0,0,121,0.0,70.0
629,72.0,28,149,2.0,98.0
630,64.0,30,25,0.0,62.0
631,60.0,5,26,0.0,30.0
632,72.0,25,41,2.0,70.0
633,55.0,30,98,0.0,35.0
634,74.0,12,12,2.0,70.0
635,64.0,30,30,0.0,44.0
636,82.0,0,122,0.0,78.0
637,65.0,30,30,0.0,88.0
638,84.0,0,62,0.0,78.0
639,72.0,7,73,2.0,70.0
640,81.0,0,64,0.0,70.0
641,67.0,1,20,0.0,49.0
642,83.0,0,26,0.0,49.0
643,71.0,29,27,2.0,88.0
644,79.0,0,30,0.0,39.0
645,53.0,11,94,0.0,4.0
646,69.0,25,19,2.0,62.0
647,69.0,5,21,0.0,49.0
648,77.0,0,23,0.0,55.0
649,81.0,0,1,0.0,70.0
650,62.0,30,29,0.0,35.0
651,77.0,6,64,0.0,70.0
652,69.0,24,72,2.0,88.0
653,79.0,30,10,0.0,55.0
654,76.0,0,12,0.0,49.0
655,64.0,0,21,0.0,49.0
656,67.0,3,24,2.0,98.0
657,53.0,0,92,0.0,62.0
658,77.0,0,11,0.0,44.0
659,74.0,3,15,0.0,62.0
660,65.0,0,16,0.0,55.0
661,65.0,24,22,2.0,78.0
662,60.0,30,26,0.0,35.0
663,64.0,30,29,0.0,39.0
664,72.0,2,89,0.0,62.0
665,55.0,0,90,0.0,44.0
666,76.0,0,100,0.0,78.0
667,60.0,30,25,0.0,49.0
668,64.0,28,125,2.0,98.0
669,62.0,30,26,0.0,30.0
670,43.0,0,83,0.0,55.0
671,59.0,30,28,0.0,30.0
672,71.0,1,89,0.0,70.0
673,65.0,0,31,0.0,49.0
674,74.0,0,97,0.0,62.0
675,62.0,30,20,0.0,44.0
676,62.0,29,119,2.0,88.0
677,48.0,0,70,0.0,110.0
678,72.0,0,73,1.0,78.0
679,36.0,2,74,0.0,110.0
680,55.0,0,76,1.0,90.0
681,64.0,0,78,1.0,90.0
682,48.0,0,79,1.0,90.0
683,60.0,28,96,2.0,98.0
684,72.0,0,98,0.0,98.0
685,48.0,0,12,1.0,42.0
686,60.0,0,103,0.0,98.0
687,64.0,0,14,1.0,42.0
688,72.0,90,15,1.0,35.0
689,55.0,0,17,1.0,58.0
690,60.0,0,17,0.0,88.0
691,72.0,30,52,1.0,42.0
692,48.0,0,53,1.0,42.0
693,55.0,0,56,1.0,42.0
694,64.0,0,59,1.0,35.0
695,72.0,0,59,0.0,78.0
696,64.0,0,19,0.0,88.0
697,76.0,60,66,0.0,62.0
698,67.0,0,8,0.0,98.0
699,79.0,60,39,0.0,88.0
700,48.0,60,13,0.0,55.0
701,36.0,0,14,0.0,55.0
702,60.0,0,14,0.0,88.0
703,67.0,0,23,1.0,90.0
704,64.0,0,26,1.0,78.0
705,48.0,0,26,1.0,104.0
706,55.0,0,32,1.0,104.0
707,48.0,0,9,1.0,78.0
708,64.0,43,12,1.0,68.0
709,55.0,0,11,1.0,90.0
710,67.0,1,12,1.0,78.0
711,48.0,0,15,0.0,55.0
712,60.0,0,15,0.0,110.0
713,36.0,2,19,0.0,44.0
714,40.0,14,11,0.0,62.0
715,52.0,0,11,0.0,55.0
716,64.0,0,14,0.0,88.0
717,67.0,0,41,1.0,90.0
718,48.0,0,42,1.0,90.0
719,64.0,0,49,1.0,68.0
720,55.0,0,55,1.0,104.0
721,52.0,45,13,0.0,62.0
722,40.0,0,14,0.0,49.0
723,64.0,0,17,0.0,70.0
724,55.0,0,12,0.0,70.0
725,67.0,0,17,0.0,88.0
726,43.0,0,17,0.0,62.0
727,64.0,0,50,1.0,78.0
728,67.0,0,5,0.0,39.0
729,55.0,0,9,0.0,44.0
730,67.0,0,54,1.0,90.0
731,43.0,45,12,0.0,30.0
732,48.0,15,58,1.0,90.0
733,60.0,0,60,1.0,90.0
734,77.0,0,5,0.0,39.0
735,47.0,0,68,0.0,98.0
736,35.0,0,69,0.0,110.0
737,79.0,15,71,1.0,90.0
738,74.0,0,88,0.0,70.0
739,79.0,0,90,0.0,98.0
740,67.0,0,92,0.0,98.0
741,77.0,60,36,1.0,42.0
742,62.0,0,98,1.0,90.0
743,67.0,0,99,1.0,90.0
744,47.0,0,105,1.0,90.0
745,59.0,0,13,0.0,62.0
746,71.0,0,40,0.0,88.0
747,77.0,0,50,1.0,68.0
748,62.0,0,61,1.0,50.0
749,67.0,60,68,1.0,42.0
750,62.0,0,9,0.0,70.0
751,47.0,0,69,1.0,78.0
752,74.0,60,29,0.0,78.0
753,67.0,60,8,0.0,98.0
754,79.0,0,29,0.0,88.0
755,47.0,0,15,0.0,98.0
756,59.0,60,16,0.0,98.0
757,35.0,0,17,0.0,78.0
758,67.0,0,20,1.0,90.0
759,62.0,0,26,1.0,90.0
760,65.0,0,26,1.0,68.0
761,47.0,0,30,1.0,90.0
762,67.0,43,11,1.0,90.0
763,65.0,0,11,1.0,78.0
764,47.0,0,10,1.0,78.0
765,47.0,2,12,0.0,70.0
766,59.0,0,14,0.0,88.0
767,35.0,0,17,0.0,62.0
768,62.0,0,2,1.0,90.0
769,50.0,0,15,0.0,98.0
770,38.0,0,19,0.0,55.0
771,62.0,0,19,0.0,88.0
772,67.0,0,38,1.0,78.0
773,47.0,12,48,1.0,90.0
774,65.0,0,56,1.0,68.0
775,50.0,0,11,0.0,70.0
