,note,step,duration,channel,velocity
0,67.0,56,96,10.0,0.0
1,76.0,252,140,10.0,0.0
2,52.0,0,408,5.0,0.0
3,60.0,2,397,14.0,0.0
4,48.0,2,395,15.0,0.0
5,72.0,0,408,6.0,0.0
6,60.0,0,408,4.0,0.0
7,72.0,0,408,13.0,0.0
8,64.0,4,408,7.0,0.0
9,84.0,9,396,10.0,0.0
10,60.0,4,408,2.0,0.0
11,48.0,15,374,8.0,0.0
12,79.0,4,408,0.0,0.0
13,76.0,324,408,1.0,0.0
14,48.0,0,30,2.0,0.0
15,60.0,2,38,10.0,0.0
16,60.0,8,30,0.0,0.0
17,36.0,0,30,15.0,0.0
18,48.0,2,26,14.0,0.0
19,60.0,0,30,6.0,0.0
20,48.0,2,28,5.0,0.0
21,48.0,2,8,8.0,0.0
22,48.0,176,560,8.0,0.0
23,48.0,8,400,5.0,0.0
24,48.0,2,506,14.0,0.0
25,60.0,98,408,6.0,0.0
26,36.0,7,509,15.0,0.0
27,60.0,24,536,0.0,0.0
28,60.0,1,508,10.0,0.0
29,48.0,20,516,2.0,0.0
30,31.0,0,16,15.0,0.0
31,55.0,0,16,10.0,0.0
32,43.0,0,48,2.0,0.0
33,43.0,8,16,14.0,0.0
34,57.0,0,16,10.0,0.0
35,33.0,0,16,15.0,0.0
36,45.0,16,16,2.0,0.0
37,45.0,0,16,14.0,0.0
38,48.0,8,0,8.0,0.0
39,59.0,86,16,10.0,0.0
40,47.0,0,16,14.0,0.0
41,47.0,0,16,2.0,0.0
42,35.0,0,16,15.0,0.0
43,60.0,0,88,0.0,0.0
44,36.0,18,90,15.0,0.0
45,48.0,2,88,2.0,0.0
46,48.0,0,0,8.0,0.0
47,60.0,2,112,4.0,0.0
48,48.0,0,86,14.0,0.0
49,60.0,2,86,10.0,0.0
50,72.0,0,112,6.0,0.0
51,60.0,4,108,7.0,0.0
52,48.0,20,114,5.0,0.0
53,64.0,0,86,10.0,0.0
54,52.0,0,88,2.0,0.0
55,48.0,39,134,8.0,0.0
56,40.0,44,90,15.0,0.0
57,48.0,2,88,5.0,0.0
58,60.0,2,84,4.0,0.0
59,60.0,0,86,7.0,0.0
60,72.0,1,83,6.0,0.0
61,64.0,0,88,0.0,0.0
62,52.0,2,86,14.0,0.0
63,48.0,2,28,5.0,0.0
64,60.0,1,26,7.0,0.0
65,72.0,0,26,6.0,0.0
66,60.0,102,28,4.0,0.0
67,55.0,0,86,14.0,0.0
68,48.0,0,108,5.0,0.0
69,43.0,6,90,15.0,0.0
70,67.0,0,88,0.0,0.0
71,48.0,144,134,8.0,0.0
72,55.0,2,88,2.0,0.0
73,72.0,2,96,6.0,0.0
74,60.0,26,108,4.0,0.0
75,60.0,10,98,7.0,0.0
76,67.0,2,86,10.0,0.0
77,60.0,0,86,14.0,0.0
78,60.0,10,98,7.0,0.0
79,48.0,6,90,15.0,0.0
80,72.0,1,86,10.0,0.0
81,48.0,58,134,8.0,0.0
82,72.0,2,88,0.0,0.0
83,72.0,2,96,6.0,0.0
84,60.0,1,87,2.0,0.0
85,60.0,0,108,4.0,0.0
86,48.0,26,108,5.0,0.0
87,48.0,0,32,15.0,0.0
88,72.0,8,32,10.0,0.0
89,60.0,4,32,2.0,0.0
90,60.0,12,32,14.0,0.0
91,72.0,20,88,0.0,0.0
92,55.0,1,96,7.0,0.0
93,71.0,0,24,10.0,0.0
94,59.0,0,48,2.0,0.0
95,47.0,24,24,15.0,0.0
96,43.0,2,104,5.0,0.0
97,55.0,0,104,4.0,0.0
98,67.0,7,97,6.0,0.0
99,59.0,0,24,14.0,0.0
100,43.0,44,134,8.0,0.0
101,60.0,0,24,14.0,0.0
102,72.0,28,24,10.0,0.0
103,48.0,0,24,15.0,0.0
104,59.0,0,58,14.0,0.0
105,71.0,0,60,0.0,0.0
106,59.0,2,58,2.0,0.0
107,47.0,26,60,15.0,0.0
108,71.0,0,56,10.0,0.0
109,45.0,0,34,15.0,0.0
110,69.0,2,34,0.0,0.0
111,69.0,105,36,10.0,0.0
112,57.0,1,32,2.0,0.0
113,57.0,1,30,14.0,0.0
114,55.0,2,102,4.0,0.0
115,43.0,6,134,8.0,0.0
116,55.0,8,124,14.0,0.0
117,43.0,20,104,5.0,0.0
118,67.0,1,95,6.0,0.0
119,67.0,8,140,10.0,0.0
120,67.0,2,132,0.0,0.0
121,55.0,6,96,7.0,0.0
122,43.0,0,148,15.0,0.0
123,55.0,335,148,2.0,0.0
124,60.0,3,99,2.0,0.0
125,48.0,0,102,15.0,0.0
126,60.0,0,102,14.0,0.0
127,72.0,90,102,10.0,0.0
128,72.0,4,32,10.0,0.0
129,60.0,0,32,14.0,0.0
130,48.0,0,32,15.0,0.0
131,60.0,20,32,2.0,0.0
132,71.0,0,24,10.0,0.0
133,59.0,0,48,2.0,0.0
134,59.0,0,24,14.0,0.0
135,47.0,24,24,15.0,0.0
136,60.0,0,24,14.0,0.0
137,48.0,0,24,15.0,0.0
138,72.0,60,24,10.0,0.0
139,59.0,0,60,2.0,0.0
140,71.0,0,60,10.0,0.0
141,59.0,0,60,14.0,0.0
142,47.0,70,60,15.0,0.0
143,69.0,0,34,10.0,0.0
144,45.0,1,34,15.0,0.0
145,57.0,81,33,2.0,0.0
146,57.0,0,32,14.0,0.0
147,67.0,74,68,10.0,0.0
148,55.0,0,68,14.0,0.0
149,43.0,0,68,15.0,0.0
150,55.0,0,68,2.0,0.0
151,60.0,0,46,14.0,0.0
152,48.0,50,46,15.0,0.0
153,60.0,0,46,2.0,0.0
154,72.0,0,46,10.0,0.0
155,60.0,0,32,14.0,0.0
156,72.0,24,32,10.0,0.0
157,48.0,0,32,15.0,0.0
158,60.0,0,32,2.0,0.0
159,47.0,0,24,15.0,0.0
160,59.0,0,48,2.0,0.0
161,71.0,0,24,10.0,0.0
162,59.0,24,24,14.0,0.0
163,48.0,52,24,15.0,0.0
164,60.0,0,24,14.0,0.0
165,72.0,0,24,10.0,0.0
166,47.0,0,52,15.0,0.0
167,71.0,0,52,10.0,0.0
168,59.0,78,52,2.0,0.0
169,59.0,0,52,14.0,0.0
170,45.0,0,34,15.0,0.0
171,69.0,1,34,10.0,0.0
172,57.0,0,32,14.0,0.0
173,57.0,81,33,2.0,0.0
174,67.0,74,68,10.0,0.0
175,43.0,0,68,15.0,0.0
176,55.0,0,68,14.0,0.0
177,55.0,0,68,2.0,0.0
