,note,step,duration,channel,velocity
0,55.0,20,24,10.0,0.0
1,64.0,9,40,10.0,0.0
2,48.0,0,45,8.0,0.0
3,60.0,0,45,4.0,0.0
4,60.0,0,54,13.0,0.0
5,48.0,8,45,5.0,0.0
6,72.0,0,53,0.0,0.0
7,48.0,0,54,14.0,0.0
8,72.0,32,54,10.0,0.0
9,48.0,1,53,2.0,0.0
10,72.0,0,45,6.0,0.0
11,36.0,0,54,15.0,0.0
12,60.0,0,45,7.0,0.0
13,48.0,23,15,14.0,0.0
14,48.0,0,14,2.0,0.0
15,60.0,0,14,10.0,0.0
16,36.0,1,14,15.0,0.0
17,60.0,0,14,0.0,0.0
18,62.0,0,14,10.0,0.0
19,50.0,0,14,2.0,0.0
20,38.0,1,14,15.0,0.0
21,62.0,0,14,0.0,0.0
22,50.0,23,15,14.0,0.0
23,52.0,23,15,14.0,0.0
24,64.0,0,14,10.0,0.0
25,64.0,0,14,0.0,0.0
26,52.0,0,14,2.0,0.0
27,40.0,1,14,15.0,0.0
28,53.0,1,14,2.0,0.0
29,41.0,0,14,15.0,0.0
30,53.0,23,15,14.0,0.0
31,65.0,0,14,0.0,0.0
32,65.0,0,14,10.0,0.0
33,55.0,23,15,14.0,0.0
34,55.0,0,14,2.0,0.0
35,43.0,0,14,15.0,0.0
36,67.0,1,14,0.0,0.0
37,67.0,0,14,10.0,0.0
38,45.0,0,14,15.0,0.0
39,69.0,1,14,10.0,0.0
40,69.0,0,14,0.0,0.0
41,57.0,0,14,2.0,0.0
42,57.0,23,15,14.0,0.0
43,55.0,23,15,14.0,0.0
44,55.0,0,14,2.0,0.0
45,43.0,1,14,15.0,0.0
46,67.0,0,14,10.0,0.0
47,67.0,0,14,0.0,0.0
48,45.0,1,14,15.0,0.0
49,69.0,0,14,0.0,0.0
50,57.0,0,14,2.0,0.0
51,57.0,23,15,14.0,0.0
52,69.0,0,14,10.0,0.0
53,71.0,0,14,10.0,0.0
54,47.0,0,14,15.0,0.0
55,59.0,1,14,2.0,0.0
56,59.0,23,15,14.0,0.0
57,71.0,0,14,0.0,0.0
58,72.0,0,45,6.0,0.0
59,48.0,0,45,5.0,0.0
60,60.0,2,45,7.0,0.0
61,60.0,1,14,2.0,0.0
62,60.0,0,45,4.0,0.0
63,72.0,0,14,10.0,0.0
64,48.0,0,14,15.0,0.0
65,60.0,23,15,14.0,0.0
66,72.0,0,14,0.0,0.0
67,48.0,15,45,8.0,0.0
68,62.0,0,14,2.0,0.0
69,74.0,1,14,10.0,0.0
70,50.0,0,14,15.0,0.0
71,74.0,0,14,0.0,0.0
72,62.0,6,15,14.0,0.0
73,76.0,0,14,10.0,0.0
74,64.0,0,14,2.0,0.0
75,52.0,1,14,15.0,0.0
76,64.0,23,15,14.0,0.0
77,76.0,0,14,0.0,0.0
78,48.0,0,14,2.0,0.0
79,60.0,0,14,10.0,0.0
80,60.0,1,14,0.0,0.0
81,36.0,0,14,15.0,0.0
82,48.0,23,15,14.0,0.0
83,50.0,23,15,14.0,0.0
84,38.0,1,14,15.0,0.0
85,62.0,0,14,0.0,0.0
86,62.0,0,14,10.0,0.0
87,50.0,0,14,2.0,0.0
88,40.0,0,14,15.0,0.0
89,52.0,23,15,14.0,0.0
90,52.0,0,14,2.0,0.0
91,64.0,1,14,10.0,0.0
92,64.0,0,14,0.0,0.0
93,65.0,0,14,0.0,0.0
94,41.0,1,14,15.0,0.0
95,53.0,0,14,2.0,0.0
96,53.0,23,15,14.0,0.0
97,65.0,0,14,10.0,0.0
98,67.0,0,14,0.0,0.0
99,55.0,23,15,14.0,0.0
100,67.0,0,14,10.0,0.0
101,43.0,0,14,15.0,0.0
102,55.0,1,14,2.0,0.0
103,69.0,0,14,10.0,0.0
104,69.0,0,14,0.0,0.0
105,57.0,23,15,14.0,0.0
106,45.0,1,14,15.0,0.0
107,57.0,0,14,2.0,0.0
108,55.0,0,14,2.0,0.0
109,67.0,1,14,10.0,0.0
110,43.0,0,14,15.0,0.0
111,55.0,23,15,14.0,0.0
112,67.0,0,14,0.0,0.0
113,69.0,1,14,0.0,0.0
114,57.0,23,15,14.0,0.0
115,69.0,0,14,10.0,0.0
116,57.0,0,14,2.0,0.0
117,45.0,0,14,15.0,0.0
118,59.0,25,15,14.0,0.0
119,71.0,0,14,10.0,0.0
120,47.0,0,14,15.0,0.0
121,59.0,0,14,2.0,0.0
122,71.0,1,14,0.0,0.0
123,60.0,24,16,14.0,0.0
124,48.0,0,45,5.0,0.0
125,72.0,11,53,11.0,0.0
126,72.0,3,47,0.0,0.0
127,72.0,0,45,6.0,0.0
128,60.0,14,122,2.0,0.0
