,note,step,duration,channel,velocity
0,62.0,0,325,4.0,127.0
1,66.0,9,326,4.0,127.0
2,69.0,14,322,2.0,127.0
3,74.0,13,320,2.0,127.0
4,50.0,0,371,4.0,127.0
5,55.0,0,49,4.0,127.0
6,67.0,335,49,2.0,127.0
7,54.0,1,48,4.0,127.0
8,66.0,44,50,4.0,127.0
9,52.0,1,50,4.0,127.0
10,64.0,43,52,4.0,127.0
11,50.0,1,50,4.0,127.0
12,62.0,45,52,4.0,127.0
13,55.0,46,50,4.0,127.0
14,67.0,0,51,2.0,127.0
15,54.0,0,47,4.0,127.0
16,66.0,46,47,4.0,127.0
17,52.0,0,53,4.0,127.0
18,64.0,40,53,4.0,127.0
19,50.0,0,53,4.0,127.0
20,62.0,48,53,4.0,127.0
21,69.0,0,175,2.0,127.0
22,57.0,48,175,4.0,127.0
23,66.0,183,176,4.0,127.0
24,54.0,1,175,4.0,127.0
25,59.0,184,244,4.0,127.0
26,71.0,0,245,2.0,127.0
27,54.0,1,94,4.0,127.0
28,66.0,274,96,4.0,127.0
29,55.0,1,91,4.0,127.0
30,67.0,95,93,2.0,127.0
31,52.0,1,90,4.0,127.0
32,64.0,92,92,4.0,126.0
33,57.0,1,89,4.0,127.0
34,69.0,91,90,2.0,127.0
35,54.0,90,85,4.0,127.0
36,66.0,0,86,4.0,127.0
37,38.0,1,1912,4.0,127.0
38,50.0,1,95,4.0,127.0
39,62.0,86,96,4.0,127.0
40,59.0,0,91,4.0,127.0
41,47.0,96,91,4.0,127.0
42,52.0,0,89,4.0,127.0
43,64.0,92,89,4.0,126.0
44,49.0,1,95,4.0,127.0
45,61.0,89,96,4.0,127.0
46,57.0,95,69,4.0,127.0
47,45.0,1,153,4.0,124.0
48,57.0,91,156,4.0,127.0
49,45.0,92,156,4.0,124.0
50,57.0,94,156,4.0,127.0
51,45.0,93,150,4.0,124.0
52,74.0,0,72,2.0,127.0
53,66.0,94,72,4.0,127.0
54,57.0,1,146,4.0,127.0
55,66.0,0,82,4.0,127.0
56,74.0,87,82,2.0,127.0
57,45.0,1,146,4.0,124.0
58,66.0,0,81,4.0,127.0
59,74.0,87,82,2.0,127.0
60,57.0,1,146,4.0,127.0
61,74.0,0,74,2.0,127.0
62,66.0,88,74,4.0,127.0
63,45.0,1,149,4.0,124.0
64,64.0,0,78,4.0,126.0
65,73.0,87,78,2.0,127.0
66,57.0,1,153,4.0,127.0
67,45.0,1,154,4.0,124.0
68,57.0,92,154,4.0,127.0
69,64.0,0,246,4.0,126.0
70,73.0,91,248,2.0,127.0
71,45.0,92,150,4.0,124.0
72,74.0,90,75,2.0,127.0
73,78.0,0,76,1.0,124.0
74,57.0,1,147,4.0,127.0
75,74.0,0,80,2.0,127.0
76,78.0,89,80,1.0,124.0
77,45.0,1,146,4.0,124.0
78,74.0,0,79,2.0,127.0
79,78.0,87,80,1.0,124.0
80,57.0,1,144,4.0,127.0
81,78.0,0,74,1.0,124.0
82,74.0,86,74,2.0,127.0
83,45.0,1,143,4.0,124.0
84,73.0,0,71,2.0,127.0
85,76.0,87,71,2.0,127.0
86,57.0,1,145,4.0,127.0
87,45.0,1,152,4.0,124.0
88,57.0,91,151,4.0,127.0
89,76.0,84,244,2.0,127.0
90,73.0,0,243,2.0,127.0
91,45.0,92,151,4.0,124.0
92,81.0,0,76,1.0,124.0
93,78.0,91,76,1.0,124.0
94,57.0,1,150,4.0,127.0
95,78.0,1,83,1.0,124.0
96,81.0,89,84,1.0,124.0
97,45.0,0,152,4.0,124.0
98,78.0,0,87,1.0,124.0
99,81.0,0,88,1.0,124.0
100,79.0,92,53,1.0,124.0
101,78.0,43,50,1.0,124.0
102,79.0,46,48,1.0,124.0
103,81.0,42,48,1.0,124.0
104,83.0,41,50,1.0,124.0
105,81.0,42,48,1.0,124.0
106,79.0,40,50,1.0,124.0
107,78.0,43,50,1.0,124.0
108,76.0,40,52,2.0,127.0
109,75.0,46,50,2.0,127.0
110,76.0,46,48,2.0,127.0
111,78.0,36,47,1.0,124.0
112,79.0,37,46,1.0,124.0
113,78.0,46,46,1.0,124.0
114,76.0,39,49,2.0,127.0
115,74.0,44,49,2.0,127.0
116,57.0,90,781,4.0,127.0
117,61.0,0,52,4.0,127.0
118,73.0,42,52,2.0,127.0
119,71.0,45,51,2.0,126.0
120,59.0,1,50,4.0,127.0
121,61.0,1,48,4.0,127.0
122,73.0,43,50,2.0,127.0
123,62.0,1,46,4.0,127.0
124,74.0,41,48,2.0,127.0
125,64.0,0,49,4.0,126.0
126,76.0,42,49,2.0,127.0
127,62.0,0,45,4.0,127.0
128,74.0,42,46,2.0,127.0
129,61.0,1,48,4.0,127.0
130,73.0,38,50,2.0,127.0
131,59.0,42,50,4.0,127.0
132,71.0,0,51,2.0,126.0
133,57.0,0,51,4.0,127.0
134,69.0,44,51,2.0,124.0
135,56.0,0,53,4.0,127.0
136,68.0,42,53,2.0,127.0
137,57.0,1,48,4.0,127.0
138,69.0,46,49,2.0,124.0
139,59.0,1,50,4.0,127.0
140,71.0,43,52,2.0,126.0
141,57.0,40,48,4.0,127.0
142,69.0,0,49,2.0,124.0
143,55.0,0,51,4.0,127.0
144,67.0,42,51,2.0,127.0
145,54.0,0,51,4.0,127.0
146,66.0,44,51,4.0,127.0
147,45.0,2,1348,4.0,124.0
148,52.0,1,53,4.0,127.0
149,64.0,44,54,4.0,126.0
150,50.0,0,83,4.0,127.0
151,50.0,92,87,4.0,127.0
152,50.0,94,85,4.0,127.0
153,50.0,93,84,4.0,127.0
154,62.0,45,364,4.0,127.0
155,50.0,1,84,4.0,127.0
156,50.0,92,84,4.0,127.0
157,61.0,0,178,4.0,127.0
158,64.0,93,178,4.0,126.0
159,50.0,1,83,4.0,127.0
160,50.0,92,84,4.0,127.0
161,66.0,0,178,4.0,127.0
162,60.0,93,178,4.0,127.0
